"0.35736555","LOSE","17.46"
"0.26492327","LOSE","9.96"
"0.44044918","LOSE","11.85"
"0.3846784","LOSE","16.26"
"0.091354646","LOSE","1.95"
"0.091235645","LOSE","2.22"
"0.25588736","LOSE","10.77"
"0.44647774","LOSE","16.83"
"0.22650069","LOSE","5.76"
"0.3577443","LOSE","11.73"
"0.35503572","LOSE","12.96"
"0.22162992","LOSE","6.27"
"0.08547164","LOSE","2.13"
"0.22158307","LOSE","5.7"
"0.08574649","LOSE","2.37"
"0.44810605","LOSE","16.65"
"0.35369712","LOSE","14.46"
"0.09019752","LOSE","2.43"
"0.09359257","LOSE","3.15"
"0.44136432","LOSE","11.22"
"0.3539879","LOSE","15.3"
"0.35719696","LOSE","10.8"
"0.2526696","LOSE","11.07"
"0.37918225","LOSE","14.46"
"0.35719696","LOSE","15.06"
"0.22763652","LOSE","6.03"
"0.22532882","LOSE","8.94"
"0.09599041","LOSE","2.28"
"0.2191553","LOSE","5.7"
"0.09245261","LOSE","2.79"
"0.20501721","LOSE","8.22"
"0.09782792","LOSE","1.32"
"0.08993612","LOSE","2.49"
"0.35719696","LOSE","11.25"
"0.21103299","LOSE","7.11"
"0.08998431","LOSE","2.76"
"0.08656137","LOSE","3.06"
"0.09096504","LOSE","1.95"
"0.08509471","LOSE","2.28"
"0.22145033","LOSE","8.25"
"0.22232823","LOSE","7.17"
"0.26405135","LOSE","16.14"
"0.27475658","LOSE","17.52"
"0.09344565","LOSE","3.18"
"0.08775245","LOSE","2.61"
"0.09868011","LOSE","2.07"
"0.35698673","LOSE","11.01"
"0.285774","LOSE","18.51"
"0.09282329","LOSE","1.68"
"0.090643555","LOSE","2.16"
"0.21849683","LOSE","7.95"
"0.22015834","LOSE","6.99"
"0.2512596","LOSE","13.95"
"0.08796029","LOSE","2.19"
"0.26634815","LOSE","8.4"
"0.21046327","LOSE","8.34"
"0.0871605","LOSE","2.55"
"0.44343778","LOSE","16.02"
"0.26685444","LOSE","8.79"
"0.09417316","LOSE","2.31"
"0.3542029","LOSE","13.62"
"0.091049775","LOSE","2.04"
"0.35719696","LOSE","13.02"
"0.35719696","LOSE","18.12"
"0.22326772","LOSE","8.67"
"0.08908365","LOSE","2.67"
"0.08727188","LOSE","1.92"
"0.22275135","LOSE","9.9"
"0.09205783","LOSE","1.92"
"0.21247149","LOSE","7.5"
"0.2076129","LOSE","5.85"
"0.09491387","LOSE","2.4"
"0.35302073","LOSE","10.74"
"0.23074494","LOSE","10.74"
"0.25275564","LOSE","17.67"
"0.3529199","LOSE","15.99"
"0.09138564","LOSE","2.97"
"0.08446548","LOSE","2.7"
"0.35419446","LOSE","27.99"
"0.78125","LOSE","44.25"
"0.21796812","LOSE","7.92"
"1.0","WIN","41.13"
"0.09535808","LOSE","2.43"
"0.09314441","LOSE","2.13"
"0.21850619","LOSE","7.8"
"0.35857773","LOSE","14.55"
"0.2863005","LOSE","13.32"
"0.21861096","LOSE","7.59"
"0.25849825","LOSE","18.87"
"0.44825113","LOSE","20.07"
"0.35532695","LOSE","18.3"
"0.3580575","LOSE","17.31"
"0.09093797","LOSE","2.37"
"0.09438909","LOSE","1.77"
"0.44004822","LOSE","20.19"
"0.44403523","LOSE","15.84"
"0.2604164","LOSE","8.7"
"0.09707823","LOSE","2.13"
"0.08547075","LOSE","2.13"
"0.22696687","LOSE","6.96"
"0.20757183","LOSE","7.65"
"0.3518382","LOSE","19.2"
"0.09258784","LOSE","1.71"
"0.22813211","LOSE","6.18"
"0.47791374","LOSE","18.75"
"0.35648412","LOSE","15.78"
"0.3573678","LOSE","13.23"
"0.2207503","LOSE","6.63"
"0.2624863","LOSE","8.67"
"0.35662815","LOSE","14.22"
"0.22719449","LOSE","7.92"
"0.0943134","LOSE","1.86"
"0.08661215","LOSE","2.73"
"0.0946237","LOSE","1.8"
"0.3568065","LOSE","15.21"
"0.23093434","LOSE","8.55"
"0.35438332","LOSE","10.44"
"0.09431592","LOSE","2.01"
"0.35706398","LOSE","10.98"
"0.0967746","LOSE","1.77"
"0.09235151","LOSE","2.43"
"0.44186783","LOSE","12.54"
"0.25591242","LOSE","9.27"
"0.436219","LOSE","20.73"
"0.26239124","LOSE","10.29"
"0.09180869","LOSE","2.04"
"0.22693722","LOSE","8.52"
"0.2205745","LOSE","7.38"
"0.08493752","LOSE","2.25"
"0.2638682","LOSE","11.34"
"0.08551736","LOSE","2.79"
"0.35736555","LOSE","17.34"
"0.08461012","LOSE","3.15"
"0.35719696","LOSE","14.7"
"0.22724377","LOSE","5.91"
"0.09175689","LOSE","2.01"
"0.2863005","LOSE","15.42"
"0.2649129","LOSE","31.26"
"0.28592172","LOSE","14.19"
"0.26621446","LOSE","8.04"
"0.08937809","LOSE","1.92"
"0.09464702","LOSE","1.77"
"0.35484853","LOSE","11.91"
"0.35719696","LOSE","20.01"
"0.35719696","LOSE","20.07"
"0.35719696","LOSE","11.52"
"0.3568182","LOSE","12.84"
"0.26242366","LOSE","10.44"
"0.22548","LOSE","5.64"
"0.08997308","LOSE","2.16"
"0.094055004","LOSE","1.56"
"0.44830623","LOSE","12.57"
"0.22848065","LOSE","6.99"
"0.35719696","LOSE","16.32"
"0.08708356","LOSE","3.03"
"0.2861111","LOSE","11.43"
"0.35719696","LOSE","9.75"
"0.21720168","LOSE","7.02"
"0.08679149","LOSE","2.19"
"0.38672528","LOSE","12.9"
"0.083554","LOSE","3.45"
"0.28646904","LOSE","9.54"
"0.35700756","LOSE","17.31"
"0.079633184","LOSE","2.46"
"0.09259261","LOSE","2.94"
"0.09204425","LOSE","2.4"
"0.35719696","LOSE","10.26"
"0.44347596","LOSE","17.43"
"0.2252233","LOSE","6.63"
"0.2635839","LOSE","8.19"
"0.22405742","LOSE","7.5"
"0.25903115","LOSE","9.99"
"0.21498798","LOSE","7.38"
"0.35700756","LOSE","11.28"
"0.27592537","LOSE","13.23"
"0.22677302","LOSE","5.88"
"0.2863005","LOSE","11.1"
"0.3541512","LOSE","12.6"
"0.28204465","LOSE","11.37"
"0.21627742","LOSE","4.65"
"0.3577443","LOSE","9.0"
"0.21783172","LOSE","7.17"
"0.08764297","LOSE","2.04"
"0.38180414","LOSE","12.93"
"0.09100944","LOSE","2.22"
"0.2606839","LOSE","10.38"
"0.21957485","LOSE","7.02"
"0.09321666","LOSE","2.4"
"0.44452626","LOSE","14.73"
"0.26542994","LOSE","14.43"
"0.35700756","LOSE","13.26"
"0.35700756","LOSE","12.6"
"0.2254404","LOSE","6.27"
"0.08055617","LOSE","2.88"
"0.09744265","LOSE","1.62"
"0.2261315","LOSE","7.92"
"0.09400779","LOSE","2.01"
"0.26368","LOSE","14.82"
"0.08773831","LOSE","1.68"
"0.26692012","LOSE","17.97"
"0.2864899","LOSE","15.45"
"0.44169563","LOSE","21.36"
"0.20982729","LOSE","7.2"
"0.23074494","LOSE","9.39"
"0.22868244","LOSE","10.38"
"0.21467263","LOSE","4.68"
"0.083719715","LOSE","2.73"
"0.09597053","LOSE","1.59"
"0.22513796","LOSE","6.12"
"0.08246735","LOSE","3.48"
"0.2577853","LOSE","28.56"
"0.092187926","LOSE","3.03"
"0.09628121","LOSE","1.65"
"0.2638316","LOSE","7.53"
"0.21970958","LOSE","8.22"
"0.4410503","LOSE","17.52"
"0.09304059","LOSE","3.24"
"0.3575193","LOSE","11.91"
"0.08340986","LOSE","2.52"
"0.09406687","LOSE","3.51"
"0.36007965","LOSE","14.04"
"0.26289654","LOSE","12.66"
"0.26545855","LOSE","7.59"
"0.2578737","LOSE","7.98"
"0.2863005","LOSE","10.17"
"0.35640556","LOSE","11.79"
"0.0872337","LOSE","2.04"
"0.47592133","LOSE","15.57"
"0.09059777","LOSE","2.4"
"0.08520636","LOSE","2.52"
"0.35738635","LOSE","10.98"
"0.2801173","LOSE","9.48"
"0.2863005","LOSE","10.05"
"0.4430764","LOSE","14.49"
"0.2601092","LOSE","7.5"
"0.27417347","LOSE","10.26"
"0.086240575","LOSE","2.19"
"0.22175215","LOSE","6.87"
"0.2586651","LOSE","8.91"
"0.09166315","LOSE","2.97"
"0.26069975","LOSE","7.59"
"0.09689915","LOSE","1.8"
"0.084820755","LOSE","2.34"
"0.3577443","LOSE","9.42"
"0.09434814","LOSE","1.56"
"0.08385793","LOSE","3.21"
"0.21270977","LOSE","9.21"
"0.36041337","LOSE","18.96"
"0.27964327","LOSE","9.03"
"0.35719696","LOSE","27.45"
"0.28592172","LOSE","13.2"
"0.08957509","LOSE","3.27"
"0.26470923","LOSE","9.6"
"0.44544533","LOSE","15.24"
"0.08569191","LOSE","2.91"
"0.089429006","LOSE","2.31"
"0.0951656","LOSE","2.07"
"0.27444246","LOSE","8.79"
"0.093877785","LOSE","1.56"
"0.4441307","LOSE","16.32"
"0.096226856","LOSE","2.16"
"0.44691306","LOSE","28.44"
"0.35719696","LOSE","18.12"
"0.094715305","LOSE","1.89"
"0.21619631","LOSE","6.03"
"0.09731162","LOSE","1.41"
"0.35356236","LOSE","16.95"
"0.2236987","LOSE","7.86"
"0.35700756","LOSE","17.31"
"0.22701633","LOSE","6.54"
"0.089021616","LOSE","3.36"
"0.3590243","LOSE","22.62"
"0.08860092","LOSE","2.61"
"0.35719696","LOSE","13.89"
"0.21439682","LOSE","4.5"
"0.44451457","LOSE","15.12"
"0.21044417","LOSE","6.84"
"0.25760493","LOSE","13.59"
"0.08277159","LOSE","3.72"
"0.21079314","LOSE","9.78"
"0.09604365","LOSE","2.28"
"0.22108687","LOSE","5.19"
"0.2561325","LOSE","8.07"
"0.25473395","LOSE","12.27"
"0.08848285","LOSE","2.97"
"0.092372954","LOSE","2.43"
"0.09197846","LOSE","3.0"
"0.35700756","LOSE","14.13"
"0.44937542","LOSE","16.35"
"0.22106577","LOSE","6.81"
"0.5273153","LOSE","18.72"
"0.35736555","LOSE","12.42"
"0.08727863","LOSE","1.92"
"0.28496924","LOSE","15.63"
"0.26415834","LOSE","10.59"
"0.09202457","LOSE","2.28"
"0.21109772","LOSE","6.99"
"0.35738635","LOSE","13.29"
"0.35861024","LOSE","14.1"
"0.2863005","LOSE","9.09"
"0.09384988","LOSE","2.64"
"0.08841084","LOSE","2.25"
"0.21549903","LOSE","9.06"
"0.25968346","LOSE","13.56"
"0.095438816","LOSE","2.34"
"0.230387","LOSE","11.25"
"0.21561985","LOSE","10.71"
"0.09316149","LOSE","2.61"
"0.23074494","LOSE","10.11"
"0.092108704","LOSE","1.71"
"0.22131997","LOSE","6.48"
"0.26619157","LOSE","8.88"
"0.2817093","LOSE","11.64"
"0.44810605","LOSE","18.48"
"0.21788391","LOSE","6.42"
"0.22530285","LOSE","7.23"
"0.0905764","LOSE","2.1"
"0.4438182","LOSE","19.2"
"0.25168043","LOSE","10.44"
"0.35719696","LOSE","13.92"
"0.3847621","LOSE","12.15"
"0.09517979","LOSE","1.47"
"0.25936484","LOSE","7.47"
"0.2640685","LOSE","10.17"
"0.08555344","LOSE","2.76"
"0.35738635","LOSE","12.75"
"0.3871519","LOSE","13.35"
"0.09247843","LOSE","2.55"
"0.08742302","LOSE","2.01"
"0.2272986","LOSE","6.15"
"0.35610527","LOSE","17.31"
"0.08519254","LOSE","2.61"
"0.22998738","LOSE","9.24"
"0.44129705","LOSE","14.13"
"0.26351985","LOSE","11.22"
"0.35719696","LOSE","12.12"
"0.6100252","LOSE","25.02"
"0.09348977","LOSE","1.65"
"0.26022997","LOSE","8.73"
"0.091616176","LOSE","2.55"
"0.44770074","LOSE","15.12"
"0.25931874","LOSE","9.51"
"0.2273453","LOSE","5.31"
"0.63558567","LOSE","24.33"
"0.08390079","LOSE","3.21"
"0.23055556","LOSE","11.28"
"0.22148204","LOSE","6.99"
"0.09628674","LOSE","1.47"
"0.35763508","LOSE","11.43"
"0.22941495","LOSE","8.91"
"0.2563629","LOSE","9.93"
"0.08919624","LOSE","2.22"
"0.089287065","LOSE","2.28"
"0.09177251","LOSE","1.83"
"0.096450865","LOSE","2.34"
"0.21665941","LOSE","5.25"
"0.26142552","LOSE","11.79"
"0.09634991","LOSE","1.98"
"0.09197877","LOSE","2.22"
"0.35772347","LOSE","14.91"
"0.09646499","LOSE","1.77"
"0.08975657","LOSE","2.19"
"0.35817227","LOSE","11.52"
"0.082899496","LOSE","2.58"
"0.09057789","LOSE","2.67"
"0.35738635","LOSE","12.75"
"0.09359994","LOSE","1.59"
"0.3568182","LOSE","16.05"
"0.086072505","LOSE","2.4"
"0.09323611","LOSE","2.13"
"0.09411638","LOSE","2.52"
"0.25598353","LOSE","11.25"
"0.095802344","LOSE","2.55"
"0.09800605","LOSE","1.38"
"0.08650142","LOSE","2.4"
"0.22672369","LOSE","5.7"
"0.094774716","LOSE","1.8"
"0.22108766","LOSE","6.0"
"0.3579649","LOSE","11.88"
"0.35736555","LOSE","10.53"
"0.09167363","LOSE","2.52"
"0.26302347","LOSE","9.3"
"0.4428469","LOSE","21.57"
"0.35738635","LOSE","29.04"
"0.2608315","LOSE","8.97"
"0.35719696","LOSE","23.4"
"0.2205527","LOSE","5.76"
"0.090360254","LOSE","2.13"
"0.22830187","LOSE","9.93"
"0.35484296","LOSE","21.0"
"0.2552351","LOSE","6.54"
"0.35738635","LOSE","37.77"
"0.2823895","LOSE","9.09"
"0.08503704","LOSE","2.79"
"0.44624668","LOSE","13.86"
"0.26182953","LOSE","12.36"
"0.087581076","LOSE","2.34"
"0.21888278","LOSE","6.9"
"0.22426492","LOSE","5.91"
"0.089667164","LOSE","2.76"
"0.22714871","LOSE","7.65"
"0.3529057","LOSE","11.52"
"0.09306848","LOSE","1.56"
"0.3575549","LOSE","21.99"
"0.21860862","LOSE","6.12"
"0.3844438","LOSE","20.61"
"0.38511842","LOSE","23.4"
"0.09750217","LOSE","1.53"
"0.27631316","LOSE","19.08"
"0.08136836","LOSE","2.25"
"0.35809407","LOSE","11.49"
"0.35713372","LOSE","10.35"
"0.09380782","LOSE","2.4"
"0.266792","LOSE","10.02"
"0.22133866","LOSE","9.06"
"0.3588662","LOSE","12.42"
"0.35736555","LOSE","17.31"
"0.22393548","LOSE","5.97"
"0.22796912","LOSE","7.77"
"0.3559019","LOSE","22.29"
"0.096013494","LOSE","1.53"
"0.22592707","LOSE","7.65"
"0.35420644","LOSE","15.36"
"0.0914019","LOSE","2.28"
"0.08666124","LOSE","2.91"
"0.21179162","LOSE","10.77"
"0.3577443","LOSE","8.49"
"0.22701144","LOSE","8.79"
"0.094761014","LOSE","2.22"
"0.092241906","LOSE","2.67"
"0.08521372","LOSE","2.67"
"0.44640973","LOSE","16.65"
"0.35788676","LOSE","14.16"
"0.23074494","LOSE","9.03"
"0.26676503","LOSE","11.79"
"0.35719696","LOSE","18.48"
"0.2863005","LOSE","13.29"
"0.35736555","LOSE","11.37"
"0.2222442","LOSE","5.67"
"0.38332772","LOSE","17.31"
"0.3568182","LOSE","14.16"
"0.22412673","LOSE","5.7"
"0.35489553","LOSE","11.04"
"0.22309646","LOSE","7.89"
"0.0878088","LOSE","4.05"
"0.086055264","LOSE","2.43"
"0.09093147","LOSE","2.25"
"0.35767215","LOSE","12.48"
"0.22588037","LOSE","7.65"
"0.3575549","LOSE","29.91"
"0.22425126","LOSE","5.1"
"0.44149724","LOSE","10.5"
"0.23074494","LOSE","11.49"
"0.22599272","LOSE","8.46"
"0.23093434","LOSE","9.84"
"0.35871965","LOSE","23.85"
"0.2597269","LOSE","11.01"
"0.3542211","LOSE","23.37"
"0.35412186","LOSE","13.32"
"0.08664818","LOSE","3.27"
"0.2145175","LOSE","8.67"
"0.35656103","LOSE","11.34"
"0.35736555","LOSE","11.55"
"0.08924702","LOSE","3.3"
"0.22177704","LOSE","5.46"
"0.35700756","LOSE","16.68"
"0.25458023","LOSE","6.12"
"0.47511125","LOSE","16.2"
"0.09132271","LOSE","1.62"
"0.2599781","LOSE","14.85"
"0.35046312","LOSE","11.67"
"0.2594718","LOSE","11.61"
"0.08509409","LOSE","2.37"
"0.26002195","LOSE","9.39"
"0.22472149","LOSE","6.27"
"0.08774061","LOSE","2.01"
"0.2861111","LOSE","9.81"
"0.084920265","LOSE","3.27"
"0.448464","LOSE","28.35"
"0.08907845","LOSE","2.25"
"0.35700756","LOSE","8.4"
"0.35647824","LOSE","11.1"
"0.093671404","LOSE","1.68"
"0.08876342","LOSE","2.76"
"0.22063538","LOSE","7.17"
"0.092412695","LOSE","2.34"
"0.22188537","LOSE","7.92"
"0.23060106","LOSE","9.15"
"0.22340798","LOSE","6.0"
"0.2184723","LOSE","5.67"
"0.08231815","LOSE","2.94"
"0.21835178","LOSE","5.82"
"0.35738635","LOSE","11.22"
"0.089021325","LOSE","3.45"
"0.22473797","LOSE","6.51"
"0.21741661","LOSE","7.95"
"0.09178093","LOSE","2.01"
"0.09495858","LOSE","1.5"
"0.22629778","LOSE","6.72"
"0.35331434","LOSE","13.41"
"0.26273513","LOSE","10.65"
"0.09267962","LOSE","2.64"
"0.08983427","LOSE","2.25"
"0.09387188","LOSE","1.89"
"0.2863005","LOSE","13.32"
"0.22427495","LOSE","8.94"
"0.08680094","LOSE","3.24"
"0.35595515","LOSE","18.69"
"0.35600975","LOSE","17.94"
"0.3565991","LOSE","11.88"
"0.38696525","LOSE","11.22"
"0.26950055","LOSE","18.18"
"0.20929751","LOSE","7.38"
"0.22876886","LOSE","15.87"
"0.28613192","LOSE","23.43"
"0.35420868","LOSE","12.39"
"0.09717246","LOSE","2.13"
"0.38302392","LOSE","16.2"
"0.08433047","LOSE","2.22"
"0.26368177","LOSE","12.21"
"0.37636188","LOSE","26.49"
"0.08575334","LOSE","2.28"
"0.35802737","LOSE","15.36"
"0.26356784","LOSE","8.67"
"0.26045564","LOSE","14.43"
"0.44024172","LOSE","19.11"
"0.3558872","LOSE","18.96"
"0.2864899","LOSE","13.17"
"0.08793366","LOSE","1.98"
"0.09441511","LOSE","2.64"
"0.27375972","LOSE","15.45"
"0.26331517","LOSE","8.94"
"0.08498955","LOSE","2.85"
"0.35738635","LOSE","11.4"
"0.2639906","LOSE","8.31"
"0.47522962","LOSE","19.05"
"0.35736555","LOSE","15.15"
"0.09487382","LOSE","1.98"
"0.3866748","LOSE","17.31"
"0.2865524","LOSE","13.44"
"0.47294468","LOSE","10.98"
"0.08077659","LOSE","2.76"
"0.09154853","LOSE","2.28"
"0.22657998","LOSE","6.45"
"0.35197031","LOSE","12.48"
"0.090037696","LOSE","2.13"
"0.09385826","LOSE","2.52"
"0.22643608","LOSE","6.96"
"0.22688904","LOSE","5.94"
"0.09230374","LOSE","2.37"
"0.28558457","LOSE","12.09"
"0.35569662","LOSE","9.87"
"0.3577443","LOSE","27.96"
"0.25525892","LOSE","11.31"
"0.35460266","LOSE","22.02"
"0.25863782","LOSE","16.17"
"0.36028972","LOSE","16.53"
"0.35700756","LOSE","11.82"
"0.21773791","LOSE","4.32"
"0.097152516","LOSE","2.58"
"0.089968614","LOSE","2.79"
"0.2863005","LOSE","12.27"
"0.35738635","LOSE","13.83"
"0.09447505","LOSE","1.65"
"0.2863005","LOSE","12.96"
"0.2864899","LOSE","20.64"
"0.26332754","LOSE","9.06"
"0.097288266","LOSE","1.38"
"0.22303921","LOSE","5.67"
"0.21724348","LOSE","5.97"
"0.09066163","LOSE","1.83"
"0.095804535","LOSE","1.77"
"0.092787445","LOSE","2.22"
"0.35458532","LOSE","16.26"
"0.23036616","LOSE","9.15"
"0.0949958","LOSE","1.53"
"0.0933579","LOSE","2.37"
"0.25659594","LOSE","7.23"
"0.2235656","LOSE","6.18"
"0.086785056","LOSE","2.97"
"0.090739526","LOSE","1.83"
"0.08795961","LOSE","2.13"
"0.085842945","LOSE","2.34"
"0.087819725","LOSE","2.19"
"0.087347955","LOSE","3.0"
"0.21707381","LOSE","7.38"
"0.3566288","LOSE","18.6"
"0.09202773","LOSE","2.61"
"0.082188316","LOSE","2.43"
"0.36017147","LOSE","10.74"
"0.35653603","LOSE","13.38"
"0.27848753","LOSE","14.94"
"0.2161022","LOSE","7.62"
"0.38752645","LOSE","13.92"
"0.086448945","LOSE","2.61"
"0.08663405","LOSE","2.19"
"0.09140225","LOSE","2.49"
"0.08832135","LOSE","2.55"
"0.20950629","LOSE","7.08"
"0.27685866","LOSE","12.12"
"0.089499824","LOSE","2.76"
"0.4629368","LOSE","13.5"
"0.09646499","LOSE","1.53"
"0.22031505","LOSE","7.8"
"0.08577882","LOSE","2.37"
"0.35890216","LOSE","13.29"
"0.09477748","LOSE","1.83"
"0.08698341","LOSE","3.06"
"0.09765631","LOSE","2.22"
"0.08925234","LOSE","2.67"
"0.09336751","LOSE","1.8"
"0.09103998","LOSE","2.01"
"0.22201952","LOSE","7.29"
"0.26219228","LOSE","8.79"
"0.26538885","LOSE","8.64"
"0.4472363","LOSE","10.38"
"0.25801215","LOSE","12.93"
"0.09671962","LOSE","1.56"
"0.088862576","LOSE","2.55"
"0.09421262","LOSE","1.65"
"0.08790447","LOSE","2.25"
"0.2651342","LOSE","9.84"
"0.21672435","LOSE","5.7"
"0.27991912","LOSE","12.0"
"0.3577924","LOSE","15.78"
"0.35719696","LOSE","14.1"
"0.44665343","LOSE","17.34"
"0.09501478","LOSE","2.16"
"0.09412779","LOSE","2.19"
"0.09468691","LOSE","2.28"
"0.44561878","LOSE","20.58"
"0.087843895","LOSE","2.64"
"0.25508615","LOSE","13.65"
"0.4428754","LOSE","20.55"
"0.21590991","LOSE","7.83"
"0.09534179","LOSE","2.16"
"0.35128292","LOSE","13.2"
"0.44407836","LOSE","17.28"
"0.22721982","LOSE","6.33"
"0.35719696","LOSE","11.34"
"0.3566916","LOSE","16.56"
"0.25998068","LOSE","9.18"
"0.087376624","LOSE","2.31"
"0.21593527","LOSE","7.59"
"0.08963106","LOSE","1.83"
"0.2271489","LOSE","5.37"
"0.25696957","LOSE","7.83"
"0.46818092","LOSE","15.33"
"0.22590835","LOSE","5.97"
"0.09401669","LOSE","1.47"
"0.2216458","LOSE","6.09"
"0.35566568","LOSE","19.68"
"0.2578118","LOSE","15.0"
"0.092789926","LOSE","2.04"
"0.4405781","LOSE","17.82"
"0.446602","LOSE","23.31"
"0.23074494","LOSE","9.93"
"0.08638146","LOSE","2.16"
"0.3566288","LOSE","11.43"
"0.35549116","LOSE","16.92"
"0.2299917","LOSE","8.58"
"0.0904584","LOSE","2.58"
"0.26785615","LOSE","9.6"
"0.23074494","LOSE","5.43"
"0.09304819","LOSE","1.77"
"0.23055556","LOSE","6.6"
"0.23074494","LOSE","10.11"
"0.09028558","LOSE","1.98"
"0.2641243","LOSE","11.91"
"0.094467945","LOSE","2.28"
"0.26519006","LOSE","14.04"
"0.2863005","LOSE","10.5"
"0.44346985","LOSE","12.6"
"0.35719696","LOSE","10.23"
"0.35719696","LOSE","11.07"
"0.35828614","LOSE","12.36"
"0.23074494","LOSE","10.29"
"0.089893594","LOSE","2.58"
"0.23074494","LOSE","10.02"
"0.09044489","LOSE","2.82"
"0.22278735","LOSE","7.8"
"0.21311745","LOSE","6.54"
"0.085865356","LOSE","2.58"
"0.35590702","LOSE","16.5"
"0.26382354","LOSE","8.22"
"0.6421926","LOSE","22.08"
"0.09399895","LOSE","2.01"
"0.23036616","LOSE","5.58"
"0.09407507","LOSE","2.61"
"0.47733253","LOSE","19.47"
"0.3577443","LOSE","9.39"
"0.28127292","LOSE","9.21"
"0.26374805","LOSE","9.27"
"0.35719696","LOSE","15.54"
"0.22471383","LOSE","5.25"
"0.2076463","LOSE","7.05"
"0.09251769","LOSE","2.34"
"0.4418877","LOSE","29.16"
"0.22603072","LOSE","7.86"
"0.35582587","LOSE","12.6"
"0.35288537","LOSE","21.51"
"0.0868402","LOSE","1.95"
"0.47128212","LOSE","14.22"
"0.43882975","LOSE","14.91"
"0.22025992","LOSE","7.68"
"0.4414003","LOSE","13.38"
"0.3566496","LOSE","10.08"
"0.08739329","LOSE","1.92"
"0.09192849","LOSE","2.31"
"0.095222116","LOSE","1.83"
"0.25840768","LOSE","10.23"
"0.3554307","LOSE","15.87"
"0.091212526","LOSE","2.01"
"0.47450647","LOSE","17.73"
"0.08971606","LOSE","2.94"
"0.35875115","LOSE","13.05"
"0.09687871","LOSE","1.59"
"0.09336674","LOSE","2.73"
"0.27646923","LOSE","10.23"
"0.23074494","LOSE","9.27"
"0.08494621","LOSE","3.24"
"0.4486534","LOSE","20.61"
"0.35738635","LOSE","14.19"
"0.26056445","LOSE","9.21"
"0.09381634","LOSE","2.1"
"0.51226515","LOSE","23.67"
"0.3566496","LOSE","18.18"
"0.092606485","LOSE","2.43"
"0.09381735","LOSE","1.86"
"0.090401195","LOSE","1.89"
"0.21835214","LOSE","8.49"
"0.087149546","LOSE","2.61"
"0.3566288","LOSE","11.61"
"0.08641892","LOSE","2.28"
"0.22744094","LOSE","6.51"
"0.22369882","LOSE","5.91"
"0.09681349","LOSE","1.86"
"0.091478","LOSE","2.31"
"0.22110833","LOSE","7.98"
"0.0877954","LOSE","2.31"
"0.08654306","LOSE","2.43"
"0.35614535","LOSE","14.46"
"0.21886285","LOSE","5.97"
"0.09564403","LOSE","2.22"
"0.3854599","LOSE","14.25"
"0.22859703","LOSE","9.75"
"0.08815203","LOSE","3.27"
"0.08593027","LOSE","4.05"
"0.35719696","LOSE","15.27"
"0.3561766","LOSE","17.82"
"0.08640657","LOSE","2.91"
"0.09267869","LOSE","1.62"
"0.26363784","LOSE","7.98"
"0.094688356","LOSE","2.4"
"0.22262377","LOSE","6.39"
"0.09002576","LOSE","2.19"
"0.0941213","LOSE","2.37"
"0.2538522","LOSE","8.22"
"0.2184558","LOSE","7.8"
"0.2620329","LOSE","5.85"
"0.08410449","LOSE","2.43"
"0.093048565","LOSE","2.04"
"0.35719696","LOSE","26.67"
"0.26489654","LOSE","7.86"
"0.3830214","LOSE","24.66"
"0.09507814","LOSE","2.22"
"0.3582583","LOSE","27.93"
"0.22229041","LOSE","6.57"
"0.22375512","LOSE","5.76"
"0.3873106","LOSE","14.67"
"0.44829544","LOSE","13.26"
"0.44810605","LOSE","17.22"
"0.4486534","LOSE","22.74"
"0.25830185","LOSE","9.9"
"0.23093434","LOSE","8.85"
"0.25185555","LOSE","9.42"
"0.35994878","LOSE","15.33"
"0.2273071","LOSE","6.72"
"0.28592172","LOSE","17.7"
"0.449601","LOSE","17.52"
"0.09262952","LOSE","2.37"
"0.09140007","LOSE","1.83"
"0.3569195","LOSE","11.01"
"0.3531203","LOSE","12.54"
"0.09716755","LOSE","1.56"
"0.08936793","LOSE","2.52"
"0.25787395","LOSE","10.05"
"0.09676111","LOSE","1.68"
"0.22745943","LOSE","6.84"
"0.2658509","LOSE","6.99"
"0.21333735","LOSE","6.42"
"0.35748973","LOSE","14.46"
"0.35738635","LOSE","19.29"
"0.2479388","LOSE","7.68"
"0.26712772","LOSE","10.38"
"0.3521189","LOSE","17.52"
"0.09148153","LOSE","1.8"
"0.25654703","LOSE","6.27"
"0.090828955","LOSE","1.65"
"0.7808712","LOSE","52.71"
"0.35738635","LOSE","14.46"
"0.38467997","LOSE","15.51"
"0.21764572","LOSE","6.24"
"0.44179106","LOSE","15.03"
"0.35738337","LOSE","17.07"
"0.35719696","LOSE","19.71"
"0.08694057","LOSE","2.55"
"0.35719696","LOSE","13.47"
"0.26267397","LOSE","6.93"
"0.09355594","LOSE","1.8"
"0.086840816","LOSE","2.73"
"0.35735232","LOSE","18.27"
"0.4693873","LOSE","13.38"
"0.09218416","LOSE","3.09"
"0.26415735","LOSE","7.05"
"0.09075283","LOSE","1.74"
"0.26564026","LOSE","12.36"
"0.25237554","LOSE","9.63"
"0.09422921","LOSE","1.83"
"0.09388963","LOSE","1.59"
"0.09092618","LOSE","1.77"
"0.2603011","LOSE","12.0"
"0.094638996","LOSE","1.44"
"0.09084287","LOSE","1.92"
