"0.08462142","LOSE","2.61"
"0.25784636","LOSE","11.28"
"0.4427167","LOSE","13.17"
"0.44497132","LOSE","12.78"
"0.35738635","LOSE","11.52"
"0.2623185","LOSE","8.16"
"0.446317","LOSE","14.82"
"0.22154924","LOSE","6.57"
"0.3575549","LOSE","13.8"
"0.09472521","LOSE","1.83"
"0.26513556","LOSE","10.77"
"0.44692796","LOSE","17.97"
"0.2864899","LOSE","13.32"
"0.09144741","LOSE","2.01"
"0.35719696","LOSE","20.7"
"0.44810605","LOSE","20.91"
"0.35736555","LOSE","10.14"
"0.09690909","LOSE","1.74"
"0.0952435","LOSE","1.83"
"0.44068384","LOSE","13.47"
"0.2627343","LOSE","9.21"
"0.22689556","LOSE","6.42"
"0.09384033","LOSE","1.83"
"0.26855752","LOSE","4.95"
"0.26207706","LOSE","9.81"
"0.44810605","LOSE","13.62"
"0.09308492","LOSE","1.62"
"0.09266847","LOSE","1.71"
"0.09390219","LOSE","1.77"
"0.08577448","LOSE","2.55"
"0.3577443","LOSE","12.36"
"0.08190537","LOSE","2.67"
"0.23074494","LOSE","6.09"
"0.35846484","LOSE","9.15"
"0.2842222","LOSE","10.59"
"0.09863595","LOSE","1.41"
"0.35736555","LOSE","10.92"
"0.26358765","LOSE","8.97"
"0.35146","LOSE","11.19"
"0.22152217","LOSE","6.63"
"0.09679442","LOSE","2.64"
"0.09127341","LOSE","1.95"
"0.44827464","LOSE","15.57"
"0.22661622","LOSE","9.87"
"0.35687837","LOSE","33.75"
"0.24998426","LOSE","16.29"
"0.09685133","LOSE","1.77"
"0.09854233","LOSE","1.26"
"0.35204268","LOSE","18.63"
"0.35490546","LOSE","12.33"
"0.25673395","LOSE","6.99"
"0.44023347","LOSE","14.55"
"0.09029794","LOSE","1.98"
"0.08545947","LOSE","2.46"
"0.09517146","LOSE","1.47"
"0.08140006","LOSE","4.2"
"0.44528198","LOSE","11.7"
"0.09267258","LOSE","1.86"
"0.09437157","LOSE","1.95"
"0.28190216","LOSE","10.59"
"0.08995731","LOSE","2.28"
"0.22248076","LOSE","6.48"
"0.44810605","LOSE","12.72"
"0.09368321","LOSE","1.86"
"0.26304874","LOSE","12.51"
"0.3552804","LOSE","11.13"
"0.097618625","LOSE","1.68"
"0.09456398","LOSE","1.65"
"0.3559501","LOSE","16.62"
"0.21890314","LOSE","6.66"
"0.22775862","LOSE","6.6"
"0.35738635","LOSE","18.24"
"0.08848526","LOSE","3.0"
"0.38070157","LOSE","12.75"
"0.3803662","LOSE","12.54"
"0.52459997","LOSE","11.76"
"0.094390385","LOSE","1.74"
"0.44829544","LOSE","13.02"
"0.22291784","LOSE","5.73"
"0.08903773","LOSE","2.37"
"0.2261148","LOSE","6.33"
"0.26447964","LOSE","7.05"
"0.090362966","LOSE","2.22"
"0.4421033","LOSE","13.95"
"0.51961815","LOSE","18.24"
"0.35772347","LOSE","11.67"
"0.09666288","LOSE","1.41"
"0.35719696","LOSE","10.5"
"0.09817754","LOSE","1.35"
"0.26616582","LOSE","7.41"
"0.09134329","LOSE","2.22"
"0.22112657","LOSE","7.5"
"0.08307233","LOSE","2.94"
"0.09346558","LOSE","2.37"
"0.44810605","LOSE","16.74"
"0.35719696","LOSE","14.07"
"0.08783725","LOSE","3.0"
"0.3525121","LOSE","14.16"
"0.48109606","LOSE","15.18"
"0.22983964","LOSE","8.61"
"0.35698673","LOSE","16.05"
"0.09601895","LOSE","1.56"
"0.35843617","LOSE","13.32"
"0.2608916","LOSE","10.29"
"0.088153176","LOSE","2.67"
"0.21824937","LOSE","6.99"
"0.44198078","LOSE","19.35"
"0.09213827","LOSE","1.77"
"0.38525113","LOSE","15.0"
"0.0895393","LOSE","3.33"
"0.35603538","LOSE","19.44"
"0.25737652","LOSE","10.26"
"0.27885062","LOSE","9.09"
"0.4434418","LOSE","10.56"
"0.35700756","LOSE","9.9"
"0.4750904","LOSE","15.6"
"0.087178394","LOSE","2.28"
"0.09516424","LOSE","2.1"
"0.09461133","LOSE","1.74"
"0.26125515","LOSE","10.92"
"0.09543804","LOSE","1.98"
"0.35426715","LOSE","9.18"
"0.3577443","LOSE","10.71"
"0.4701213","LOSE","10.77"
"0.35727635","LOSE","13.59"
"0.08564259","LOSE","2.52"
"0.22343193","LOSE","5.64"
"0.22047906","LOSE","7.35"
"0.4734519","LOSE","12.51"
"0.09618708","LOSE","1.5"
"0.260504","LOSE","16.53"
"0.08803802","LOSE","2.91"
"0.4475587","LOSE","14.46"
"0.087695755","LOSE","2.25"
"0.2279731","LOSE","6.39"
"0.3855029","LOSE","10.44"
"0.22356328","LOSE","7.05"
"0.35434908","LOSE","13.11"
"0.2197393","LOSE","5.67"
"0.2861111","LOSE","9.6"
"0.089902416","LOSE","2.61"
"0.38416615","LOSE","18.75"
"0.38520512","LOSE","15.03"
"0.35702842","LOSE","14.16"
"0.09176766","LOSE","3.03"
"0.35312077","LOSE","13.17"
"0.3599056","LOSE","11.22"
"0.22455117","LOSE","7.05"
"0.09233605","LOSE","1.8"
"0.3577443","LOSE","11.64"
"0.09220541","LOSE","1.68"
"0.0921372","LOSE","1.71"
"0.35667866","LOSE","29.52"
"0.090887435","LOSE","2.79"
"0.26432562","LOSE","14.64"
"0.09677907","LOSE","1.77"
"0.26626316","LOSE","8.13"
"0.35772347","LOSE","21.96"
"0.09462926","LOSE","1.92"
"0.35719696","LOSE","11.28"
"0.21511775","LOSE","6.66"
"0.08444958","LOSE","3.06"
"0.21178739","LOSE","6.51"
"0.35456374","LOSE","10.74"
"0.080199756","LOSE","3.06"
"0.08977427","LOSE","2.46"
"0.21905826","LOSE","4.92"
"0.08794224","LOSE","2.16"
"0.08741784","LOSE","2.73"
"0.092823915","LOSE","2.46"
"0.24732167","LOSE","11.19"
"0.35719696","LOSE","9.69"
"0.09406508","LOSE","1.71"
"0.092122145","LOSE","1.98"
"0.44195807","LOSE","14.34"
"0.09416574","LOSE","1.71"
"0.08724765","LOSE","2.4"
"0.22131184","LOSE","5.88"
"0.22269228","LOSE","5.94"
"0.35719696","LOSE","16.95"
"0.22363816","LOSE","6.06"
"0.2577064","LOSE","9.18"
"0.25360796","LOSE","9.24"
"0.09903795","LOSE","1.68"
"0.08565229","LOSE","2.31"
"0.09377171","LOSE","2.13"
"0.0932735","LOSE","2.34"
"0.44255498","LOSE","15.57"
"0.21844569","LOSE","7.02"
"0.35501918","LOSE","11.55"
"0.446439","LOSE","17.43"
"0.26609653","LOSE","6.6"
"0.27325884","LOSE","12.96"
"0.08695556","LOSE","2.52"
"0.35698673","LOSE","17.97"
"0.35719696","LOSE","10.44"
"0.21843347","LOSE","4.23"
"0.2588856","LOSE","10.08"
"0.44810605","LOSE","15.39"
"0.2212193","LOSE","8.22"
"0.35685036","LOSE","14.34"
"0.35719696","LOSE","14.85"
"0.46940663","LOSE","14.13"
"0.3568711","LOSE","9.9"
"0.082092635","LOSE","3.0"
"0.09026865","LOSE","2.61"
"0.26502052","LOSE","7.74"
"0.43753883","LOSE","23.7"
"0.22123212","LOSE","7.95"
"0.38448527","LOSE","19.17"
"0.22339435","LOSE","6.21"
"0.22622488","LOSE","6.21"
"0.3575368","LOSE","15.81"
"1.0","WIN","45.93"
"0.09864208","LOSE","1.47"
"0.26402283","LOSE","12.63"
"0.2864899","LOSE","11.19"
"0.09551015","LOSE","1.89"
"0.47923172","LOSE","12.48"
"0.092731275","LOSE","2.55"
"0.38105625","LOSE","16.71"
"0.09288463","LOSE","1.74"
"0.22162525","LOSE","6.27"
"0.35518384","LOSE","12.18"
"0.09183647","LOSE","1.83"
"0.0898326","LOSE","2.34"
"0.26409638","LOSE","8.76"
"0.08859497","LOSE","2.07"
"0.35798985","LOSE","9.6"
"0.26715347","LOSE","9.96"
"0.35719696","LOSE","13.29"
"0.44696957","LOSE","12.96"
"0.38604048","LOSE","12.69"
"0.38319725","LOSE","18.84"
"0.35719696","LOSE","12.06"
"0.35440513","LOSE","11.73"
"0.28654778","LOSE","17.31"
"0.08561654","LOSE","2.7"
"0.35569936","LOSE","10.53"
"0.20889215","LOSE","7.86"
"0.21717557","LOSE","7.47"
"0.2275655","LOSE","4.86"
"0.35736555","LOSE","12.51"
"0.09354118","LOSE","2.22"
"0.09645662","LOSE","1.56"
"0.35320285","LOSE","17.37"
"0.08334889","LOSE","2.58"
"0.22112367","LOSE","7.32"
"0.21247062","LOSE","7.05"
"0.3594085","LOSE","9.81"
"0.44939056","LOSE","14.04"
"0.26675278","LOSE","7.89"
"0.35719696","LOSE","11.58"
"0.08667861","LOSE","2.25"
"0.09377773","LOSE","2.37"
"0.35503453","LOSE","20.07"
"0.09087236","LOSE","1.86"
"0.22728202","LOSE","5.85"
"0.35700756","LOSE","17.91"
"0.25720963","LOSE","13.56"
"0.09429709","LOSE","1.62"
"0.09627012","LOSE","1.56"
"0.09186689","LOSE","1.74"
"0.4523942","LOSE","15.24"
"0.0902592","LOSE","2.1"
"0.35512978","LOSE","11.34"
"0.2651476","LOSE","8.91"
"0.35803744","LOSE","12.54"
"0.26757064","LOSE","12.06"
"0.089396335","LOSE","2.73"
"0.35592753","LOSE","15.24"
"0.35736555","LOSE","14.73"
"0.35700756","LOSE","10.08"
"0.35810223","LOSE","16.05"
"0.44829544","LOSE","16.92"
"0.09423815","LOSE","1.8"
"0.08921213","LOSE","2.46"
"0.26303667","LOSE","9.09"
"0.087466106","LOSE","3.12"
"0.35861024","LOSE","18.54"
"0.09689618","LOSE","1.38"
"0.3873106","LOSE","9.75"
"0.4466316","LOSE","11.19"
"0.3527011","LOSE","19.77"
"0.25464094","LOSE","7.59"
"0.25492927","LOSE","10.68"
"0.35879937","LOSE","12.45"
"0.09413756","LOSE","3.3"
"0.2155271","LOSE","7.08"
"0.22805575","LOSE","6.39"
"0.35700756","LOSE","9.96"
"0.0938721","LOSE","1.56"
"0.3851802","LOSE","16.35"
"0.22269937","LOSE","6.15"
"0.3606934","LOSE","9.57"
"0.35731095","LOSE","11.43"
"0.26611036","LOSE","10.56"
"0.26467595","LOSE","10.23"
"0.44810605","LOSE","15.09"
"0.2655889","LOSE","7.62"
"0.35719696","LOSE","21.0"
"0.27537832","LOSE","8.76"
"0.35738635","LOSE","14.94"
"0.09008878","LOSE","2.13"
"0.091535896","LOSE","2.55"
"0.44791666","LOSE","40.53"
"0.08565586","LOSE","2.28"
"0.22472742","LOSE","8.85"
"0.35862854","LOSE","12.78"
"0.25512636","LOSE","13.8"
"0.2168074","LOSE","6.69"
"0.6296165","LOSE","20.46"
"0.26367998","LOSE","6.6"
"0.2122823","LOSE","5.67"
"0.21880966","LOSE","5.94"
"0.21748418","LOSE","5.73"
"0.095530316","LOSE","1.71"
"0.25568944","LOSE","10.5"
"0.22445585","LOSE","7.38"
"0.0973989","LOSE","1.5"
"0.27250066","LOSE","10.29"
"0.51322025","LOSE","18.93"
"0.089250095","LOSE","2.25"
"0.22591297","LOSE","7.44"
"0.52088374","LOSE","14.58"
"0.23074494","LOSE","5.82"
"0.26208478","LOSE","9.24"
"0.3569821","LOSE","12.21"
"0.7805341","LOSE","25.41"
"0.3577443","LOSE","20.4"
"0.21666157","LOSE","6.69"
"0.097549334","LOSE","1.2"
"0.35632643","LOSE","29.73"
"0.2852058","LOSE","9.9"
"0.35607195","LOSE","15.93"
"0.2673115","LOSE","7.26"
"0.21712877","LOSE","8.19"
"0.35796854","LOSE","25.5"
"0.08324087","LOSE","2.31"
"0.43943363","LOSE","14.79"
"0.26596162","LOSE","6.93"
"0.09556434","LOSE","2.22"
"0.08434051","LOSE","2.64"
"0.0845594","LOSE","3.06"
"0.09682768","LOSE","1.74"
"0.4424683","LOSE","14.91"
"0.4486534","LOSE","21.45"
"0.5188347","LOSE","21.75"
"0.23074494","LOSE","5.04"
"0.09517609","LOSE","1.71"
"0.095159136","LOSE","2.28"
"0.3539943","LOSE","10.26"
"0.0898014","LOSE","2.43"
"0.08771545","LOSE","2.58"
"0.28594255","LOSE","10.05"
"0.35736555","LOSE","30.03"
"0.27986193","LOSE","15.51"
"0.37704414","LOSE","12.12"
"0.09757042","LOSE","2.73"
"0.09153784","LOSE","2.34"
"0.09454435","LOSE","1.95"
"0.094472826","LOSE","2.19"
"0.09731872","LOSE","1.62"
"0.23074494","LOSE","5.25"
"0.44663182","LOSE","16.35"
"0.28304583","LOSE","8.7"
"0.26622444","LOSE","8.07"
"0.35758463","LOSE","10.98"
"0.09156825","LOSE","2.31"
"0.22757465","LOSE","5.79"
"0.21697196","LOSE","4.44"
"0.25826806","LOSE","6.57"
"0.3534589","LOSE","10.74"
"0.35736555","LOSE","10.68"
"0.35379782","LOSE","23.13"
"0.26391235","LOSE","13.47"
"0.381324","LOSE","9.48"
"0.4486534","LOSE","14.49"
"0.35712618","LOSE","12.96"
"0.25738946","LOSE","9.66"
"0.22058222","LOSE","8.04"
"0.47459662","LOSE","15.3"
"0.09451626","LOSE","3.0"
"0.35614604","LOSE","13.41"
"0.3577388","LOSE","14.46"
"0.092460774","LOSE","2.49"
"0.09120337","LOSE","1.74"
"0.4398858","LOSE","24.42"
"0.09484748","LOSE","1.71"
"0.35719696","LOSE","10.44"
"0.09052579","LOSE","1.92"
"0.38602436","LOSE","14.01"
"0.35719696","LOSE","10.11"
"0.4411949","LOSE","14.43"
"0.5112496","LOSE","16.41"
"0.3568182","LOSE","12.99"
"0.24982458","LOSE","21.57"
"0.09013938","LOSE","2.1"
"0.26244584","LOSE","12.51"
"0.08419991","LOSE","2.52"
"0.35398534","LOSE","19.8"
"0.35667515","LOSE","26.85"
"0.095228545","LOSE","1.83"
"0.47876015","LOSE","34.11"
"0.22569618","LOSE","8.76"
"0.2627574","LOSE","8.46"
"0.096504025","LOSE","2.13"
"0.35700756","LOSE","14.52"
"0.44174594","LOSE","17.34"
"0.09521122","LOSE","1.68"
"0.26313996","LOSE","11.1"
"0.09562815","LOSE","1.68"
"0.09681619","LOSE","1.65"
"0.2863005","LOSE","14.13"
"0.21905766","LOSE","6.9"
"0.089066565","LOSE","2.7"
"0.09868354","LOSE","2.49"
"0.089716986","LOSE","1.86"
"0.38504958","LOSE","13.05"
"0.09368456","LOSE","2.16"
"0.09114075","LOSE","1.68"
"0.22461358","LOSE","7.41"
"0.22786646","LOSE","6.75"
"0.22154148","LOSE","5.4"
"0.22489037","LOSE","6.99"
"0.09689775","LOSE","1.86"
"0.095651604","LOSE","1.98"
"0.09147352","LOSE","2.13"
"0.35810223","LOSE","15.12"
"0.44812462","LOSE","11.13"
"0.0960914","LOSE","2.1"
"0.44868046","LOSE","24.15"
"0.35737395","LOSE","14.67"
"0.21915539","LOSE","6.45"
"0.20865947","LOSE","7.53"
"0.26583084","LOSE","7.35"
"0.084959686","LOSE","2.4"
"0.09490352","LOSE","2.04"
"0.3554652","LOSE","10.38"
"0.08809197","LOSE","2.49"
"0.078856915","LOSE","2.61"
"0.08958546","LOSE","2.7"
"0.44411126","LOSE","20.67"
"0.09879832","LOSE","1.44"
"0.09073345","LOSE","1.59"
"0.09115614","LOSE","1.95"
"0.44341832","LOSE","17.28"
"0.2118119","LOSE","7.26"
"0.2653989","LOSE","8.37"
"0.25603303","LOSE","9.33"
"0.35339403","LOSE","11.13"
"0.0902897","LOSE","1.77"
"0.08392634","LOSE","3.18"
"0.35738635","LOSE","9.78"
"0.2287484","LOSE","6.9"
"0.4439866","LOSE","15.42"
"0.35626584","LOSE","13.41"
"0.23074494","LOSE","4.74"
"0.44255587","LOSE","16.47"
"0.09445924","LOSE","1.47"
"0.38636872","LOSE","26.25"
"0.0967548","LOSE","1.26"
"0.08743586","LOSE","2.16"
"0.0883722","LOSE","2.22"
"0.2668957","LOSE","9.39"
"0.23036616","LOSE","9.66"
"0.25946015","LOSE","11.61"
"0.3594338","LOSE","17.37"
"0.08884838","LOSE","2.43"
"0.2594808","LOSE","6.66"
"0.35719696","LOSE","12.48"
"0.093831755","LOSE","1.53"
"0.21626942","LOSE","5.25"
"0.26220924","LOSE","9.69"
"0.26018372","LOSE","6.84"
"0.3873106","LOSE","33.15"
"0.35995165","LOSE","19.5"
"0.22214085","LOSE","7.05"
"0.09392103","LOSE","2.28"
"0.08934086","LOSE","2.79"
"0.4451344","LOSE","19.26"
"0.35558113","LOSE","14.94"
"0.35719696","LOSE","17.28"
"0.22432296","LOSE","5.79"
"0.37979445","LOSE","12.42"
"0.26556692","LOSE","9.57"
"0.09166999","LOSE","2.34"
"0.08668677","LOSE","2.4"
"0.08645539","LOSE","2.43"
"0.21727383","LOSE","6.93"
"0.3575549","LOSE","12.06"
"0.47437453","LOSE","13.95"
"0.2664686","LOSE","8.97"
"0.35473067","LOSE","20.25"
"0.43954295","LOSE","19.38"
"0.23074494","LOSE","10.44"
"0.38746536","LOSE","17.01"
"0.2160248","LOSE","6.69"
"0.35040998","LOSE","14.7"
"0.44810605","LOSE","12.66"
"0.26657233","LOSE","8.34"
"0.09320959","LOSE","2.13"
"0.46923804","LOSE","15.66"
"0.21658456","LOSE","5.79"
"0.26355287","LOSE","14.58"
"0.36109805","LOSE","12.3"
"0.094796285","LOSE","1.77"
"0.09666713","LOSE","1.98"
"0.3560655","LOSE","14.43"
"0.09649928","LOSE","1.74"
"0.35517445","LOSE","14.49"
"0.096895546","LOSE","1.62"
"0.38734525","LOSE","14.13"
"0.22283192","LOSE","5.91"
"0.09381497","LOSE","2.43"
"0.0934375","LOSE","3.27"
"0.093243","LOSE","1.74"
"0.087826885","LOSE","2.01"
"0.25860605","LOSE","8.07"
"0.35738635","LOSE","14.31"
"0.25452504","LOSE","10.68"
"0.21833952","LOSE","9.48"
"0.22325327","LOSE","5.76"
"0.2632501","LOSE","7.62"
"0.35790595","LOSE","15.39"
"0.08851281","LOSE","3.12"
"0.35424045","LOSE","10.86"
"0.38661888","LOSE","11.94"
"0.22488126","LOSE","6.81"
"0.28611112","LOSE","10.56"
"0.4448641","LOSE","21.3"
"0.2843745","LOSE","19.05"
"0.09050166","LOSE","1.65"
"0.38928813","LOSE","11.61"
"0.09175612","LOSE","1.44"
"0.2141173","LOSE","7.41"
"0.44131312","LOSE","17.13"
"0.35677585","LOSE","24.84"
"0.35780442","LOSE","13.32"
"0.44120753","LOSE","23.55"
"0.5192233","LOSE","23.91"
"0.3577443","LOSE","9.51"
"0.2863005","LOSE","10.53"
"0.35708788","LOSE","11.13"
"0.27698022","LOSE","9.87"
"0.4458185","LOSE","16.71"
"0.095350966","LOSE","1.95"
"0.35719696","LOSE","12.69"
"0.4443945","LOSE","16.62"
"0.09221146","LOSE","1.59"
"0.22013205","LOSE","6.81"
"0.35580835","LOSE","18.12"
"0.09158503","LOSE","1.83"
"0.09473004","LOSE","1.59"
"0.35272467","LOSE","23.64"
"0.22131047","LOSE","5.88"
"0.35719696","LOSE","14.82"
"0.35719696","LOSE","13.71"
"0.6085213","LOSE","20.52"
"0.098618105","LOSE","1.35"
"0.09703201","LOSE","2.01"
"0.4477273","LOSE","12.21"
"0.08628703","LOSE","2.01"
"0.2180198","LOSE","5.22"
"0.2651522","LOSE","6.09"
"0.3550848","LOSE","10.17"
"0.38741857","LOSE","8.16"
"0.35486618","LOSE","19.02"
"0.09350445","LOSE","1.77"
"0.35313687","LOSE","14.37"
"0.35737935","LOSE","13.17"
"0.23093434","LOSE","5.64"
"0.09464228","LOSE","1.56"
"0.09380351","LOSE","2.19"
"0.3564602","LOSE","11.19"
"0.3873106","LOSE","9.27"
"0.44009528","LOSE","11.13"
"0.22692049","LOSE","5.52"
"0.08715456","LOSE","2.61"
"0.2651368","LOSE","10.23"
"0.0938827","LOSE","2.67"
"0.086017095","LOSE","2.31"
"0.2664787","LOSE","6.66"
"0.2633639","LOSE","8.1"
"0.35357636","LOSE","19.5"
"0.5247685","LOSE","19.2"
"0.4446222","LOSE","21.18"
"0.09873125","LOSE","1.35"
"0.2550286","LOSE","6.57"
"0.094348356","LOSE","2.1"
"0.2621367","LOSE","10.8"
"0.094921865","LOSE","1.59"
"0.4486534","LOSE","12.87"
"0.3849148","LOSE","13.89"
"0.096515305","LOSE","2.25"
"0.22494867","LOSE","7.59"
"0.08485397","LOSE","3.06"
"0.09856117","LOSE","1.5"
"0.44536975","LOSE","16.02"
"0.38360965","LOSE","15.03"
"0.21489865","LOSE","8.28"
"0.26019818","LOSE","10.29"
"0.21297798","LOSE","10.08"
"0.09316576","LOSE","1.77"
"0.26645792","LOSE","8.85"
"0.265927","LOSE","6.09"
"0.35873204","LOSE","15.33"
"0.09035302","LOSE","1.83"
"0.43963817","LOSE","35.55"
"0.2863005","LOSE","8.58"
"0.28632566","LOSE","27.9"
"0.09190752","LOSE","1.83"
"0.08930865","LOSE","2.28"
"0.35576594","LOSE","12.63"
"0.26324406","LOSE","12.15"
"0.44396302","LOSE","18.09"
"0.08986671","LOSE","2.07"
"0.35719696","LOSE","11.49"
"0.35484585","LOSE","15.72"
"0.3577443","LOSE","12.96"
"0.44738898","LOSE","17.4"
"0.22673701","LOSE","6.18"
"0.35738635","LOSE","11.37"
"0.35719696","LOSE","15.15"
"0.2200536","LOSE","5.25"
"0.08485188","LOSE","2.91"
"0.35797432","LOSE","26.31"
"0.22644298","LOSE","6.57"
"0.35700756","LOSE","16.17"
"0.35449532","LOSE","18.66"
"0.25596744","LOSE","24.72"
"0.2864899","LOSE","12.78"
"0.089205086","LOSE","2.55"
"0.21359758","LOSE","7.74"
"0.26225397","LOSE","22.68"
"0.35700756","LOSE","23.16"
"0.44943398","LOSE","19.77"
"0.09245984","LOSE","2.04"
"0.2649422","LOSE","5.67"
"0.08901425","LOSE","2.61"
"0.44712827","LOSE","14.58"
"0.4773762","LOSE","12.54"
"0.26466376","LOSE","7.44"
"0.44597945","LOSE","18.96"
"0.08579316","LOSE","2.16"
"0.25683907","LOSE","14.43"
"0.22259864","LOSE","8.58"
"0.22499727","LOSE","7.62"
"0.35738635","LOSE","12.93"
"0.26291195","LOSE","8.52"
"0.44591668","LOSE","15.72"
"0.23074494","LOSE","5.49"
"0.520695","LOSE","17.19"
"0.20773673","LOSE","7.05"
"0.21553607","LOSE","6.87"
"0.26115072","LOSE","13.26"
"0.23074494","LOSE","5.61"
"0.4486534","LOSE","14.34"
"0.35554552","LOSE","14.16"
"0.4477273","LOSE","12.51"
"0.22610176","LOSE","7.08"
"0.3580124","LOSE","11.04"
"0.08683644","LOSE","2.58"
"0.35423398","LOSE","11.19"
"0.35571396","LOSE","11.28"
"0.3578297","LOSE","15.93"
"0.35719696","LOSE","20.94"
"0.35738635","LOSE","11.79"
"0.09245833","LOSE","1.95"
"0.35736555","LOSE","10.74"
"0.09540744","LOSE","2.28"
"0.35466176","LOSE","14.52"
"0.25649837","LOSE","6.6"
"0.2574832","LOSE","5.4"
"0.443613","LOSE","30.0"
"0.35614672","LOSE","11.4"
"0.21880871","LOSE","5.64"
"0.285774","LOSE","15.12"
"0.38547787","LOSE","15.87"
"0.3566288","LOSE","12.84"
"0.09426343","LOSE","2.1"
"0.3582895","LOSE","17.01"
"0.35606828","LOSE","27.6"
"0.35356158","LOSE","13.5"
"0.09439101","LOSE","1.32"
"0.3575549","LOSE","11.19"
"0.38420314","LOSE","12.9"
"0.26160678","LOSE","9.03"
"0.35570964","LOSE","10.53"
"0.35823256","LOSE","13.02"
"0.07955513","LOSE","3.45"
"0.35719696","LOSE","19.8"
"0.35773674","LOSE","9.66"
"0.08498946","LOSE","2.28"
"0.2570209","LOSE","14.91"
"0.08354624","LOSE","2.37"
"0.23036616","LOSE","11.37"
"0.22169885","LOSE","5.1"
"0.25625715","LOSE","9.81"
"0.22406636","LOSE","8.64"
"0.088859156","LOSE","2.61"
"0.2625688","LOSE","8.07"
"0.23074494","LOSE","10.44"
"0.2626636","LOSE","8.85"
"0.35764953","LOSE","12.87"
"0.25216204","LOSE","7.14"
"0.089210965","LOSE","2.67"
"0.28592172","LOSE","12.54"
"0.2863005","LOSE","13.17"
"0.21876544","LOSE","5.52"
"0.09514187","LOSE","1.56"
"0.21777369","LOSE","5.4"
"0.21608025","LOSE","6.27"
"0.2865501","LOSE","8.4"
"0.097341165","LOSE","1.38"
"0.22297785","LOSE","8.01"
"0.08955271","LOSE","2.67"
"0.47748825","LOSE","26.79"
"0.21737196","LOSE","4.5"
"0.22528628","LOSE","6.72"
"0.088298015","LOSE","2.34"
"0.08893967","LOSE","3.42"
"0.088718735","LOSE","2.97"
"0.09449851","LOSE","1.65"
"0.21877217","LOSE","6.72"
"0.26322293","LOSE","23.01"
"0.21478412","LOSE","5.01"
"0.35720956","LOSE","25.56"
"0.09220459","LOSE","1.59"
"0.2628943","LOSE","15.57"
"0.35736555","LOSE","14.13"
"0.09192737","LOSE","2.4"
"0.4491941","LOSE","12.69"
"0.09255994","LOSE","2.1"
"0.35816813","LOSE","14.49"
"0.26063028","LOSE","7.44"
"0.3580913","LOSE","15.75"
"0.22477624","LOSE","6.81"
"0.3564865","LOSE","17.01"
"0.0844255","LOSE","2.61"
"0.3552703","LOSE","12.69"
"0.09561492","LOSE","1.92"
"0.44810605","LOSE","24.6"
"0.35748747","LOSE","22.95"
"0.22841686","LOSE","7.08"
"0.21275501","LOSE","7.59"
"0.094788745","LOSE","1.86"
"0.08677129","LOSE","2.25"
"0.22258602","LOSE","6.27"
"0.09709672","LOSE","1.5"
"0.085856594","LOSE","2.91"
"0.35772347","LOSE","12.9"
"0.35920173","LOSE","16.2"
"0.262847","LOSE","9.87"
"0.094146","LOSE","2.25"
"0.09143049","LOSE","3.15"
"0.355281","LOSE","11.19"
"0.2863005","LOSE","10.53"
"0.21982439","LOSE","6.63"
"0.35534537","LOSE","11.46"
"0.21235412","LOSE","4.89"
"0.3575549","LOSE","10.02"
"0.2596099","LOSE","8.37"
"0.22591092","LOSE","5.94"
"0.35736555","LOSE","11.67"
"0.2305599","LOSE","4.65"
"0.261371","LOSE","6.75"
"0.08006345","LOSE","3.51"
"0.355712","LOSE","10.41"
"0.09372085","LOSE","1.71"
"0.22219324","LOSE","8.28"
"0.28349683","LOSE","10.8"
"0.08506509","LOSE","2.25"
"0.35401824","LOSE","15.66"
"0.44426066","LOSE","21.6"
"0.09565455","LOSE","1.53"
"0.09227397","LOSE","1.68"
"0.09346551","LOSE","1.53"
"0.09239495","LOSE","1.83"
"0.09124789","LOSE","2.01"
"0.21482229","LOSE","9.12"
"0.35831544","LOSE","17.16"
"0.2616648","LOSE","9.48"
"0.44228512","LOSE","20.13"
"0.3580629","LOSE","12.57"
"0.21211688","LOSE","8.07"
"0.35193688","LOSE","16.35"
"0.2774709","LOSE","19.83"
"0.23074494","LOSE","9.63"
"0.08828108","LOSE","3.24"
"0.09099971","LOSE","2.1"
"0.22739981","LOSE","9.42"
"0.4457079","LOSE","13.2"
"0.25613287","LOSE","8.25"
"0.2307241","LOSE","9.75"
"0.25734386","LOSE","8.28"
"0.089463554","LOSE","2.76"
"0.09428043","LOSE","1.68"
"0.095655926","LOSE","1.32"
"0.22219285","LOSE","5.4"
"0.25948665","LOSE","7.74"
"0.35736555","LOSE","18.48"
"0.3530883","LOSE","20.1"
"0.09421638","LOSE","2.37"
"0.25914514","LOSE","30.54"
"0.21459232","LOSE","8.97"
"0.22010016","LOSE","6.51"
"0.08880728","LOSE","2.55"
"0.22594698","LOSE","5.58"
"0.22058575","LOSE","7.08"
"0.23074494","LOSE","8.61"
"0.35737652","LOSE","21.6"
"0.083441764","LOSE","2.7"
"0.3560137","LOSE","14.07"
"0.3528125","LOSE","11.79"
"0.092134275","LOSE","2.55"
"0.44828945","LOSE","14.4"
"0.09309341","LOSE","2.13"
"0.26195353","LOSE","10.77"
"0.35784766","LOSE","10.53"
"0.09767203","LOSE","1.41"
"0.35705844","LOSE","11.52"
"0.47600907","LOSE","14.04"
"0.093618825","LOSE","2.34"
