"0.08784504","LOSE","2.01"
"0.35661817","LOSE","19.02"
"0.08577386","LOSE","2.58"
"0.2666742","LOSE","9.87"
"0.21938375","LOSE","6.42"
"0.21818806","LOSE","9.33"
"0.2613162","LOSE","9.87"
"0.38101247","LOSE","22.32"
"0.35869363","LOSE","12.57"
"0.082751304","LOSE","3.27"
"0.5138579","LOSE","33.27"
"0.09133462","LOSE","2.31"
"0.08760496","LOSE","3.45"
"0.25366765","LOSE","11.64"
"0.26010945","LOSE","13.86"
"0.08275372","LOSE","3.12"
"0.35483092","LOSE","17.7"
"0.0927534","LOSE","2.67"
"0.2567591","LOSE","8.58"
"0.22122355","LOSE","8.4"
"0.08652375","LOSE","2.7"
"0.23074494","LOSE","6.69"
"0.22888035","LOSE","7.26"
"0.20684071","LOSE","6.06"
"0.084568985","LOSE","2.19"
"0.08843935","LOSE","2.04"
"0.3857445","LOSE","19.95"
"0.21719176","LOSE","6.0"
"0.26399317","LOSE","14.25"
"0.22374627","LOSE","8.79"
"0.38394004","LOSE","19.95"
"0.26260424","LOSE","6.69"
"0.23074494","LOSE","10.14"
"0.3577443","LOSE","29.19"
"0.09392463","LOSE","2.28"
"0.26093933","LOSE","7.89"
"0.08597007","LOSE","2.55"
"0.35802433","LOSE","20.91"
"0.3594648","LOSE","14.49"
"0.08915119","LOSE","1.95"
"0.09208534","LOSE","1.86"
"0.2218417","LOSE","6.09"
"0.22045754","LOSE","7.68"
"0.23074494","LOSE","6.33"
"0.090324774","LOSE","2.13"
"0.35658905","LOSE","11.34"
"0.3575549","LOSE","17.31"
"0.22098374","LOSE","6.75"
"0.09559884","LOSE","2.46"
"0.2593303","LOSE","6.42"
"0.25315046","LOSE","7.65"
"0.35357377","LOSE","15.6"
"0.086623676","LOSE","3.06"
"0.39718458","LOSE","15.63"
"0.35747463","LOSE","14.76"
"0.35701656","LOSE","24.9"
"0.44131652","LOSE","17.64"
"0.44717064","LOSE","18.63"
"0.08363345","LOSE","3.21"
"0.08559142","LOSE","2.43"
"0.3564802","LOSE","15.3"
"0.35700756","LOSE","19.62"
"0.25964084","LOSE","8.49"
"0.2573","LOSE","12.3"
"0.26577172","LOSE","12.18"
"0.09594901","LOSE","2.16"
"0.26291114","LOSE","14.04"
"0.2603823","LOSE","11.82"
"0.0977092","LOSE","1.59"
"0.2216772","LOSE","4.59"
"0.35871148","LOSE","15.06"
"0.095035315","LOSE","2.91"
"0.35738635","LOSE","14.25"
"0.2861111","LOSE","20.76"
"0.44472206","LOSE","26.64"
"0.3568182","LOSE","15.0"
"0.28335539","LOSE","17.7"
"0.26608518","LOSE","16.29"
"0.35719696","LOSE","14.28"
"0.0917467","LOSE","1.92"
"0.22684139","LOSE","6.75"
"0.22672758","LOSE","5.25"
"0.2622821","LOSE","10.62"
"0.088603355","LOSE","3.78"
"0.23055556","LOSE","10.26"
"0.3553547","LOSE","24.84"
"0.25736797","LOSE","13.41"
"0.2202839","LOSE","9.0"
"0.08972059","LOSE","2.16"
"0.08683644","LOSE","2.94"
"0.27474666","LOSE","9.42"
"0.35719696","LOSE","13.29"
"0.08931416","LOSE","2.4"
"0.2864899","LOSE","13.08"
"0.3559502","LOSE","12.27"
"0.25956118","LOSE","17.49"
"0.4446485","LOSE","29.46"
"0.23074494","LOSE","9.03"
"0.2571387","LOSE","16.26"
"0.25830293","LOSE","9.78"
"0.44041118","LOSE","13.86"
"0.35491493","LOSE","25.89"
"0.3575549","LOSE","17.28"
"0.09329361","LOSE","2.04"
"0.09388502","LOSE","2.76"
"0.22400086","LOSE","6.33"
"0.22155131","LOSE","6.96"
"0.3563377","LOSE","9.99"
"0.2268486","LOSE","8.04"
"0.095165506","LOSE","2.1"
"0.22458617","LOSE","6.84"
"0.35677928","LOSE","36.21"
"0.25437188","LOSE","9.12"
"0.22631472","LOSE","6.39"
"0.35869932","LOSE","21.15"
"0.2798206","LOSE","8.7"
"0.21540397","LOSE","7.23"
"0.21403937","LOSE","5.7"
"0.3564692","LOSE","18.75"
"0.089398816","LOSE","2.07"
"0.35577273","LOSE","16.98"
"0.28651074","LOSE","12.24"
"0.385808","LOSE","18.57"
"0.09517707","LOSE","2.07"
"0.3582284","LOSE","10.08"
"0.2861111","LOSE","16.23"
"0.35781375","LOSE","17.28"
"0.09329828","LOSE","1.59"
"0.08815242","LOSE","1.98"
"0.35550067","LOSE","23.07"
"0.084531255","LOSE","3.51"
"0.081726305","LOSE","3.51"
"0.2573128","LOSE","13.77"
"0.35580987","LOSE","15.75"
"0.38691172","LOSE","14.85"
"0.22714373","LOSE","8.52"
"0.22414492","LOSE","8.1"
"0.08533849","LOSE","3.3"
"0.27866974","LOSE","20.25"
"0.356547","LOSE","18.42"
"0.2627581","LOSE","14.58"
"0.20865543","LOSE","7.92"
"0.09723049","LOSE","2.07"
"0.22378725","LOSE","6.21"
"0.0930835","LOSE","2.37"
"0.35719696","LOSE","21.87"
"0.2246311","LOSE","11.22"
"0.3577443","LOSE","13.98"
"0.090364434","LOSE","2.46"
"0.090451166","LOSE","1.86"
"0.09019165","LOSE","2.82"
"0.089754835","LOSE","2.19"
"0.09357205","LOSE","2.22"
"0.35597005","LOSE","15.69"
"0.44791666","LOSE","14.73"
"0.09396592","LOSE","2.1"
"0.4692085","LOSE","16.02"
"0.24814112","LOSE","14.91"
"0.21412414","LOSE","7.47"
"0.08886044","LOSE","2.4"
"0.44192207","LOSE","20.43"
"0.09034848","LOSE","2.37"
"0.26186985","LOSE","7.95"
"0.08899212","LOSE","2.7"
"0.08903578","LOSE","3.06"
"0.28644824","LOSE","9.81"
"0.26122043","LOSE","27.39"
"0.2864899","LOSE","12.45"
"0.08897588","LOSE","2.88"
"0.08806562","LOSE","2.19"
"0.089603774","LOSE","2.82"
"0.44693136","LOSE","15.78"
"0.2661627","LOSE","13.71"
"0.22429165","LOSE","6.75"
"0.4659092","LOSE","25.86"
"0.25104985","LOSE","10.47"
"0.4467326","LOSE","12.99"
"0.082338534","LOSE","4.11"
"0.2621913","LOSE","9.78"
"0.26277182","LOSE","9.96"
"0.09582843","LOSE","1.23"
"0.38697723","LOSE","29.25"
"0.25811383","LOSE","8.1"
"0.09088641","LOSE","2.04"
"0.086932056","LOSE","2.73"
"0.35664827","LOSE","14.07"
"0.088459276","LOSE","3.66"
"0.08322083","LOSE","2.73"
"0.38697723","LOSE","13.47"
"0.0954935","LOSE","1.77"
"0.22549328","LOSE","6.84"
"0.44074014","LOSE","23.22"
"0.26723766","LOSE","18.93"
"0.37537307","LOSE","14.04"
"0.08516044","LOSE","3.09"
"0.35576072","LOSE","15.03"
"0.2808123","LOSE","12.24"
"0.35719696","LOSE","11.73"
"0.44924295","LOSE","15.48"
"0.35485876","LOSE","14.73"
"0.09343089","LOSE","1.92"
"0.087620385","LOSE","2.88"
"0.35738635","LOSE","12.63"
"0.087198414","LOSE","2.19"
"0.22671714","LOSE","6.66"
"0.09170604","LOSE","2.37"
"0.09715406","LOSE","1.5"
"0.21770443","LOSE","10.05"
"0.09056591","LOSE","2.43"
"0.3886049","LOSE","15.69"
"0.08953848","LOSE","2.85"
"0.25808516","LOSE","9.21"
"0.28613195","LOSE","10.8"
"0.08100103","LOSE","3.12"
"0.35700756","LOSE","16.08"
"0.35719696","LOSE","14.22"
"0.09113724","LOSE","2.4"
"0.3576952","LOSE","16.68"
"0.25915644","LOSE","9.36"
"0.26428255","LOSE","10.89"
"0.090674244","LOSE","2.43"
"0.22050732","LOSE","7.08"
"0.3540972","LOSE","14.67"
"0.25708064","LOSE","10.71"
"0.0896342","LOSE","2.73"
"0.0893096","LOSE","2.22"
"0.27155852","LOSE","10.17"
"0.28332707","LOSE","12.27"
"0.08633851","LOSE","2.37"
"0.22580086","LOSE","6.69"
"0.24983494","LOSE","26.31"
"0.26225665","LOSE","21.06"
"0.26612154","LOSE","10.68"
"0.22750908","LOSE","7.5"
"0.3602306","LOSE","14.49"
"0.22500032","LOSE","7.05"
"0.21779414","LOSE","8.91"
"0.44810605","LOSE","22.02"
"0.44775268","LOSE","15.06"
"0.38118732","LOSE","10.62"
"0.35123822","LOSE","28.23"
"0.22797543","LOSE","9.75"
"0.35719696","LOSE","30.15"
"0.78108144","LOSE","26.64"
"0.2259802","LOSE","6.6"
"0.26026","LOSE","7.44"
"0.35719696","LOSE","18.24"
"0.08694398","LOSE","2.28"
"0.0834191","LOSE","3.42"
"0.09499256","LOSE","2.01"
"0.09048465","LOSE","1.98"
"0.0940004","LOSE","2.16"
"0.28032005","LOSE","11.07"
"0.091358975","LOSE","1.95"
"0.3583456","LOSE","11.49"
"0.27877396","LOSE","9.51"
"0.26468113","LOSE","11.07"
"0.2863005","LOSE","10.05"
"0.21763675","LOSE","7.71"
"0.35193545","LOSE","10.44"
"0.2625354","LOSE","8.97"
"0.21223356","LOSE","7.05"
"0.091552794","LOSE","1.95"
"0.35578036","LOSE","19.41"
"0.086764775","LOSE","2.07"
"0.09348393","LOSE","2.31"
"0.26071107","LOSE","11.4"
"0.2758046","LOSE","14.46"
"0.26326692","LOSE","8.88"
"0.35208318","LOSE","14.49"
"0.28301042","LOSE","11.85"
"0.44588467","LOSE","14.88"
"0.09207354","LOSE","1.86"
"0.2564347","LOSE","15.06"
"0.09079683","LOSE","3.24"
"0.22357321","LOSE","6.39"
"0.09515351","LOSE","2.25"
"0.08913717","LOSE","2.13"
"0.35888183","LOSE","13.83"
"0.21616234","LOSE","6.39"
"0.27603018","LOSE","8.28"
"0.09528203","LOSE","2.1"
"0.35548624","LOSE","16.8"
"0.09719569","LOSE","2.1"
"0.28417313","LOSE","10.47"
"0.09427396","LOSE","2.01"
"0.3559731","LOSE","11.1"
"0.22066332","LOSE","8.07"
"0.37969527","LOSE","16.59"
"0.43873298","LOSE","17.25"
"0.35304698","LOSE","11.43"
"0.21787454","LOSE","6.66"
"0.09112607","LOSE","1.92"
"0.3860972","LOSE","9.3"
"0.08955873","LOSE","2.61"
"0.089503884","LOSE","1.68"
"0.099169135","LOSE","1.92"
"0.2624525","LOSE","8.31"
"0.22539599","LOSE","6.15"
"0.35882437","LOSE","16.32"
"0.20970127","LOSE","10.26"
"0.09611287","LOSE","2.22"
"0.09273505","LOSE","2.28"
"0.09133632","LOSE","2.49"
"0.09114198","LOSE","1.95"
"0.07996654","LOSE","2.55"
"0.35702932","LOSE","20.73"
"0.22379303","LOSE","6.81"
"0.23046269","LOSE","10.71"
"0.09053081","LOSE","2.67"
"0.26179013","LOSE","12.27"
"0.09577268","LOSE","2.52"
"0.4457411","LOSE","17.64"
"0.09234041","LOSE","2.25"
"0.21708158","LOSE","7.95"
"0.2130125","LOSE","6.72"
"0.08642027","LOSE","3.54"
"0.35265228","LOSE","13.62"
"0.091474004","LOSE","2.28"
"0.26666337","LOSE","11.25"
"0.22289771","LOSE","5.97"
"0.22183499","LOSE","7.77"
"0.35736555","LOSE","15.54"
"0.35123023","LOSE","13.44"
"0.35719696","LOSE","15.78"
"0.35736555","LOSE","12.15"
"0.25811243","LOSE","12.27"
"0.3568182","LOSE","13.23"
"0.2564559","LOSE","21.21"
"0.44791666","LOSE","16.77"
"0.2861111","LOSE","11.04"
"0.08850416","LOSE","3.12"
"0.09179064","LOSE","1.95"
"0.2570377","LOSE","18.27"
"0.089938864","LOSE","2.34"
"0.22211981","LOSE","7.23"
"0.22839269","LOSE","5.19"
"0.35356194","LOSE","19.68"
"0.44827464","LOSE","18.84"
"0.08742521","LOSE","4.26"
"0.079028845","LOSE","3.15"
"0.2629325","LOSE","12.09"
"0.63783723","LOSE","18.15"
"0.3575758","LOSE","15.09"
"0.21172108","LOSE","4.83"
"0.216676","LOSE","5.67"
"0.22199877","LOSE","5.46"
"0.08744493","LOSE","2.25"
"0.28592172","LOSE","9.96"
"0.25850597","LOSE","12.18"
"0.3532708","LOSE","11.01"
"0.4451871","LOSE","17.19"
"0.08834481","LOSE","1.86"
"0.35717615","LOSE","20.37"
"0.44810605","LOSE","17.34"
"0.09276072","LOSE","2.85"
"0.093973085","LOSE","1.62"
"0.22529969","LOSE","5.04"
"0.22624472","LOSE","7.86"
"0.08717892","LOSE","3.81"
"0.35719696","LOSE","18.6"
"0.25968423","LOSE","21.54"
"0.35735795","LOSE","19.86"
"0.080832474","LOSE","2.88"
"0.093083195","LOSE","1.59"
"0.35736555","LOSE","14.22"
"0.091304034","LOSE","2.37"
"0.38459077","LOSE","13.86"
"0.08953167","LOSE","2.22"
"0.09545189","LOSE","2.1"
"0.087591596","LOSE","2.25"
"0.3856504","LOSE","13.2"
"0.35388696","LOSE","15.24"
"0.38609695","LOSE","14.37"
"0.212414","LOSE","6.84"
"0.448464","LOSE","18.87"
"0.2854685","LOSE","11.1"
"0.22566405","LOSE","9.36"
"0.44562483","LOSE","14.79"
"0.26559713","LOSE","12.45"
"0.26801375","LOSE","14.73"
"0.23074494","LOSE","8.4"
"0.08741848","LOSE","3.3"
"0.20944574","LOSE","6.75"
"0.090916194","LOSE","2.76"
"0.09104024","LOSE","2.49"
"0.26444104","LOSE","8.4"
"0.22534488","LOSE","7.35"
"0.09550082","LOSE","1.89"
"0.6308005","LOSE","38.97"
"0.3541569","LOSE","13.38"
"0.2609947","LOSE","11.58"
"0.27088416","LOSE","10.89"
"0.47355822","LOSE","18.81"
"0.35528353","LOSE","11.34"
"0.09246747","LOSE","1.98"
"0.0955734","LOSE","2.01"
"0.08537093","LOSE","2.04"
"0.0937826","LOSE","2.7"
"0.08152872","LOSE","2.88"
"0.08916075","LOSE","1.98"
"0.09084551","LOSE","2.31"
"0.22080995","LOSE","7.08"
"0.21720669","LOSE","7.17"
"0.09482347","LOSE","2.19"
"0.09472859","LOSE","2.49"
"0.22768836","LOSE","7.71"
"0.22448586","LOSE","5.79"
"0.35825205","LOSE","12.15"
"0.22518295","LOSE","8.49"
"0.3580629","LOSE","14.31"
"0.083306976","LOSE","2.7"
"0.2618755","LOSE","10.68"
"0.25644144","LOSE","11.34"
"0.0812274","LOSE","2.64"
"0.08925549","LOSE","2.73"
"0.088243954","LOSE","3.15"
"0.22310275","LOSE","6.18"
"0.2293665","LOSE","9.03"
"0.3508961","LOSE","26.07"
"0.35700756","LOSE","10.71"
"0.25963426","LOSE","6.81"
"0.26194662","LOSE","9.78"
"0.09142777","LOSE","2.07"
"0.26557156","LOSE","8.88"
"0.08180575","LOSE","2.28"
"0.21451813","LOSE","8.61"
"0.35769066","LOSE","12.48"
"0.094079874","LOSE","2.82"
"0.09690192","LOSE","1.89"
"0.35692793","LOSE","10.98"
"0.22097597","LOSE","4.56"
"0.35222018","LOSE","15.0"
"0.4503658","LOSE","24.09"
"0.08859162","LOSE","1.98"
"0.35738635","LOSE","11.58"
"0.09457854","LOSE","2.28"
"0.35859013","LOSE","11.49"
"0.086649396","LOSE","2.97"
"0.381276","LOSE","17.34"
"0.22220515","LOSE","6.45"
"0.3568182","LOSE","17.73"
"0.09289558","LOSE","1.92"
"0.261412","LOSE","11.01"
"0.22274965","LOSE","6.69"
"0.35855055","LOSE","16.47"
"0.08851556","LOSE","1.98"
"0.35700756","LOSE","11.64"
"0.354891","LOSE","18.21"
"0.09156626","LOSE","1.68"
"0.35457662","LOSE","15.75"
"0.09404966","LOSE","2.31"
"0.22083756","LOSE","8.22"
"0.08596519","LOSE","2.76"
"0.08624125","LOSE","2.61"
"0.087325744","LOSE","3.27"
"0.0900899","LOSE","1.83"
"0.0874256","LOSE","2.76"
"0.35745412","LOSE","11.07"
"0.09047543","LOSE","1.95"
"0.09437581","LOSE","2.16"
"0.08634041","LOSE","2.4"
"0.44432598","LOSE","15.72"
"0.2137615","LOSE","8.94"
"0.38547382","LOSE","26.19"
"0.08714308","LOSE","2.94"
"0.09406408","LOSE","2.01"
"0.4479391","LOSE","15.57"
"0.35420647","LOSE","16.98"
"0.08221923","LOSE","3.84"
"0.21152094","LOSE","8.82"
"0.09531719","LOSE","2.1"
"0.21823652","LOSE","10.32"
"0.21257554","LOSE","9.45"
"0.35271832","LOSE","12.93"
"0.35719696","LOSE","14.1"
"0.09045128","LOSE","3.96"
"0.08331318","LOSE","2.73"
"0.094142415","LOSE","2.37"
"0.093961515","LOSE","2.1"
"0.09122034","LOSE","2.04"
"0.088018686","LOSE","2.43"
"0.23074494","LOSE","8.91"
"0.25888216","LOSE","9.72"
"0.08158231","LOSE","3.03"
"0.22437005","LOSE","11.94"
"0.093699194","LOSE","2.31"
"0.22103968","LOSE","5.94"
"0.2657989","LOSE","9.75"
"0.27588356","LOSE","11.85"
"0.35700756","LOSE","10.65"
"0.44810605","LOSE","13.47"
"0.22226058","LOSE","7.23"
"0.35526538","LOSE","15.24"
"0.3568182","LOSE","14.46"
"0.3557443","LOSE","22.71"
"0.09411518","LOSE","1.68"
"0.08777984","LOSE","2.67"
"0.25236723","LOSE","20.31"
"0.091421545","LOSE","2.88"
"0.35970098","LOSE","13.08"
"0.08657813","LOSE","4.56"
"0.08901059","LOSE","2.07"
"0.091048636","LOSE","2.97"
"0.3578978","LOSE","12.63"
"0.26733002","LOSE","9.09"
"0.44128737","LOSE","14.13"
"0.22242092","LOSE","6.93"
"0.3566288","LOSE","9.54"
"0.25631294","LOSE","12.6"
"0.08275531","LOSE","3.42"
"0.09147456","LOSE","2.1"
"0.26052457","LOSE","6.99"
"0.22378856","LOSE","10.11"
"0.44403356","LOSE","16.2"
"0.09042638","LOSE","2.01"
"0.2600772","LOSE","17.7"
"0.25761807","LOSE","15.51"
"0.28147689","LOSE","13.5"
"0.35698673","LOSE","14.37"
"0.087813474","LOSE","2.28"
"0.35587665","LOSE","12.54"
"0.09626402","LOSE","2.04"
"0.44154513","LOSE","25.5"
"0.22230989","LOSE","7.95"
"0.21585628","LOSE","8.58"
"0.08941746","LOSE","2.19"
"0.28590316","LOSE","10.98"
"0.22735634","LOSE","9.9"
"0.4486534","LOSE","18.81"
"0.09074725","LOSE","1.83"
"0.26472798","LOSE","5.34"
"0.35689834","LOSE","16.02"
"0.43921217","LOSE","13.11"
"0.08816703","LOSE","3.15"
"0.38871625","LOSE","15.18"
"0.22726887","LOSE","6.48"
"0.21239674","LOSE","8.49"
"0.35545978","LOSE","14.88"
"0.28591666","LOSE","10.62"
"0.26373792","LOSE","8.55"
"0.38406324","LOSE","20.58"
"0.08448414","LOSE","3.48"
"0.26122203","LOSE","13.35"
"0.37666035","LOSE","13.47"
"0.09681717","LOSE","3.18"
"0.61724675","LOSE","24.54"
"0.2207557","LOSE","7.11"
"0.26344284","LOSE","8.82"
"0.09663897","LOSE","1.71"
"0.08956856","LOSE","2.52"
"0.22002639","LOSE","6.69"
"0.088769555","LOSE","2.34"
"0.35700756","LOSE","9.75"
"0.094446845","LOSE","2.64"
"0.35719696","LOSE","17.61"
"0.3858557","LOSE","16.86"
"0.35390884","LOSE","11.97"
"0.2528118","LOSE","15.0"
"0.35719696","LOSE","19.62"
"0.09212043","LOSE","2.61"
"0.09232341","LOSE","2.34"
"0.44224522","LOSE","18.54"
"0.35405675","LOSE","15.21"
"0.44810605","LOSE","20.52"
"0.09073777","LOSE","2.52"
"0.2864899","LOSE","15.63"
"0.44287544","LOSE","15.96"
"0.21564248","LOSE","5.94"
"0.38606656","LOSE","12.57"
"0.25501925","LOSE","9.06"
"0.08574283","LOSE","2.67"
"0.23055555","LOSE","9.78"
"0.0941419","LOSE","2.25"
"0.09093607","LOSE","2.07"
"0.35702842","LOSE","15.36"
"0.25774467","LOSE","10.56"
"0.09171052","LOSE","2.4"
"0.0957559","LOSE","2.55"
"0.44412994","LOSE","12.69"
"0.3577443","LOSE","12.66"
"0.09007663","LOSE","2.01"
"0.21807949","LOSE","5.94"
"0.4383508","LOSE","20.19"
"0.35348237","LOSE","23.4"
"0.09403564","LOSE","2.43"
"0.35445797","LOSE","10.32"
"0.38436145","LOSE","22.29"
"0.2114423","LOSE","7.2"
"0.35573497","LOSE","34.65"
"0.26066482","LOSE","10.2"
"0.25889438","LOSE","13.71"
"0.26495248","LOSE","12.24"
"0.4477294","LOSE","15.18"
"0.090587616","LOSE","2.94"
"0.21471252","LOSE","8.1"
"0.35719696","LOSE","12.57"
"0.26554412","LOSE","10.11"
"0.2198894","LOSE","8.64"
"0.4397658","LOSE","18.12"
"0.2638595","LOSE","10.98"
"0.2863005","LOSE","12.36"
"0.21632102","LOSE","7.38"
"0.09140231","LOSE","2.07"
"0.091614194","LOSE","2.31"
"0.21659198","LOSE","8.73"
"0.09157782","LOSE","3.06"
"0.0883254","LOSE","2.91"
"0.22480871","LOSE","6.66"
"0.26067552","LOSE","9.72"
"0.43839148","LOSE","17.49"
"0.2133608","LOSE","7.56"
"0.26122403","LOSE","9.72"
"0.21870112","LOSE","7.59"
"0.2523243","LOSE","9.21"
"0.090214424","LOSE","2.82"
"0.44829544","LOSE","9.6"
"0.2117004","LOSE","6.6"
"0.27060407","LOSE","14.4"
"0.35738635","LOSE","17.76"
"0.3604822","LOSE","16.59"
"0.0889074","LOSE","1.92"
"0.44282123","LOSE","11.58"
"0.23074494","LOSE","10.65"
"0.086699605","LOSE","2.25"
"0.08936708","LOSE","2.01"
"0.09221757","LOSE","2.37"
"0.22141418","LOSE","6.3"
"0.21629399","LOSE","7.5"
"0.26317355","LOSE","7.23"
"0.088164076","LOSE","2.34"
"0.22226398","LOSE","9.9"
"0.09140603","LOSE","2.4"
"0.3555232","LOSE","27.42"
"0.08585598","LOSE","2.43"
"0.21498376","LOSE","8.79"
"0.25776392","LOSE","8.34"
"0.23093434","LOSE","9.3"
"0.38293272","LOSE","26.4"
"0.35719696","LOSE","10.47"
"0.4475379","LOSE","26.34"
"0.23074494","LOSE","10.29"
"0.22328193","LOSE","7.59"
"0.08467307","LOSE","2.73"
"0.35502923","LOSE","14.52"
"0.27595434","LOSE","11.7"
"0.35866705","LOSE","13.02"
"0.5214482","LOSE","20.34"
"0.25410116","LOSE","11.01"
"0.2668427","LOSE","10.2"
"0.09361843","LOSE","1.77"
"0.35799062","LOSE","10.65"
"0.25503287","LOSE","26.55"
"0.25498468","LOSE","12.0"
"0.38746536","LOSE","16.08"
"0.26029032","LOSE","13.83"
"0.09825894","LOSE","2.1"
"0.37627774","LOSE","12.99"
"0.088099085","LOSE","2.52"
"0.23074494","LOSE","10.41"
"0.4490257","LOSE","15.06"
"0.09093747","LOSE","3.3"
"0.09402406","LOSE","1.8"
"0.26564223","LOSE","7.77"
"0.2606432","LOSE","13.41"
"0.44810605","LOSE","14.31"
"0.4671858","LOSE","16.8"
"0.26489756","LOSE","7.41"
"0.22238135","LOSE","8.16"
"0.46821558","LOSE","15.6"
"0.09726143","LOSE","1.98"
"0.22637157","LOSE","7.35"
"0.3551786","LOSE","14.19"
"0.25733444","LOSE","8.52"
"0.35365003","LOSE","14.43"
"0.37529027","LOSE","17.52"
"0.22739281","LOSE","4.95"
"0.26351768","LOSE","8.67"
"0.36188075","LOSE","13.65"
"0.09841815","LOSE","2.16"
"0.43878463","LOSE","17.73"
"0.3568182","LOSE","23.37"
"0.09129386","LOSE","1.74"
"0.095747754","LOSE","1.5"
"0.09348732","LOSE","1.68"
"0.09729547","LOSE","1.59"
"0.78191674","LOSE","30.06"
"0.35725218","LOSE","11.1"
"0.22440504","LOSE","6.9"
"0.35702842","LOSE","20.13"
"0.2657368","LOSE","8.04"
"0.3575549","LOSE","15.66"
"0.23002903","LOSE","9.3"
"0.25616392","LOSE","11.79"
"0.35700756","LOSE","21.3"
"0.250355","LOSE","10.08"
"0.35964373","LOSE","23.34"
"0.43668225","LOSE","15.93"
"0.3543618","LOSE","10.47"
"0.09090641","LOSE","2.55"
"0.2611359","LOSE","11.43"
"0.08024069","LOSE","2.88"
"0.2309135","LOSE","12.78"
"0.35719696","LOSE","18.99"
"0.09489918","LOSE","1.98"
"0.094809964","LOSE","2.4"
"0.09177834","LOSE","2.01"
"0.08639093","LOSE","2.43"
"0.35732147","LOSE","11.4"
"0.35738635","LOSE","14.43"
"0.2111837","LOSE","9.48"
"0.08604767","LOSE","3.57"
"0.20838383","LOSE","7.56"
"0.35570592","LOSE","18.21"
"0.2621059","LOSE","9.57"
"0.2863005","LOSE","18.33"
"0.2863005","LOSE","9.93"
"0.22034621","LOSE","6.33"
"0.09525364","LOSE","2.22"
"0.22605734","LOSE","5.31"
"0.09030002","LOSE","3.48"
"0.35810223","LOSE","15.3"
"0.3577443","LOSE","12.96"
"0.2863005","LOSE","10.11"
"0.21789917","LOSE","7.95"
"0.23074494","LOSE","8.61"
"0.23055556","LOSE","8.82"
"0.22712153","LOSE","6.93"
"0.09404564","LOSE","2.4"
"0.22473522","LOSE","6.6"
"0.38426206","LOSE","14.19"
"0.35686517","LOSE","16.38"
"0.21462815","LOSE","7.26"
"0.22662461","LOSE","7.26"
"0.2630543","LOSE","9.42"
"0.0903317","LOSE","2.58"
"0.25587565","LOSE","10.44"
"0.3562819","LOSE","12.36"
"0.2864899","LOSE","12.99"
"0.090499915","LOSE","1.86"
"0.09298029","LOSE","2.19"
"0.08723524","LOSE","2.13"
"0.25771677","LOSE","11.31"
"0.4474608","LOSE","14.28"
"0.23055556","LOSE","9.09"
"0.26681462","LOSE","14.82"
"0.4477273","LOSE","23.34"
"0.26574254","LOSE","9.45"
"0.2136422","LOSE","7.11"
"0.22492488","LOSE","6.99"
"0.22721153","LOSE","6.96"
"0.21487558","LOSE","6.66"
"0.26378018","LOSE","16.2"
"0.095945336","LOSE","1.68"
"0.22569288","LOSE","7.02"
"0.35756224","LOSE","14.58"
"0.44681957","LOSE","16.59"
"0.3587483","LOSE","14.46"
"0.35923967","LOSE","12.93"
"0.61681944","LOSE","23.1"
"0.22953959","LOSE","8.94"
"0.0959084","LOSE","2.22"
"0.09131017","LOSE","1.8"
"0.092758514","LOSE","1.68"
"0.08876605","LOSE","3.09"
"0.09110326","LOSE","2.49"
"0.22430755","LOSE","5.52"
"0.2266257","LOSE","8.52"
"0.26553595","LOSE","8.76"
"0.35719696","LOSE","12.66"
"0.21731895","LOSE","7.59"
"0.35719696","LOSE","11.85"
"0.35719696","LOSE","24.72"
"0.26127133","LOSE","16.02"
"0.35491723","LOSE","9.27"
"0.09304031","LOSE","2.82"
"0.26446742","LOSE","13.71"
"0.093603075","LOSE","1.83"
"0.35894525","LOSE","25.86"
"0.2199075","LOSE","6.18"
"0.38543662","LOSE","29.25"
"0.3592026","LOSE","12.54"
"0.35429803","LOSE","17.37"
"0.21835583","LOSE","10.44"
"0.3562904","LOSE","12.9"
"0.092692316","LOSE","2.43"
"0.35861024","LOSE","19.98"
"0.22461389","LOSE","7.74"
"0.2820698","LOSE","10.56"
"0.25992692","LOSE","9.54"
"0.09384116","LOSE","2.4"
"0.22149505","LOSE","6.75"
"0.2604446","LOSE","9.48"
"0.09005031","LOSE","2.73"
"0.35719696","LOSE","13.17"
"0.44276997","LOSE","16.98"
"0.2269831","LOSE","6.12"
"0.08831488","LOSE","2.25"
"0.22270717","LOSE","7.86"
"0.090949096","LOSE","1.83"
"0.08784311","LOSE","2.13"
"0.35765314","LOSE","13.38"
"0.088285945","LOSE","2.34"
"0.2783344","LOSE","11.4"
"0.2264275","LOSE","8.94"
"0.35772347","LOSE","12.81"
"0.3581747","LOSE","12.78"
"0.35738635","LOSE","11.04"
"0.0940392","LOSE","2.01"
"0.09324922","LOSE","1.83"
"0.35579643","LOSE","14.37"
"0.092449956","LOSE","1.92"
"0.088023305","LOSE","2.16"
"0.22372402","LOSE","7.86"
"0.23036616","LOSE","8.7"
"0.26547503","LOSE","10.53"
"0.26155978","LOSE","8.7"
"0.09472187","LOSE","1.98"
"0.35783213","LOSE","12.63"
"0.3566288","LOSE","18.42"
"0.23074494","LOSE","9.72"
"0.35389605","LOSE","13.74"
"0.09120291","LOSE","2.94"
"0.28440008","LOSE","12.12"
