"0.2865107","LOSE","19.74"
"0.2769249","LOSE","11.52"
"0.21567777","LOSE","8.49"
"0.097510956","LOSE","2.04"
"0.35052565","LOSE","24.24"
"0.44973803","LOSE","15.15"
"0.0963514","LOSE","3.09"
"0.092009336","LOSE","2.13"
"0.21541838","LOSE","9.99"
"0.5198655","LOSE","18.69"
"0.3839749","LOSE","14.85"
"0.08947158","LOSE","2.55"
"0.35822314","LOSE","13.26"
"0.35692665","LOSE","8.97"
"0.09586251","LOSE","1.77"
"0.38381","LOSE","20.46"
"0.44315478","LOSE","18.72"
"0.2610455","LOSE","11.25"
"0.092024125","LOSE","2.79"
"0.7817939","LOSE","23.37"
"0.23074494","LOSE","9.33"
"0.08955792","LOSE","3.06"
"0.09095205","LOSE","1.68"
"0.4415672","LOSE","13.08"
"0.085330576","LOSE","3.21"
"0.091830805","LOSE","1.95"
"0.09144097","LOSE","3.48"
"0.35703787","LOSE","15.03"
"0.22209944","LOSE","6.21"
"0.22208747","LOSE","6.6"
"0.09246274","LOSE","1.74"
"0.08795234","LOSE","2.85"
"0.08992331","LOSE","2.01"
"0.3577443","LOSE","18.09"
"0.44810605","LOSE","16.5"
"0.51510733","LOSE","16.83"
"0.44822052","LOSE","14.13"
"0.09409458","LOSE","3.36"
"0.4456683","LOSE","18.51"
"0.09094338","LOSE","2.61"
"0.23074494","LOSE","4.8"
"0.2864899","LOSE","10.98"
"0.26565757","LOSE","10.29"
"0.35303447","LOSE","14.01"
"0.09429538","LOSE","2.7"
"0.43784267","LOSE","21.12"
"0.257992","LOSE","8.55"
"0.089449085","LOSE","2.01"
"0.21336852","LOSE","6.36"
"0.089359656","LOSE","2.28"
"0.35738635","LOSE","10.68"
"0.35738635","LOSE","11.31"
"0.087792724","LOSE","2.64"
"0.081587754","LOSE","2.34"
"0.09363931","LOSE","2.16"
"0.26902226","LOSE","12.18"
"0.3516446","LOSE","16.62"
"0.35378033","LOSE","9.54"
"0.25037998","LOSE","7.23"
"0.08630378","LOSE","3.09"
"0.09143494","LOSE","2.34"
"0.448464","LOSE","27.21"
"0.35648736","LOSE","15.63"
"0.35736555","LOSE","14.79"
"0.35719696","LOSE","13.59"
"0.090913154","LOSE","2.22"
"0.08394758","LOSE","2.79"
"0.23093434","LOSE","8.67"
"0.23053472","LOSE","8.25"
"0.08806608","LOSE","2.73"
"0.35356024","LOSE","14.7"
"0.46437177","LOSE","17.01"
"0.38534784","LOSE","21.24"
"0.4448403","LOSE","18.96"
"0.2199035","LOSE","7.17"
"0.35700756","LOSE","27.81"
"0.09629499","LOSE","2.1"
"0.23074494","LOSE","8.94"
"0.4388696","LOSE","16.23"
"0.2572798","LOSE","11.76"
"0.086872265","LOSE","2.43"
"0.3568182","LOSE","15.93"
"0.21830836","LOSE","6.06"
"0.09510678","LOSE","1.83"
"0.21738736","LOSE","7.08"
"0.08707665","LOSE","3.03"
"0.2644864","LOSE","4.68"
"0.35719696","LOSE","21.81"
"0.2605458","LOSE","14.91"
"0.08239492","LOSE","2.7"
"0.37515575","LOSE","17.43"
"0.26259616","LOSE","10.53"
"0.26605847","LOSE","9.3"
"0.3875","LOSE","14.19"
"0.35533664","LOSE","14.34"
"0.2612704","LOSE","7.59"
"0.26038134","LOSE","7.71"
"0.21331063","LOSE","8.16"
"0.28121012","LOSE","11.49"
"0.25364348","LOSE","7.62"
"0.35568315","LOSE","26.46"
"0.09958363","LOSE","1.32"
"0.09477859","LOSE","1.5"
"0.3566989","LOSE","14.58"
"0.35700756","LOSE","12.84"
"0.0894482","LOSE","2.88"
"0.091852345","LOSE","2.25"
"0.09226359","LOSE","1.98"
"0.2863005","LOSE","17.73"
"0.2189159","LOSE","9.12"
"0.44895148","LOSE","15.42"
"0.08448649","LOSE","2.64"
"0.26483107","LOSE","11.19"
"0.518826","LOSE","32.37"
"0.089147","LOSE","2.07"
"0.44203123","LOSE","14.34"
"0.2796914","LOSE","16.71"
"0.22188857","LOSE","7.14"
"0.09040619","LOSE","1.95"
"0.26328272","LOSE","11.76"
"0.2161929","LOSE","10.92"
"0.3554618","LOSE","18.75"
"0.22604407","LOSE","5.58"
"0.35708615","LOSE","12.93"
"0.0876459","LOSE","3.84"
"0.21960217","LOSE","6.72"
"0.44664997","LOSE","17.52"
"0.09009121","LOSE","2.22"
"0.08994621","LOSE","2.34"
"0.2221894","LOSE","8.76"
"0.22457135","LOSE","8.01"
"0.2642101","LOSE","7.65"
"0.3577443","LOSE","11.4"
"0.4435009","LOSE","18.15"
"0.090102","LOSE","2.52"
"0.25201273","LOSE","6.06"
"0.22522846","LOSE","7.47"
"0.38610658","LOSE","20.79"
"0.35719696","LOSE","14.97"
"0.25105816","LOSE","9.27"
"0.09501465","LOSE","1.83"
"0.35664618","LOSE","16.29"
"0.095603324","LOSE","2.28"
"0.21161032","LOSE","8.46"
"0.35807946","LOSE","15.96"
"0.088599764","LOSE","2.91"
"0.21606788","LOSE","4.44"
"0.08711238","LOSE","2.94"
"0.083382405","LOSE","3.06"
"0.09296173","LOSE","1.83"
"0.09329027","LOSE","1.92"
"0.09576279","LOSE","2.49"
"0.097070485","LOSE","1.83"
"0.2675903","LOSE","13.59"
"0.26515532","LOSE","13.17"
"0.2863005","LOSE","9.03"
"0.230029","LOSE","8.1"
"0.09279162","LOSE","2.4"
"0.09581293","LOSE","1.83"
"0.35702842","LOSE","21.51"
"0.08773251","LOSE","1.98"
"0.09210492","LOSE","2.43"
"0.28165346","LOSE","11.76"
"0.22596496","LOSE","8.76"
"0.35504305","LOSE","18.09"
"0.2552739","LOSE","22.38"
"0.23019762","LOSE","8.7"
"0.26349047","LOSE","18.66"
"0.08984059","LOSE","1.95"
"0.088629976","LOSE","2.46"
"0.086936995","LOSE","2.13"
"0.0877767","LOSE","2.91"
"0.22116819","LOSE","5.76"
"0.084785335","LOSE","3.69"
"0.8555716","LOSE","35.7"
"0.07421239","LOSE","3.24"
"0.22363746","LOSE","6.63"
"0.22278748","LOSE","5.82"
"0.2779369","LOSE","14.19"
"0.091570795","LOSE","2.4"
"0.22579494","LOSE","6.18"
"0.4483854","LOSE","15.72"
"0.35657883","LOSE","12.81"
"0.2572677","LOSE","6.96"
"0.09087372","LOSE","2.76"
"0.26151103","LOSE","9.72"
"0.0873447","LOSE","2.73"
"0.37889564","LOSE","15.84"
"0.08904435","LOSE","2.52"
"0.28640002","LOSE","18.12"
"0.21906637","LOSE","7.5"
"0.2547085","LOSE","7.32"
"0.09302061","LOSE","1.53"
"0.45088285","LOSE","14.37"
"0.28627965","LOSE","19.47"
"0.08962484","LOSE","2.07"
"0.35453847","LOSE","17.88"
"0.2647659","LOSE","7.44"
"0.35926622","LOSE","17.76"
"0.35719696","LOSE","12.63"
"0.44880202","LOSE","18.45"
"0.2642843","LOSE","8.97"
"0.08965863","LOSE","2.49"
"0.21723406","LOSE","7.44"
"0.08551807","LOSE","2.34"
"0.22123371","LOSE","5.49"
"0.09106895","LOSE","1.74"
"0.40120974","LOSE","14.37"
"0.2630794","LOSE","15.09"
"0.094009094","LOSE","1.86"
"0.0812731","LOSE","2.82"
"0.084543824","LOSE","2.85"
"0.3577443","LOSE","24.0"
"0.0982195","LOSE","2.19"
"0.21811202","LOSE","6.45"
"0.087231725","LOSE","1.95"
"0.09273083","LOSE","2.19"
"0.22485273","LOSE","4.5"
"0.26908016","LOSE","11.34"
"0.2582991","LOSE","22.35"
"0.09496568","LOSE","2.46"
"0.21440928","LOSE","7.77"
"0.26064378","LOSE","9.96"
"0.094126","LOSE","2.73"
"0.3577443","LOSE","17.73"
"0.22167899","LOSE","6.51"
"0.08154954","LOSE","3.57"
"0.27333534","LOSE","13.05"
"0.09048719","LOSE","2.67"
"0.28594255","LOSE","12.66"
"0.09078979","LOSE","3.18"
"0.2591264","LOSE","12.27"
"0.21839042","LOSE","6.33"
"0.2155292","LOSE","8.52"
"0.093466006","LOSE","1.71"
"0.35671344","LOSE","12.48"
"0.2616223","LOSE","13.53"
"0.093685076","LOSE","1.98"
"0.09144358","LOSE","1.86"
"0.094526954","LOSE","1.71"
"0.35700756","LOSE","19.26"
"0.22735476","LOSE","5.49"
"0.26568687","LOSE","6.48"
"0.25497255","LOSE","11.1"
"0.3575549","LOSE","13.77"
"0.26528448","LOSE","12.18"
"0.08153418","LOSE","3.6"
"0.25950244","LOSE","10.17"
"0.20951556","LOSE","10.05"
"0.35400307","LOSE","17.1"
"0.44238058","LOSE","18.48"
"0.22113018","LOSE","6.66"
"0.44927093","LOSE","15.57"
"0.26909307","LOSE","11.1"
"0.09014705","LOSE","2.1"
"0.0959869","LOSE","1.8"
"0.44532228","LOSE","13.59"
"0.4477697","LOSE","13.23"
"0.089305714","LOSE","2.76"
"0.44047976","LOSE","10.53"
"0.22064488","LOSE","6.69"
"0.09163298","LOSE","2.01"
"0.23012929","LOSE","6.78"
"0.27177674","LOSE","9.81"
"0.09416124","LOSE","2.13"
"0.09529637","LOSE","1.56"
"0.09196889","LOSE","2.76"
"0.085474744","LOSE","2.16"
"0.35719696","LOSE","19.35"
"0.2595033","LOSE","13.98"
"0.26565227","LOSE","10.83"
"0.21669","LOSE","9.69"
"0.23093434","LOSE","6.3"
"0.22566666","LOSE","5.85"
"0.095208004","LOSE","2.22"
"0.092247054","LOSE","1.86"
"0.2616515","LOSE","21.51"
"0.21801282","LOSE","8.1"
"0.08955058","LOSE","1.74"
"0.38354167","LOSE","33.48"
"0.44759345","LOSE","15.63"
"0.3551616","LOSE","12.45"
"0.08871897","LOSE","3.63"
"0.2256213","LOSE","7.05"
"0.088156834","LOSE","3.27"
"0.21653867","LOSE","6.45"
"0.08789139","LOSE","2.16"
"0.35719696","LOSE","17.58"
"0.35823187","LOSE","12.45"
"0.21269271","LOSE","7.56"
"0.09442534","LOSE","2.16"
"0.35886177","LOSE","26.07"
"0.40159702","LOSE","12.84"
"0.22622384","LOSE","6.99"
"0.4486534","LOSE","16.38"
"0.09122774","LOSE","2.22"
"0.26397935","LOSE","9.24"
"0.23074494","LOSE","9.84"
"0.35780072","LOSE","12.12"
"0.35719696","LOSE","11.34"
"0.09922636","LOSE","1.32"
"0.35221612","LOSE","13.74"
"0.08938602","LOSE","1.86"
"0.09338018","LOSE","1.74"
"0.3577443","LOSE","14.97"
"0.08476069","LOSE","2.34"
"0.094813436","LOSE","2.16"
"0.35719696","LOSE","14.61"
"0.21581948","LOSE","8.67"
"0.22010979","LOSE","7.26"
"0.09187114","LOSE","2.16"
"0.21285853","LOSE","6.57"
"0.44745633","LOSE","14.07"
"0.092010885","LOSE","1.95"
"0.21238372","LOSE","6.63"
"0.2264776","LOSE","6.69"
"0.25892872","LOSE","10.44"
"0.35823143","LOSE","10.71"
"0.43952453","LOSE","21.72"
"0.09412119","LOSE","1.74"
"0.22192751","LOSE","6.84"
"0.093372814","LOSE","2.91"
"0.38582167","LOSE","14.16"
"0.094198644","LOSE","2.22"
"0.44752237","LOSE","20.49"
"0.096875936","LOSE","2.25"
"0.22262192","LOSE","5.7"
"0.22278208","LOSE","8.22"
"0.35719696","LOSE","12.9"
"0.21577814","LOSE","7.68"
"0.22394252","LOSE","5.79"
"0.21965127","LOSE","9.24"
"0.3577443","LOSE","16.41"
"0.08657704","LOSE","2.19"
"0.09590305","LOSE","2.1"
"0.09547809","LOSE","1.95"
"0.26164907","LOSE","12.63"
"0.091304086","LOSE","2.13"
"0.26438025","LOSE","11.64"
"0.3853847","LOSE","21.63"
"0.35700756","LOSE","24.81"
"0.35620672","LOSE","17.16"
"0.09447793","LOSE","2.25"
"0.3849141","LOSE","18.57"
"0.35586834","LOSE","17.94"
"0.21422453","LOSE","7.08"
"0.2674398","LOSE","9.6"
"0.09028833","LOSE","1.8"
"0.09456778","LOSE","2.76"
"0.35738635","LOSE","15.15"
"0.21815917","LOSE","6.66"
"0.086804256","LOSE","3.03"
"0.2226213","LOSE","6.6"
"0.35700756","LOSE","27.78"
"0.2225676","LOSE","8.07"
"0.36063546","LOSE","30.78"
"0.23074494","LOSE","8.34"
"0.2255917","LOSE","6.21"
"0.3577443","LOSE","13.68"
"0.22067839","LOSE","7.35"
"0.35664746","LOSE","11.79"
"0.3553022","LOSE","12.51"
"0.2863005","LOSE","8.97"
"0.09754799","LOSE","2.13"
"0.09274285","LOSE","1.77"
"0.3605094","LOSE","16.47"
"0.21585195","LOSE","9.3"
"0.2653075","LOSE","10.59"
"0.28095013","LOSE","10.35"
"0.35719696","LOSE","14.19"
"0.23074494","LOSE","8.31"
"0.087239295","LOSE","2.07"
"0.2642078","LOSE","7.2"
"0.35719696","LOSE","19.44"
"0.26475072","LOSE","12.21"
"0.23074494","LOSE","8.19"
"0.091936246","LOSE","2.25"
"0.21992631","LOSE","7.14"
"0.21495788","LOSE","5.1"
"0.22176382","LOSE","7.89"
"0.2706215","LOSE","19.05"
"0.2307241","LOSE","8.97"
"0.35719696","LOSE","18.24"
"0.35599253","LOSE","32.19"
"0.08739524","LOSE","2.79"
"0.22723794","LOSE","7.59"
"0.0859329","LOSE","3.84"
"0.09083205","LOSE","2.43"
"0.3530907","LOSE","10.74"
"0.08539258","LOSE","2.28"
"0.2807816","LOSE","12.27"
"0.38292575","LOSE","24.24"
"0.27223173","LOSE","9.3"
"0.2662483","LOSE","7.5"
"0.2233141","LOSE","6.9"
"0.09640068","LOSE","1.8"
"0.2237018","LOSE","6.15"
"0.22212261","LOSE","6.63"
"0.22180629","LOSE","6.0"
"0.4488031","LOSE","14.43"
"0.35719696","LOSE","14.55"
"0.28592172","LOSE","14.55"
"0.23093434","LOSE","9.12"
"0.35719696","LOSE","13.86"
"0.3577443","LOSE","18.75"
"0.09063254","LOSE","2.16"
"0.091594145","LOSE","2.16"
"0.21379372","LOSE","8.04"
"0.09622343","LOSE","1.83"
"0.3566288","LOSE","15.39"
"0.2863005","LOSE","16.05"
"0.08759183","LOSE","2.64"
"0.22222815","LOSE","7.92"
"0.37979808","LOSE","17.13"
"0.22490837","LOSE","10.8"
"0.09107434","LOSE","2.13"
"0.08757125","LOSE","2.61"
"0.08815202","LOSE","1.92"
"0.091542795","LOSE","3.12"
"0.35682148","LOSE","17.16"
"0.35738635","LOSE","11.61"
"0.27715632","LOSE","10.32"
"0.09400716","LOSE","2.04"
"0.08893974","LOSE","2.52"
"0.4442044","LOSE","18.54"
"0.2649092","LOSE","7.14"
"0.285774","LOSE","14.79"
"0.07990759","LOSE","3.33"
"0.3802086","LOSE","16.68"
"0.44390866","LOSE","18.66"
"0.3849523","LOSE","12.78"
"0.08963838","LOSE","2.34"
"0.092923105","LOSE","2.49"
"0.084445395","LOSE","2.73"
"0.4424746","LOSE","22.26"
"0.44174865","LOSE","13.23"
"0.35467473","LOSE","21.21"
"0.28592172","LOSE","16.59"
"0.08652099","LOSE","2.61"
"0.26056984","LOSE","11.97"
"0.22435991","LOSE","6.78"
"0.22862008","LOSE","8.79"
"0.35700756","LOSE","18.54"
"0.2550359","LOSE","10.47"
"0.26549578","LOSE","8.76"
"0.08494547","LOSE","2.97"
"0.35432997","LOSE","13.68"
"0.094554715","LOSE","1.86"
"0.3537673","LOSE","11.04"
"0.09255538","LOSE","1.86"
"0.089678824","LOSE","2.04"
"0.25930703","LOSE","9.87"
"0.35649645","LOSE","14.49"
"0.35702842","LOSE","16.71"
"0.2305764","LOSE","8.67"
"0.44145685","LOSE","16.44"
"0.478226","LOSE","17.4"
"0.09305365","LOSE","1.89"
"0.09453383","LOSE","2.52"
"0.22739686","LOSE","9.72"
"0.096660346","LOSE","1.68"
"0.25023273","LOSE","17.4"
"0.62864506","LOSE","21.03"
"0.09394165","LOSE","1.86"
"0.27453256","LOSE","12.06"
"0.25899988","LOSE","10.35"
"0.4463919","LOSE","24.39"
"0.08630911","LOSE","1.98"
"0.3553008","LOSE","16.77"
"0.08995716","LOSE","3.0"
"0.08122899","LOSE","2.46"
"0.26071566","LOSE","6.75"
"0.08368743","LOSE","2.37"
"0.22242716","LOSE","5.94"
"0.26299635","LOSE","8.82"
"0.2214812","LOSE","8.28"
"0.35580567","LOSE","22.74"
"0.22315656","LOSE","6.15"
"0.26458558","LOSE","8.16"
"0.09172917","LOSE","2.88"
"0.09650798","LOSE","1.68"
"0.09638296","LOSE","1.74"
"0.35424405","LOSE","10.95"
"0.3577443","LOSE","13.08"
"0.09663226","LOSE","1.71"
"0.20800695","LOSE","6.81"
"0.35672987","LOSE","9.93"
"0.3562998","LOSE","18.09"
"0.2581921","LOSE","9.0"
"0.22972898","LOSE","9.87"
"0.22258437","LOSE","6.9"
"0.35654315","LOSE","14.28"
"0.08343414","LOSE","3.18"
"0.2863005","LOSE","20.73"
"0.25854355","LOSE","8.4"
"0.35719696","LOSE","11.85"
"0.0858476","LOSE","3.51"
"0.2863005","LOSE","17.28"
"0.26193592","LOSE","8.88"
"0.08880231","LOSE","1.89"
"0.60044897","LOSE","16.77"
"0.08884977","LOSE","2.49"
"0.25761482","LOSE","9.72"
"0.09251899","LOSE","2.1"
"0.36026","LOSE","13.05"
"0.3611659","LOSE","17.25"
"0.26389456","LOSE","7.56"
"0.23093434","LOSE","6.39"
"0.35736555","LOSE","12.96"
"0.25349304","LOSE","12.06"
"0.09117021","LOSE","1.95"
"0.20815055","LOSE","6.75"
"0.26084378","LOSE","9.54"
"0.08014144","LOSE","3.84"
"0.35738635","LOSE","11.1"
"0.35843682","LOSE","10.02"
"0.26155487","LOSE","15.3"
"0.21228798","LOSE","8.76"
"0.22337139","LOSE","5.76"
"0.21131548","LOSE","8.31"
"0.27543354","LOSE","9.66"
"0.2857717","LOSE","12.3"
"0.089824796","LOSE","2.25"
"0.3558869","LOSE","17.34"
"0.09366826","LOSE","1.98"
"0.35709405","LOSE","33.6"
"0.09411229","LOSE","2.61"
"0.08796524","LOSE","2.52"
"0.21713205","LOSE","7.26"
"0.22112022","LOSE","5.52"
"0.08940217","LOSE","3.06"
"0.26143888","LOSE","11.79"
"0.26404285","LOSE","9.96"
"0.097691104","LOSE","1.77"
"0.09214424","LOSE","2.55"
"0.2863005","LOSE","10.35"
"0.09348032","LOSE","1.8"
"0.09022719","LOSE","2.82"
"0.26684582","LOSE","10.32"
"0.4486534","LOSE","18.81"
"0.44410864","LOSE","18.39"
"0.08911037","LOSE","3.12"
"0.22315784","LOSE","10.23"
"0.08700092","LOSE","2.64"
"0.09220294","LOSE","1.71"
"0.22560857","LOSE","6.96"
"0.22011653","LOSE","6.9"
"0.28256583","LOSE","20.07"
"0.3576154","LOSE","15.03"
"0.35999256","LOSE","19.14"
"0.35719696","LOSE","13.98"
"0.35455298","LOSE","14.4"
"0.22095945","LOSE","7.14"
"0.09163968","LOSE","2.76"
"0.07791599","LOSE","3.12"
"0.093213506","LOSE","1.5"
"0.35719696","LOSE","10.02"
"0.40158725","LOSE","18.12"
"0.22006515","LOSE","7.8"
"0.09495507","LOSE","2.16"
"0.3577443","LOSE","12.75"
"0.3570838","LOSE","11.85"
"0.22649653","LOSE","8.58"
"0.08859545","LOSE","2.46"
"0.09319762","LOSE","2.64"
"0.09540845","LOSE","1.56"
"0.35719696","LOSE","15.36"
"0.22624555","LOSE","7.56"
"0.2600438","LOSE","34.02"
"0.08612387","LOSE","2.67"
"0.084198765","LOSE","2.34"
"0.26298526","LOSE","9.63"
"0.44381383","LOSE","18.39"
"0.4441026","LOSE","23.76"
"0.2246846","LOSE","6.84"
"0.08995418","LOSE","2.67"
"0.4426493","LOSE","14.73"
"0.37898022","LOSE","17.82"
"0.35719696","LOSE","11.97"
"0.08990964","LOSE","3.03"
"0.094524086","LOSE","2.73"
"0.44137916","LOSE","15.3"
"0.22592348","LOSE","6.42"
"0.21159361","LOSE","6.69"
"0.09029042","LOSE","3.0"
"0.35719696","LOSE","9.21"
"0.0856727","LOSE","3.66"
"0.26246634","LOSE","9.36"
"0.09193744","LOSE","2.49"
"0.35220376","LOSE","10.95"
"0.22660471","LOSE","7.5"
"0.09153735","LOSE","2.04"
"0.0912205","LOSE","2.67"
"0.08907758","LOSE","3.15"
"0.3565078","LOSE","23.76"
"0.26539358","LOSE","8.19"
"0.21564898","LOSE","5.85"
"0.08174656","LOSE","3.42"
"0.35719696","LOSE","23.58"
"0.08897854","LOSE","2.37"
"0.22158602","LOSE","6.36"
"0.086176224","LOSE","2.34"
"0.25782016","LOSE","16.5"
"0.207046","LOSE","9.96"
"0.0879913","LOSE","4.17"
"0.3521681","LOSE","16.38"
"0.44607496","LOSE","17.31"
"0.094222724","LOSE","2.73"
"0.21680772","LOSE","7.23"
"0.0862119","LOSE","2.55"
"0.0793157","LOSE","2.88"
"0.08891661","LOSE","2.58"
"0.087921925","LOSE","2.13"
"0.47165808","LOSE","19.41"
"0.08602182","LOSE","3.75"
"0.4430462","LOSE","16.59"
"0.6159902","LOSE","23.46"
"0.094839744","LOSE","1.74"
"0.25770414","LOSE","11.16"
"0.22248162","LOSE","6.66"
"0.08806863","LOSE","3.15"
"0.09231528","LOSE","2.04"
"0.3823576","LOSE","16.26"
"0.09836487","LOSE","2.94"
"0.2645218","LOSE","12.9"
"0.35698673","LOSE","12.63"
"0.35945612","LOSE","11.13"
"0.0890957","LOSE","3.06"
"0.2863005","LOSE","12.57"
"0.088173635","LOSE","2.67"
"0.2605348","LOSE","13.29"
"0.26010865","LOSE","9.63"
"0.26571745","LOSE","7.77"
"0.22734806","LOSE","7.95"
"0.3556874","LOSE","14.4"
"0.44273207","LOSE","15.09"
"0.35700756","LOSE","11.28"
"0.21997604","LOSE","5.73"
"0.2520117","LOSE","11.07"
"0.2863005","LOSE","11.73"
"0.21644263","LOSE","7.05"
"0.3575943","LOSE","10.59"
"0.25440654","LOSE","12.99"
"0.23074494","LOSE","9.69"
"0.35829452","LOSE","14.76"
"0.23074494","LOSE","11.7"
"0.09143816","LOSE","2.97"
"0.2590058","LOSE","12.51"
"0.3550699","LOSE","14.01"
"0.3875","LOSE","23.37"
"0.079000734","LOSE","2.91"
"0.21604615","LOSE","5.55"
"0.3568182","LOSE","11.4"
"0.09270383","LOSE","3.21"
"0.3568182","LOSE","11.88"
"0.27984405","LOSE","14.19"
"0.08495075","LOSE","2.25"
"0.5153307","LOSE","17.64"
"0.221923","LOSE","8.19"
"0.35804763","LOSE","11.28"
"0.21405165","LOSE","7.44"
"0.09419096","LOSE","1.98"
"0.2592182","LOSE","8.07"
"0.35719696","LOSE","14.73"
"0.25796214","LOSE","13.98"
"0.44674486","LOSE","15.87"
"0.35510567","LOSE","15.75"
"0.44490796","LOSE","15.81"
"0.23036616","LOSE","9.66"
"0.09416794","LOSE","2.43"
"0.093415655","LOSE","2.34"
"0.0920562","LOSE","2.28"
"0.38229388","LOSE","17.55"
"0.22770965","LOSE","5.55"
"0.22710921","LOSE","7.35"
"0.091940135","LOSE","3.33"
"0.61703587","LOSE","22.11"
"0.09215243","LOSE","1.83"
"0.22541651","LOSE","7.23"
"0.26431486","LOSE","8.58"
"0.09061944","LOSE","2.22"
"0.22690253","LOSE","8.7"
"0.21340385","LOSE","5.94"
"0.09391978","LOSE","1.74"
"0.22133866","LOSE","7.71"
"0.096364126","LOSE","1.41"
"0.35658273","LOSE","15.33"
"0.6105484","LOSE","30.15"
"0.095910594","LOSE","1.5"
"0.22315492","LOSE","6.27"
"0.36019218","LOSE","32.67"
"0.3575549","LOSE","24.24"
"0.35878015","LOSE","22.62"
"0.2863005","LOSE","11.94"
"0.09703958","LOSE","1.38"
"0.21337228","LOSE","6.69"
"0.09435712","LOSE","2.4"
"0.09347317","LOSE","2.07"
"0.2863005","LOSE","8.34"
"0.21797179","LOSE","8.16"
"0.091177784","LOSE","2.52"
"0.4392924","LOSE","17.76"
"0.2864899","LOSE","10.56"
"0.2645922","LOSE","8.49"
"0.44203734","LOSE","19.71"
"0.3547057","LOSE","9.87"
"0.092042714","LOSE","2.55"
"0.3564589","LOSE","21.15"
"0.09001854","LOSE","2.7"
"0.35719696","LOSE","15.39"
"0.22552195","LOSE","6.96"
"0.095875226","LOSE","1.65"
"0.09199911","LOSE","2.07"
"0.26508626","LOSE","10.08"
"0.27051976","LOSE","10.62"
"0.3555029","LOSE","12.78"
"0.2575666","LOSE","8.34"
"0.22057053","LOSE","7.29"
"0.2254111","LOSE","5.7"
"0.21611425","LOSE","8.7"
"0.43917704","LOSE","15.12"
"0.0914885","LOSE","2.94"
"0.35700756","LOSE","20.19"
"0.092296034","LOSE","2.1"
"0.08774477","LOSE","2.49"
"0.26582485","LOSE","10.38"
"0.082934424","LOSE","2.79"
"0.22589725","LOSE","4.83"
"0.3569917","LOSE","12.39"
"0.21703602","LOSE","5.19"
"0.088640444","LOSE","2.19"
"0.22702679","LOSE","5.88"
"0.21712132","LOSE","7.23"
"0.09487567","LOSE","2.22"
"0.09044626","LOSE","2.34"
"0.093881376","LOSE","2.07"
"0.25170365","LOSE","8.82"
"0.08326827","LOSE","2.94"
"0.4393974","LOSE","17.46"
"0.25582594","LOSE","14.49"
"0.26221094","LOSE","13.35"
"0.2654277","LOSE","12.69"
"0.44689864","LOSE","18.15"
"0.38438433","LOSE","12.0"
"0.35555804","LOSE","17.1"
"0.22296081","LOSE","6.24"
"0.23074494","LOSE","9.57"
"0.7819867","LOSE","21.33"
"0.22271226","LOSE","6.45"
"0.3590715","LOSE","13.83"
"0.27389434","LOSE","10.2"
"0.09600077","LOSE","1.83"
"0.09713368","LOSE","1.41"
"0.21178047","LOSE","6.0"
"0.44272387","LOSE","19.23"
"0.08606303","LOSE","2.46"
"0.21589541","LOSE","9.54"
"0.09243471","LOSE","2.04"
"0.21644126","LOSE","7.41"
"0.2864899","LOSE","8.76"
"0.4498847","LOSE","18.93"
"0.4429595","LOSE","18.27"
"0.08763754","LOSE","2.91"
"0.35700756","LOSE","19.83"
"0.21974675","LOSE","6.51"
"0.08735815","LOSE","2.82"
"0.21708247","LOSE","7.41"
"0.22584361","LOSE","6.48"
"0.26066107","LOSE","8.97"
"0.2643499","LOSE","7.62"
"0.09386799","LOSE","1.8"
"0.22533059","LOSE","5.88"
"0.35346878","LOSE","13.38"
"0.3577443","LOSE","15.45"
"0.51542276","LOSE","18.03"
"0.21969564","LOSE","6.15"
"0.4447979","LOSE","12.9"
"0.08859974","LOSE","2.46"
"0.0891308","LOSE","2.91"
"0.088878","LOSE","2.13"
"0.35772347","LOSE","15.39"
"0.091420345","LOSE","3.24"
"0.087737836","LOSE","2.43"
"0.21966574","LOSE","8.22"
"0.26283026","LOSE","9.6"
"0.09489199","LOSE","1.53"
"0.0863885","LOSE","2.43"
"0.09415952","LOSE","1.83"
"0.09587781","LOSE","3.36"
"0.3564316","LOSE","17.58"
"0.26227006","LOSE","8.07"
"0.22792439","LOSE","8.46"
"0.26400235","LOSE","7.41"
"0.44791666","LOSE","14.58"
"0.08986819","LOSE","2.85"
"0.44717324","LOSE","16.02"
"0.081210345","LOSE","2.88"
"0.22206393","LOSE","7.35"
"0.092154525","LOSE","1.83"
"0.21388908","LOSE","8.22"
"0.08196254","LOSE","2.55"
"0.35452098","LOSE","18.63"
"0.26271588","LOSE","11.19"
"0.2863005","LOSE","12.21"
"0.264201","LOSE","12.06"
"0.090350784","LOSE","2.97"
"0.21267682","LOSE","4.74"
"0.28023663","LOSE","8.28"
"0.3538667","LOSE","11.43"
"0.35719696","LOSE","14.01"
"0.22329995","LOSE","6.36"
"0.35624197","LOSE","16.35"
"0.28302532","LOSE","10.8"
"0.35931015","LOSE","13.86"
"0.09431675","LOSE","1.59"
"0.25648186","LOSE","11.37"
"0.09214159","LOSE","2.04"
"0.09176931","LOSE","2.01"
"0.44633427","LOSE","13.29"
"0.0865329","LOSE","3.24"
"0.09481929","LOSE","2.37"
"0.22211365","LOSE","6.66"
"0.2255534","LOSE","6.54"
"0.22470717","LOSE","6.93"
