"0.09363077","LOSE","2.19"
"0.4475587","LOSE","12.15"
"0.22522195","LOSE","7.29"
"0.22683486","LOSE","7.11"
"0.26313147","LOSE","8.28"
"0.471681","LOSE","14.91"
"0.26074725","LOSE","7.62"
"0.3578316","LOSE","18.06"
"0.26220778","LOSE","8.58"
"0.23093434","LOSE","6.39"
"0.44791666","LOSE","12.24"
"0.22639866","LOSE","7.53"
"0.09366812","LOSE","2.25"
"0.4415812","LOSE","14.79"
"0.28592172","LOSE","9.51"
"0.2570502","LOSE","8.22"
"0.08740005","LOSE","2.4"
"0.25903302","LOSE","8.37"
"0.08230098","LOSE","3.36"
"0.09495578","LOSE","1.95"
"0.3560595","LOSE","17.13"
"0.2637417","LOSE","10.02"
"0.21919693","LOSE","7.08"
"0.26764116","LOSE","15.87"
"0.4475692","LOSE","16.47"
"0.385142","LOSE","16.71"
"0.26187506","LOSE","14.49"
"0.35700756","LOSE","15.51"
"0.35719696","LOSE","11.64"
"0.355541","LOSE","18.63"
"0.44425914","LOSE","12.51"
"0.085778825","LOSE","2.64"
"0.35839537","LOSE","13.86"
"0.21827224","LOSE","7.95"
"0.088413075","LOSE","2.46"
"0.22100429","LOSE","6.99"
"0.35795128","LOSE","13.2"
"0.7814394","LOSE","32.82"
"0.22164327","LOSE","6.87"
"0.089336656","LOSE","2.46"
"0.25539505","LOSE","13.29"
"0.09483308","LOSE","2.04"
"0.2236122","LOSE","5.94"
"0.088315725","LOSE","1.98"
"0.2653448","LOSE","8.1"
"0.2583969","LOSE","9.12"
"0.25719446","LOSE","8.55"
"0.46762192","LOSE","12.96"
"0.22478959","LOSE","6.81"
"0.22169232","LOSE","7.38"
"0.21226013","LOSE","7.35"
"0.21152505","LOSE","6.51"
"0.21075162","LOSE","7.77"
"0.3519891","LOSE","30.84"
"0.08472642","LOSE","2.82"
"0.22745459","LOSE","6.96"
"0.35738635","LOSE","15.18"
"0.08813","LOSE","2.01"
"0.09299706","LOSE","2.16"
"0.3577443","LOSE","14.25"
"0.22726402","LOSE","7.02"
"0.35753426","LOSE","13.41"
"0.25969398","LOSE","9.87"
"0.3539967","LOSE","13.95"
"0.08899662","LOSE","3.45"
"0.2246945","LOSE","7.41"
"0.26292825","LOSE","7.77"
"0.08628489","LOSE","2.67"
"0.35738635","LOSE","15.81"
"0.21624078","LOSE","7.35"
"0.08769096","LOSE","2.43"
"0.35808128","LOSE","34.95"
"0.22790354","LOSE","7.11"
"0.09503871","LOSE","1.74"
"0.08250413","LOSE","2.58"
"0.097917154","LOSE","1.71"
"0.08769623","LOSE","2.91"
"0.23055556","LOSE","8.22"
"0.27436993","LOSE","10.2"
"0.21453555","LOSE","10.62"
"0.09201191","LOSE","1.8"
"0.26711532","LOSE","13.02"
"0.26339257","LOSE","8.73"
"0.09112513","LOSE","2.07"
"0.35719696","LOSE","8.43"
"0.093242556","LOSE","1.62"
"0.23074494","LOSE","9.18"
"0.21942376","LOSE","6.87"
"0.21514674","LOSE","7.32"
"0.09346655","LOSE","2.07"
"0.08553027","LOSE","4.47"
"0.22192362","LOSE","6.42"
"0.21546146","LOSE","5.28"
"0.35187164","LOSE","16.41"
"0.0807832","LOSE","2.58"
"0.079966545","LOSE","2.91"
"0.44424987","LOSE","20.58"
"0.08281358","LOSE","2.97"
"0.09049035","LOSE","1.92"
"0.21570015","LOSE","6.54"
"0.35866794","LOSE","14.85"
"0.2626615","LOSE","8.82"
"0.3873106","LOSE","17.88"
"0.38488403","LOSE","22.5"
"0.08884131","LOSE","2.67"
"0.2171298","LOSE","8.22"
"0.083002254","LOSE","2.49"
"0.08051278","LOSE","3.69"
"0.3786792","LOSE","13.53"
"0.2280606","LOSE","8.1"
"0.089586616","LOSE","2.94"
"0.44135526","LOSE","21.93"
"0.2569728","LOSE","16.53"
"0.44245446","LOSE","16.92"
"0.35839885","LOSE","14.73"
"0.08603545","LOSE","3.06"
"0.26583245","LOSE","14.46"
"0.44827464","LOSE","12.93"
"0.091415524","LOSE","3.69"
"0.47758204","LOSE","23.58"
"0.08685948","LOSE","3.45"
"0.25984386","LOSE","7.11"
"0.088926315","LOSE","1.86"
"0.21750516","LOSE","6.3"
"0.21043561","LOSE","7.47"
"0.087953635","LOSE","2.58"
"0.20992123","LOSE","6.45"
"0.22066772","LOSE","5.76"
"0.38693184","LOSE","11.43"
"0.08300501","LOSE","2.67"
"0.38453388","LOSE","17.7"
"0.3547579","LOSE","29.01"
"0.26270172","LOSE","16.35"
"0.092074394","LOSE","2.19"
"0.08686454","LOSE","1.95"
"0.08664658","LOSE","2.43"
"0.26408678","LOSE","8.31"
"0.2305929","LOSE","5.19"
"0.2863005","LOSE","11.58"
"0.08809913","LOSE","2.4"
"0.21399596","LOSE","8.55"
"0.27783284","LOSE","13.95"
"0.35718983","LOSE","19.08"
"0.35687807","LOSE","16.89"
"0.08510024","LOSE","2.82"
"0.085648894","LOSE","3.24"
"0.22566335","LOSE","6.93"
"0.35736555","LOSE","12.18"
"0.08807453","LOSE","1.86"
"0.09333304","LOSE","1.68"
"0.09481984","LOSE","3.75"
"0.091143966","LOSE","1.89"
"0.21586359","LOSE","6.84"
"0.44791666","LOSE","15.93"
"0.21494964","LOSE","5.34"
"0.21708488","LOSE","7.32"
"0.22108592","LOSE","7.26"
"0.44791666","LOSE","14.37"
"0.09526869","LOSE","1.86"
"0.08820662","LOSE","1.98"
"0.35563117","LOSE","15.45"
"0.25912544","LOSE","9.78"
"0.3568182","LOSE","15.0"
"0.38609698","LOSE","10.5"
"0.26488435","LOSE","6.87"
"0.09418348","LOSE","1.95"
"0.46632844","LOSE","31.05"
"0.35599163","LOSE","15.63"
"0.35700756","LOSE","19.26"
"0.21273375","LOSE","11.01"
"0.22598124","LOSE","9.39"
"0.09402042","LOSE","2.1"
"0.08499997","LOSE","3.54"
"0.43989232","LOSE","12.15"
"0.3577443","LOSE","16.95"
"0.4429175","LOSE","22.8"
"0.35817504","LOSE","12.54"
"0.25455347","LOSE","10.02"
"0.0915739","LOSE","2.34"
"0.3592774","LOSE","13.56"
"0.22222704","LOSE","4.74"
"0.38044962","LOSE","13.38"
"0.08229487","LOSE","3.48"
"0.21899235","LOSE","5.91"
"0.2279688","LOSE","6.42"
"0.28613192","LOSE","13.95"
"0.09607835","LOSE","1.62"
"0.092460215","LOSE","2.07"
"0.4709867","LOSE","21.06"
"0.25926208","LOSE","9.27"
"0.093315974","LOSE","2.19"
"0.38761178","LOSE","15.45"
"0.08871431","LOSE","2.85"
"0.088485196","LOSE","1.95"
"0.25953054","LOSE","8.34"
"0.2156047","LOSE","8.16"
"0.07557076","LOSE","2.94"
"0.26315773","LOSE","9.12"
"0.088932276","LOSE","3.12"
"0.21465053","LOSE","6.66"
"0.08848766","LOSE","2.28"
"0.3577443","LOSE","13.47"
"0.26349372","LOSE","12.03"
"0.35700756","LOSE","18.27"
"0.25165796","LOSE","8.91"
"0.3577443","LOSE","14.16"
"0.09051342","LOSE","2.34"
"0.3522507","LOSE","12.51"
"0.51721126","LOSE","17.13"
"0.40004444","LOSE","23.13"
"0.09950121","LOSE","1.86"
"0.35470828","LOSE","18.87"
"0.3544454","LOSE","15.75"
"0.091340594","LOSE","1.89"
"0.38562968","LOSE","27.03"
"0.21445638","LOSE","7.47"
"0.3574686","LOSE","19.2"
"0.22245142","LOSE","6.63"
"0.08918102","LOSE","2.88"
"0.21667495","LOSE","8.19"
"0.25755572","LOSE","8.01"
"0.3522792","LOSE","12.39"
"0.25569022","LOSE","14.79"
"0.09091223","LOSE","2.46"
"0.22668083","LOSE","6.72"
"0.21780325","LOSE","6.6"
"0.09221259","LOSE","3.39"
"0.08574069","LOSE","2.76"
"0.22177689","LOSE","7.29"
"0.26265502","LOSE","7.71"
"0.35388184","LOSE","13.02"
"0.09003659","LOSE","2.7"
"0.35719696","LOSE","20.13"
"0.088874005","LOSE","1.83"
"0.2288702","LOSE","12.63"
"0.35719696","LOSE","15.72"
"0.093697675","LOSE","1.89"
"0.22092208","LOSE","7.89"
"0.35805604","LOSE","9.99"
"0.09157438","LOSE","1.89"
"0.09120106","LOSE","2.16"
"0.08347125","LOSE","2.34"
"0.09510439","LOSE","1.47"
"0.09412829","LOSE","2.22"
"0.088132165","LOSE","2.79"
"0.2679737","LOSE","9.81"
"0.09303099","LOSE","1.92"
"0.35538715","LOSE","17.94"
"0.35835558","LOSE","11.52"
"0.4452484","LOSE","13.11"
"0.0916428","LOSE","2.04"
"0.09567559","LOSE","1.74"
"0.08872658","LOSE","2.85"
"0.35719696","LOSE","10.74"
"0.21235433","LOSE","8.79"
"0.35719696","LOSE","13.59"
"0.3546333","LOSE","11.76"
"0.2781737","LOSE","10.02"
"0.08254703","LOSE","2.82"
"0.3568182","LOSE","14.16"
"0.3546416","LOSE","15.18"
"0.35738635","LOSE","12.36"
"0.089912735","LOSE","1.95"
"0.26249325","LOSE","12.48"
"0.0811492","LOSE","2.91"
"0.08837361","LOSE","2.73"
"0.088362254","LOSE","2.04"
"0.21766037","LOSE","6.84"
"0.21390554","LOSE","8.16"
"0.085533805","LOSE","2.61"
"0.3568182","LOSE","24.09"
"0.35268292","LOSE","16.41"
"0.38716608","LOSE","14.97"
"0.22154967","LOSE","7.41"
"0.2554271","LOSE","10.74"
"0.08991239","LOSE","2.76"
"0.44297713","LOSE","22.47"
"0.2068281","LOSE","8.79"
"0.09315881","LOSE","1.86"
"0.35638234","LOSE","20.16"
"0.22394213","LOSE","6.63"
"0.35629168","LOSE","30.45"
"0.44607052","LOSE","18.9"
"0.090422206","LOSE","2.25"
"0.44810605","LOSE","31.26"
"0.28588662","LOSE","24.45"
"0.35719696","LOSE","26.58"
"0.2191068","LOSE","7.8"
"0.2259167","LOSE","5.31"
"0.25874186","LOSE","8.88"
"0.09540046","LOSE","1.92"
"0.35738635","LOSE","19.56"
"0.08297797","LOSE","2.58"
"0.21779296","LOSE","5.73"
"0.23010775","LOSE","8.76"
"0.4446148","LOSE","14.88"
"0.35719696","LOSE","19.38"
"0.2534434","LOSE","10.83"
"0.0910071","LOSE","2.01"
"0.25958946","LOSE","11.73"
"0.26454705","LOSE","10.89"
"0.09645241","LOSE","2.01"
"0.35794267","LOSE","17.97"
"0.22200356","LOSE","7.98"
"0.35738635","LOSE","16.41"
"0.4486534","LOSE","16.86"
"0.2864899","LOSE","11.25"
"0.096627764","LOSE","1.95"
"0.08998374","LOSE","2.49"
"0.25930098","LOSE","14.67"
"0.09247855","LOSE","2.28"
"0.088919245","LOSE","2.34"
"0.38499454","LOSE","11.04"
"0.35719696","LOSE","21.42"
"0.0952033","LOSE","2.04"
"0.09189813","LOSE","1.89"
"0.26493707","LOSE","16.38"
"0.4471736","LOSE","17.61"
"0.22243193","LOSE","6.81"
"0.0960131","LOSE","1.44"
"0.22219248","LOSE","7.53"
"0.35719696","LOSE","18.72"
"0.22443047","LOSE","6.36"
"0.2107993","LOSE","6.51"
"0.09160672","LOSE","2.1"
"0.22655766","LOSE","6.51"
"0.44114825","LOSE","15.84"
"0.35719696","LOSE","15.39"
"0.21027204","LOSE","11.04"
"0.090562545","LOSE","2.46"
"0.35738635","LOSE","12.33"
"0.22530505","LOSE","8.55"
"0.22394343","LOSE","9.0"
"0.35629514","LOSE","15.27"
"0.21263309","LOSE","8.22"
"0.08633736","LOSE","2.25"
"0.61885685","LOSE","19.08"
"0.4443482","LOSE","12.36"
"0.35698673","LOSE","15.27"
"0.35957494","LOSE","12.63"
"0.26248974","LOSE","12.18"
"0.26517835","LOSE","9.57"
"0.35215396","LOSE","24.42"
"0.3574366","LOSE","20.64"
"0.2217304","LOSE","8.91"
"0.35381156","LOSE","31.23"
"0.08697242","LOSE","2.37"
"0.22610159","LOSE","6.66"
"0.4416914","LOSE","22.74"
"0.21886884","LOSE","4.86"
"0.35719696","LOSE","14.61"
"0.09058657","LOSE","1.89"
"0.3553596","LOSE","23.73"
"0.09469074","LOSE","2.25"
"0.44810605","LOSE","28.08"
"0.08679304","LOSE","3.45"
"0.26407152","LOSE","18.15"
"0.22718813","LOSE","7.35"
"0.21827114","LOSE","5.64"
"0.2757103","LOSE","11.16"
"0.25850615","LOSE","16.32"
"0.22328237","LOSE","6.66"
"0.39961123","LOSE","22.38"
"0.26830426","LOSE","11.7"
"0.35719696","LOSE","14.82"
"0.4436673","LOSE","14.52"
"0.09241925","LOSE","2.07"
"0.2620683","LOSE","7.92"
"0.35719696","LOSE","15.96"
"0.44679138","LOSE","17.1"
"0.3851712","LOSE","9.84"
"0.35342258","LOSE","16.92"
"0.08961331","LOSE","2.58"
"0.08718896","LOSE","2.25"
"0.35719696","LOSE","15.6"
"0.26485297","LOSE","11.85"
"0.09000815","LOSE","2.07"
"0.44093207","LOSE","31.92"
"0.086651474","LOSE","2.25"
"0.35725486","LOSE","16.23"
"0.09239561","LOSE","1.98"
"0.093757205","LOSE","1.77"
"0.35720184","LOSE","20.01"
"0.35698673","LOSE","14.1"
"0.087838046","LOSE","2.34"
"0.6158371","LOSE","22.5"
"0.2222972","LOSE","9.54"
"0.27696493","LOSE","10.86"
"0.088892706","LOSE","3.21"
"0.35738635","LOSE","14.46"
"0.087947294","LOSE","2.64"
"0.08666778","LOSE","3.84"
"0.35365176","LOSE","26.91"
"0.3571368","LOSE","11.13"
"0.09178589","LOSE","2.31"
"0.26218227","LOSE","11.85"
"0.35608977","LOSE","22.11"
"0.35182023","LOSE","17.55"
"0.20642135","LOSE","7.92"
"0.2178475","LOSE","7.02"
"0.35719696","LOSE","12.51"
"0.3839745","LOSE","13.14"
"0.22149588","LOSE","7.29"
"0.21343736","LOSE","6.15"
"0.35127574","LOSE","18.06"
"0.2649977","LOSE","9.57"
"0.23074494","LOSE","5.67"
"0.090215854","LOSE","3.18"
"0.22011894","LOSE","6.36"
"0.26530233","LOSE","15.63"
"0.09213448","LOSE","2.19"
"0.2184295","LOSE","6.66"
"0.09034647","LOSE","3.51"
"0.088882044","LOSE","2.79"
"0.08904348","LOSE","2.49"
"0.221484","LOSE","6.66"
"0.09212681","LOSE","2.79"
"0.0852345","LOSE","2.91"
"0.44596943","LOSE","19.95"
"0.446371","LOSE","15.06"
"0.44388294","LOSE","16.62"
"0.2863005","LOSE","9.09"
"0.25986952","LOSE","9.51"
"0.35738635","LOSE","14.88"
"0.21957478","LOSE","7.11"
"0.086909644","LOSE","2.25"
"0.38568914","LOSE","15.99"
"0.25232682","LOSE","13.65"
"0.3594086","LOSE","8.19"
"0.44554994","LOSE","23.43"
"0.35719696","LOSE","16.23"
"0.0943772","LOSE","2.19"
"0.35631904","LOSE","26.04"
"0.44598794","LOSE","17.7"
"0.22548433","LOSE","6.63"
"0.08974891","LOSE","2.85"
"0.09341891","LOSE","1.68"
"0.0844444","LOSE","2.43"
"0.2265865","LOSE","7.32"
"0.09641821","LOSE","1.47"
"0.36027917","LOSE","22.95"
"0.25845093","LOSE","17.4"
"0.3577443","LOSE","17.04"
"0.09238239","LOSE","2.55"
"0.35736555","LOSE","20.49"
"0.25959253","LOSE","9.45"
"0.3537808","LOSE","14.46"
"0.09451965","LOSE","2.07"
"0.446605","LOSE","32.79"
"0.26255757","LOSE","9.06"
"0.0926514","LOSE","2.55"
"0.2795917","LOSE","11.1"
"0.08885172","LOSE","1.92"
"0.09365585","LOSE","2.25"
"0.26254612","LOSE","8.22"
"0.09255397","LOSE","2.49"
"0.08719214","LOSE","2.55"
"0.2639367","LOSE","10.5"
"0.08725463","LOSE","3.75"
"0.23074494","LOSE","10.59"
"0.35809764","LOSE","12.18"
"0.22626929","LOSE","8.55"
"0.22697836","LOSE","7.17"
"0.09072681","LOSE","2.34"
"0.44523984","LOSE","22.44"
"0.2864899","LOSE","10.32"
"0.09265528","LOSE","2.34"
"0.2602371","LOSE","13.83"
"0.090000704","LOSE","2.85"
"0.2264221","LOSE","6.81"
"0.35787535","LOSE","15.21"
"0.44609585","LOSE","16.83"
"0.09235231","LOSE","2.25"
"0.35284516","LOSE","20.7"
"0.09664372","LOSE","1.98"
"0.20973179","LOSE","10.5"
"0.22837648","LOSE","8.97"
"0.21523489","LOSE","7.65"
"0.09337873","LOSE","2.43"
"0.35339734","LOSE","15.21"
"0.26472688","LOSE","10.26"
"0.44526315","LOSE","20.55"
"0.2658408","LOSE","8.1"
"0.09135542","LOSE","3.3"
"0.089223586","LOSE","2.82"
"0.3536707","LOSE","13.14"
"0.09203616","LOSE","3.63"
"0.35698974","LOSE","16.38"
"0.25204778","LOSE","12.09"
"0.21130042","LOSE","6.96"
"0.08600126","LOSE","2.88"
"0.21851341","LOSE","6.51"
"0.25389528","LOSE","12.99"
"0.35719696","LOSE","12.39"
"0.20640731","LOSE","7.83"
"0.08827498","LOSE","2.13"
"0.094051585","LOSE","2.73"
"0.2492672","LOSE","9.0"
"0.3542457","LOSE","17.91"
"0.44501072","LOSE","22.05"
"0.35257566","LOSE","11.16"
"0.094157375","LOSE","2.22"
"0.35738635","LOSE","18.15"
"0.09286281","LOSE","2.1"
"0.356388","LOSE","21.96"
"0.09005411","LOSE","2.4"
"0.25197816","LOSE","10.65"
"0.261991","LOSE","17.82"
"0.08925554","LOSE","1.89"
"0.22908103","LOSE","8.07"
"0.25650513","LOSE","9.36"
"0.08396198","LOSE","2.85"
"0.26162255","LOSE","13.2"
"0.35719696","LOSE","14.43"
"0.26326862","LOSE","7.23"
"0.22172849","LOSE","6.18"
"0.09248941","LOSE","1.95"
"0.22173724","LOSE","5.13"
"0.38525215","LOSE","21.42"
"0.2536368","LOSE","10.65"
"0.43759647","LOSE","16.17"
"0.2587601","LOSE","12.9"
"0.08857315","LOSE","1.89"
"0.2863005","LOSE","9.6"
"0.093112946","LOSE","1.65"
"0.35774297","LOSE","11.16"
"0.35588217","LOSE","13.62"
"0.25485206","LOSE","8.52"
"0.2632023","LOSE","9.27"
"0.08532901","LOSE","2.82"
"0.263529","LOSE","8.16"
"0.35639203","LOSE","12.06"
"0.4392196","LOSE","11.4"
"0.354351","LOSE","21.03"
"0.26285267","LOSE","7.2"
"0.094104975","LOSE","1.95"
"0.3575549","LOSE","13.23"
"0.095887356","LOSE","1.89"
"0.08997246","LOSE","2.04"
"0.28606945","LOSE","12.6"
"0.35719696","LOSE","16.32"
"0.09051661","LOSE","2.91"
"0.22733386","LOSE","5.76"
"0.09557745","LOSE","1.62"
"0.35719696","LOSE","18.69"
"0.09228633","LOSE","2.16"
"0.26477936","LOSE","12.36"
"0.21587572","LOSE","6.66"
"0.22823782","LOSE","7.05"
"0.22061947","LOSE","5.73"
"0.35108754","LOSE","13.8"
"0.21893135","LOSE","6.3"
"0.44810605","LOSE","15.72"
"0.44791666","LOSE","23.37"
"0.3857618","LOSE","20.07"
"0.35278922","LOSE","13.02"
"0.09252834","LOSE","2.67"
"0.22229646","LOSE","7.89"
"0.27957284","LOSE","16.23"
"0.44306976","LOSE","16.11"
"0.3553075","LOSE","18.84"
"0.09378253","LOSE","2.19"
"0.20853485","LOSE","8.1"
"0.21592875","LOSE","7.02"
"0.21709321","LOSE","5.97"
"0.093786865","LOSE","1.68"
"0.09599123","LOSE","2.16"
"0.27525154","LOSE","11.4"
"0.22644621","LOSE","5.88"
"0.22510059","LOSE","7.14"
"0.22339302","LOSE","6.66"
"0.22749756","LOSE","6.42"
"0.46733263","LOSE","13.29"
"0.08995037","LOSE","3.03"
"0.20973621","LOSE","7.53"
"0.3566288","LOSE","24.03"
"0.3874313","LOSE","11.43"
"0.091601245","LOSE","2.07"
"0.21527387","LOSE","9.36"
"0.09031197","LOSE","2.4"
"0.2508516","LOSE","12.06"
"0.095193624","LOSE","1.56"
"0.26032615","LOSE","8.91"
"0.22027639","LOSE","6.06"
"0.093591094","LOSE","1.74"
"0.35736555","LOSE","13.41"
"0.4475587","LOSE","13.86"
"0.2720933","LOSE","14.73"
"0.08111749","LOSE","2.79"
"0.08811848","LOSE","2.46"
"0.08772364","LOSE","2.97"
"0.08954597","LOSE","2.13"
"0.28556377","LOSE","11.4"
"0.35869804","LOSE","14.61"
"0.3510225","LOSE","14.88"
"0.2609477","LOSE","14.91"
"0.08943686","LOSE","1.77"
"0.2190369","LOSE","6.99"
"0.25758886","LOSE","10.11"
"0.35592386","LOSE","14.76"
"0.25967827","LOSE","7.86"
"0.0908556","LOSE","2.82"
"0.25937104","LOSE","11.31"
"0.35297725","LOSE","12.03"
"0.26278973","LOSE","9.12"
"0.09457588","LOSE","2.46"
"0.08171179","LOSE","2.88"
"0.26273605","LOSE","16.32"
"0.230387","LOSE","8.52"
"0.2594516","LOSE","10.71"
"0.35738635","LOSE","10.68"
"0.44810605","LOSE","14.7"
"0.3575549","LOSE","18.0"
"0.2727918","LOSE","13.02"
"0.356692","LOSE","13.53"
"0.09560158","LOSE","2.4"
"0.09276023","LOSE","1.98"
"0.3845223","LOSE","13.29"
"0.26107818","LOSE","8.94"
"0.21755706","LOSE","6.6"
"0.2855846","LOSE","10.38"
"0.28186324","LOSE","9.12"
"0.21595356","LOSE","6.66"
"0.43951276","LOSE","13.44"
"0.26331386","LOSE","8.49"
"0.09370169","LOSE","1.74"
"0.22747684","LOSE","5.97"
"0.27293432","LOSE","11.79"
"0.35675907","LOSE","12.45"
"0.35753646","LOSE","12.33"
"0.09140703","LOSE","2.25"
"0.44827464","LOSE","16.47"
"0.44182763","LOSE","18.96"
"0.21239993","LOSE","8.25"
"0.38677672","LOSE","12.12"
"0.355639","LOSE","12.15"
"0.35934147","LOSE","17.34"
"0.23074925","LOSE","9.3"
"0.26620436","LOSE","12.63"
"0.09492864","LOSE","1.68"
"0.09444727","LOSE","1.68"
"0.09622926","LOSE","2.1"
"0.22293808","LOSE","6.45"
"0.0818498","LOSE","2.49"
"0.3572927","LOSE","13.5"
"0.09318773","LOSE","2.61"
"0.44315246","LOSE","11.7"
"0.0879072","LOSE","3.51"
"0.09446516","LOSE","1.95"
"0.35719696","LOSE","24.39"
"0.44446963","LOSE","24.33"
"0.35583493","LOSE","14.79"
"0.3531836","LOSE","18.42"
"0.09112451","LOSE","2.64"
"0.21595167","LOSE","6.03"
"0.21537311","LOSE","7.14"
"0.09480698","LOSE","1.68"
"0.088056706","LOSE","2.7"
"0.44856074","LOSE","15.36"
"0.35628453","LOSE","12.57"
"0.43795627","LOSE","12.81"
"0.26549342","LOSE","16.17"
"0.08712799","LOSE","3.18"
"0.086297885","LOSE","2.85"
"0.35736555","LOSE","12.66"
"0.08832368","LOSE","2.01"
"0.22676279","LOSE","4.98"
"0.35409963","LOSE","14.46"
"0.09222692","LOSE","1.89"
"0.08560977","LOSE","3.3"
"0.22431506","LOSE","9.51"
"0.44524494","LOSE","13.11"
"0.085064486","LOSE","2.37"
"0.22765654","LOSE","9.48"
"0.28617132","LOSE","10.8"
"0.08661838","LOSE","2.07"
"0.22346607","LOSE","8.19"
"0.35793993","LOSE","11.01"
"0.0926051","LOSE","1.95"
"0.44428068","LOSE","13.26"
"0.26838675","LOSE","10.95"
"0.21875511","LOSE","4.71"
"0.35719696","LOSE","13.47"
"0.08615805","LOSE","3.36"
"0.3568182","LOSE","8.4"
"0.2863005","LOSE","12.18"
"0.35710785","LOSE","15.06"
"0.51480454","LOSE","20.46"
"0.2863005","LOSE","14.16"
"0.09257063","LOSE","2.01"
"0.46908045","LOSE","21.36"
"0.08678524","LOSE","3.27"
"0.21112768","LOSE","7.71"
"0.44810605","LOSE","13.98"
"0.08881195","LOSE","2.4"
"0.265515","LOSE","10.41"
"0.0897538","LOSE","2.07"
"0.2813114","LOSE","10.77"
"0.08957967","LOSE","2.43"
"0.2864899","LOSE","15.81"
"0.35344154","LOSE","17.19"
"0.35347375","LOSE","17.22"
"0.2305764","LOSE","12.42"
"0.09525","LOSE","2.7"
"0.09004717","LOSE","2.16"
"0.43836585","LOSE","16.71"
"0.2842904","LOSE","15.33"
"0.21607623","LOSE","6.84"
"0.26382184","LOSE","11.64"
"0.2635592","LOSE","9.48"
"0.35275826","LOSE","20.25"
"0.28592172","LOSE","9.48"
"0.25966996","LOSE","7.29"
"0.44829544","LOSE","13.2"
"0.22325738","LOSE","6.93"
"0.27543512","LOSE","11.19"
"0.35702842","LOSE","14.46"
"0.2589293","LOSE","8.43"
"0.442359","LOSE","17.07"
"0.3567996","LOSE","15.42"
"0.088652745","LOSE","2.94"
"0.2651332","LOSE","6.6"
"0.22664109","LOSE","5.85"
"0.35488892","LOSE","16.32"
"0.46535492","LOSE","23.82"
"0.2584386","LOSE","8.1"
"0.091096096","LOSE","2.91"
"0.08234849","LOSE","2.67"
"0.44791666","LOSE","16.71"
"0.44530737","LOSE","30.6"
"0.2526651","LOSE","17.13"
"0.35900074","LOSE","13.62"
"0.25906262","LOSE","14.76"
"0.09463287","LOSE","1.77"
"0.35536933","LOSE","19.35"
"0.09571127","LOSE","1.65"
"0.25474662","LOSE","9.27"
"0.090502664","LOSE","2.07"
"0.26064587","LOSE","10.29"
"0.097356535","LOSE","1.2"
"0.09449833","LOSE","2.79"
"0.35719696","LOSE","16.08"
"0.25610882","LOSE","7.83"
"0.09081098","LOSE","1.95"
"0.3577443","LOSE","16.71"
"0.09434211","LOSE","2.73"
"0.21768141","LOSE","8.01"
"0.26426592","LOSE","7.86"
"0.25260293","LOSE","15.24"
"0.22194369","LOSE","6.21"
"0.22274852","LOSE","6.21"
"0.22102788","LOSE","11.55"
"0.26411614","LOSE","9.93"
"0.35700756","LOSE","20.97"
"0.35752198","LOSE","12.66"
"0.2864899","LOSE","11.37"
"0.22187829","LOSE","6.9"
"0.22774655","LOSE","7.65"
"0.09290284","LOSE","2.52"
"0.2654696","LOSE","9.36"
"0.35817823","LOSE","13.65"
"0.2861111","LOSE","19.89"
"0.093803","LOSE","1.8"
"0.08239098","LOSE","2.91"
"0.44378105","LOSE","17.46"
"0.093868114","LOSE","1.8"
"0.085710466","LOSE","2.58"
"0.35514346","LOSE","16.83"
"0.090692036","LOSE","2.55"
"0.2102102","LOSE","8.82"
"0.3578958","LOSE","20.94"
"0.094243236","LOSE","2.16"
"0.2637737","LOSE","7.68"
"0.28631392","LOSE","11.31"
"0.090750486","LOSE","1.83"
"0.35736555","LOSE","12.69"
"0.35738635","LOSE","21.69"
"0.094980136","LOSE","1.59"
"0.43966553","LOSE","16.83"
"0.09209409","LOSE","1.8"
"0.26108673","LOSE","9.9"
"0.26599762","LOSE","10.41"
"0.08998027","LOSE","2.34"
"0.35719696","LOSE","14.82"
"0.092322774","LOSE","3.3"
"0.08216493","LOSE","2.79"
"0.08841606","LOSE","2.85"
"0.25929725","LOSE","11.85"
"0.43771365","LOSE","14.1"
"0.21989255","LOSE","8.4"
"0.22455963","LOSE","8.1"
"0.3566288","LOSE","10.74"
"0.27831483","LOSE","11.04"
"0.08409727","LOSE","2.61"
"0.088224545","LOSE","2.34"
"0.090845756","LOSE","2.16"
"0.09009303","LOSE","2.49"
"0.21744727","LOSE","20.16"
"0.35719696","LOSE","16.2"
"0.2634882","LOSE","7.98"
"0.21879683","LOSE","6.6"
"0.082197584","LOSE","2.49"
"0.35398987","LOSE","20.88"
"0.2135201","LOSE","8.25"
"0.101095796","LOSE","1.2"
"0.09299288","LOSE","2.34"
"0.35700756","LOSE","49.95"
"0.22281626","LOSE","7.47"
"0.21613628","LOSE","5.46"
"0.09087032","LOSE","2.4"
"0.2863005","LOSE","19.29"
"0.091227695","LOSE","3.0"
"0.0856172","LOSE","2.4"
"0.2198099","LOSE","6.96"
"0.37681627","LOSE","13.8"
"0.44829544","LOSE","15.93"
"0.085836545","LOSE","2.4"
"0.0845493","LOSE","2.73"
"0.08961934","LOSE","3.24"
"0.081170775","LOSE","2.7"
"0.22124374","LOSE","6.12"
"0.3579805","LOSE","28.14"
"0.27550647","LOSE","8.91"
"0.43996102","LOSE","21.75"
