"0.44594058","LOSE","10.68"
"0.35808614","LOSE","15.3"
"0.35615015","LOSE","8.76"
"0.3568182","LOSE","14.88"
"0.2655379","LOSE","9.81"
"0.35719696","LOSE","9.42"
"0.23021847","LOSE","9.21"
"0.09705924","LOSE","1.44"
"0.22099677","LOSE","5.82"
"0.28356734","LOSE","8.76"
"0.08878852","LOSE","2.52"
"0.25503325","LOSE","8.67"
"0.09436354","LOSE","2.01"
"0.26815373","LOSE","5.97"
"0.22483233","LOSE","5.49"
"0.2855846","LOSE","10.02"
"0.3566288","LOSE","13.44"
"0.3568182","LOSE","13.35"
"0.08721533","LOSE","2.67"
"0.5275597","LOSE","13.74"
"0.23095518","LOSE","7.71"
"0.35719696","LOSE","12.54"
"0.25985476","LOSE","13.5"
"0.26411143","LOSE","8.04"
"0.44248736","LOSE","21.09"
"0.27082744","LOSE","8.67"
"0.2604579","LOSE","7.56"
"0.096002385","LOSE","1.83"
"0.2532913","LOSE","10.26"
"0.3577443","LOSE","11.37"
"0.092193365","LOSE","1.53"
"0.092202775","LOSE","2.31"
"0.089932166","LOSE","3.42"
"0.35457003","LOSE","14.31"
"0.08564387","LOSE","2.4"
"0.2639258","LOSE","8.49"
"0.44043428","LOSE","13.5"
"0.47424304","LOSE","13.8"
"0.35599163","LOSE","17.85"
"0.22438246","LOSE","5.01"
"0.0865364","LOSE","2.88"
"0.22995661","LOSE","6.66"
"0.38703284","LOSE","12.69"
"0.2640276","LOSE","6.42"
"0.3869954","LOSE","14.67"
"0.09678666","LOSE","1.53"
"0.44817653","LOSE","17.49"
"0.47671303","LOSE","11.22"
"0.091209084","LOSE","2.4"
"0.44435027","LOSE","11.58"
"0.21384515","LOSE","7.35"
"0.26510048","LOSE","10.53"
"0.0949314","LOSE","2.19"
"0.09491055","LOSE","1.71"
"0.08899328","LOSE","3.36"
"0.35700756","LOSE","11.31"
"0.44089442","LOSE","27.57"
"0.25657403","LOSE","11.1"
"0.09094254","LOSE","2.7"
"0.35719696","LOSE","15.6"
"0.22320071","LOSE","6.15"
"0.21937606","LOSE","6.51"
"0.22542818","LOSE","6.93"
"0.09442096","LOSE","2.31"
"0.4481247","LOSE","12.96"
"0.2585381","LOSE","13.08"
"0.22461055","LOSE","9.9"
"0.2590442","LOSE","12.63"
"0.22172737","LOSE","6.24"
"0.44574866","LOSE","16.92"
"0.21584137","LOSE","3.78"
"0.26296225","LOSE","12.06"
"0.35861024","LOSE","12.48"
"0.35702842","LOSE","14.31"
"0.3562873","LOSE","12.78"
"0.38289684","LOSE","13.53"
"0.2863005","LOSE","12.39"
"0.22270432","LOSE","5.64"
"0.2674889","LOSE","10.14"
"0.095387004","LOSE","2.34"
"0.35719696","LOSE","17.01"
"0.3566288","LOSE","19.41"
"0.35719696","LOSE","18.45"
"0.3577443","LOSE","24.87"
"0.089193106","LOSE","2.13"
"0.08614839","LOSE","1.89"
"0.09330368","LOSE","1.74"
"0.7819867","LOSE","24.48"
"0.09247544","LOSE","1.62"
"0.44789582","LOSE","32.7"
"0.09349589","LOSE","2.04"
"0.3577443","LOSE","15.21"
"0.35470173","LOSE","8.43"
"0.357794","LOSE","9.72"
"0.23074494","LOSE","9.06"
"0.07967868","LOSE","3.12"
"0.2609656","LOSE","8.16"
"0.35613275","LOSE","12.54"
"0.20664157","LOSE","10.44"
"0.22135064","LOSE","5.34"
"0.25573897","LOSE","7.14"
"0.26604265","LOSE","6.99"
"0.35785493","LOSE","9.06"
"0.091937944","LOSE","1.71"
"0.35759786","LOSE","18.48"
"0.38397226","LOSE","13.53"
"0.44143227","LOSE","16.68"
"0.21755122","LOSE","9.72"
"0.44829544","LOSE","20.19"
"0.2656612","LOSE","23.19"
"0.44956774","LOSE","18.21"
"0.09281056","LOSE","3.15"
"0.26289982","LOSE","8.97"
"0.090949655","LOSE","2.13"
"0.22616446","LOSE","5.58"
"0.3551367","LOSE","9.72"
"0.39139253","LOSE","18.9"
"0.22712538","LOSE","6.75"
"0.35675734","LOSE","11.01"
"0.09422098","LOSE","1.95"
"0.20709793","LOSE","7.08"
"0.35629168","LOSE","19.5"
"0.23074494","LOSE","5.22"
"0.35719696","LOSE","15.12"
"0.088124804","LOSE","2.85"
"0.2584484","LOSE","6.84"
"0.26131016","LOSE","7.74"
"0.27760324","LOSE","10.29"
"0.23023698","LOSE","5.01"
"0.35893932","LOSE","15.06"
"0.2560041","LOSE","10.14"
"0.22865874","LOSE","7.26"
"0.4461158","LOSE","40.2"
"0.26441553","LOSE","11.67"
"0.25817916","LOSE","11.07"
"0.223145","LOSE","6.99"
"0.44241872","LOSE","19.44"
"0.35698673","LOSE","8.73"
"0.38761967","LOSE","12.69"
"0.35984924","LOSE","8.88"
"0.43936956","LOSE","16.44"
"0.26400074","LOSE","7.8"
"0.094760336","LOSE","1.77"
"0.08490023","LOSE","2.04"
"0.35652372","LOSE","11.4"
"0.091260776","LOSE","1.98"
"0.22784497","LOSE","4.89"
"0.44810605","LOSE","29.67"
"0.22780381","LOSE","6.09"
"0.090866625","LOSE","2.13"
"0.0942171","LOSE","2.43"
"0.3577443","LOSE","13.68"
"0.22301179","LOSE","6.15"
"0.09293807","LOSE","2.04"
"0.35815525","LOSE","22.17"
"0.09221369","LOSE","2.04"
"0.47635022","LOSE","14.43"
"0.09360257","LOSE","2.01"
"0.21556494","LOSE","6.12"
"0.09167891","LOSE","1.92"
"0.35566518","LOSE","23.16"
"0.097227134","LOSE","1.77"
"0.080729686","LOSE","3.48"
"0.08932821","LOSE","2.01"
"0.09003015","LOSE","2.28"
"0.08688273","LOSE","2.79"
"0.09141846","LOSE","2.04"
"0.7798539","LOSE","30.9"
"0.26007393","LOSE","8.55"
"0.0873364","LOSE","2.61"
"0.4482857","LOSE","14.91"
"0.22052447","LOSE","7.59"
"0.27157494","LOSE","20.25"
"0.35937226","LOSE","12.57"
"0.35878325","LOSE","11.49"
"0.44010505","LOSE","13.59"
"0.09052269","LOSE","3.39"
"0.24587584","LOSE","11.97"
"0.35773495","LOSE","13.17"
"0.25617063","LOSE","11.34"
"0.09158313","LOSE","2.31"
"0.3586789","LOSE","11.34"
"0.09155087","LOSE","1.68"
"0.25448638","LOSE","13.08"
"0.094966635","LOSE","2.16"
"0.44539","LOSE","11.64"
"0.44070658","LOSE","12.06"
"0.3560892","LOSE","14.25"
"0.44793752","LOSE","13.08"
"0.0937674","LOSE","2.61"
"0.091413274","LOSE","1.83"
"0.09594005","LOSE","1.5"
"0.35738635","LOSE","14.49"
"0.35439706","LOSE","9.66"
"0.097362","LOSE","1.86"
"0.09309812","LOSE","1.86"
"0.35693178","LOSE","12.3"
"0.44557098","LOSE","13.86"
"0.0908646","LOSE","2.49"
"0.2255303","LOSE","8.55"
"0.0888414","LOSE","2.91"
"0.09185268","LOSE","2.73"
"0.44225246","LOSE","18.24"
"0.44260025","LOSE","16.32"
"0.22196952","LOSE","5.13"
"0.09426048","LOSE","2.25"
"0.35719696","LOSE","27.63"
"0.20921208","LOSE","6.36"
"0.09308848","LOSE","1.89"
"0.44449693","LOSE","20.46"
"0.09760852","LOSE","2.01"
"0.22655325","LOSE","6.69"
"0.08919966","LOSE","3.81"
"0.7812292","LOSE","30.93"
"0.08986522","LOSE","2.43"
"0.09608758","LOSE","1.38"
"0.35698673","LOSE","21.54"
"0.089451335","LOSE","2.16"
"0.44089118","LOSE","19.05"
"0.09424751","LOSE","1.59"
"0.35719696","LOSE","18.12"
"0.09237159","LOSE","2.13"
"0.09467286","LOSE","1.65"
"0.35834777","LOSE","11.85"
"0.0854464","LOSE","2.91"
"0.35488707","LOSE","12.33"
"0.23093434","LOSE","10.47"
"0.3575549","LOSE","13.17"
"0.09429904","LOSE","2.19"
"0.44113746","LOSE","13.47"
"0.26189992","LOSE","9.81"
"0.25963387","LOSE","8.01"
"0.22060291","LOSE","6.96"
"0.3567035","LOSE","10.65"
"0.2863005","LOSE","13.53"
"0.21872808","LOSE","5.4"
"0.08815424","LOSE","1.92"
"0.21085267","LOSE","6.75"
"0.090621054","LOSE","3.42"
"0.35719696","LOSE","13.8"
"0.4666939","LOSE","17.4"
"0.25499037","LOSE","15.24"
"0.23074494","LOSE","5.55"
"0.35698673","LOSE","11.43"
"0.26032728","LOSE","9.06"
"0.35073423","LOSE","11.31"
"0.21990539","LOSE","6.9"
"0.44136763","LOSE","17.16"
"0.3577443","LOSE","11.19"
"0.44004384","LOSE","13.2"
"0.35817692","LOSE","16.65"
"0.08756898","LOSE","1.77"
"0.083442494","LOSE","2.7"
"0.35383642","LOSE","16.23"
"0.26656267","LOSE","6.09"
"0.86545825","LOSE","30.33"
"0.23074494","LOSE","7.98"
"0.35719696","LOSE","14.55"
"0.09237891","LOSE","2.04"
"0.0941777","LOSE","2.16"
"0.44516987","LOSE","18.75"
"0.35719153","LOSE","11.76"
"0.22379749","LOSE","6.48"
"0.35582492","LOSE","11.13"
"0.09323516","LOSE","2.04"
"0.44829544","LOSE","15.72"
"0.097440585","LOSE","1.83"
"0.35719696","LOSE","12.69"
"0.09609647","LOSE","1.98"
"0.23074494","LOSE","8.19"
"0.09164073","LOSE","2.37"
"0.22593358","LOSE","6.27"
"0.44810605","LOSE","12.99"
"0.35738635","LOSE","19.89"
"0.09246513","LOSE","2.22"
"0.2650212","LOSE","8.22"
"0.08158849","LOSE","2.61"
"0.47630715","LOSE","17.73"
"0.08051278","LOSE","3.12"
"0.08158992","LOSE","2.64"
"0.35738635","LOSE","10.02"
"0.26504073","LOSE","10.86"
"0.35535198","LOSE","13.08"
"0.3577443","LOSE","10.68"
"0.23074494","LOSE","8.43"
"0.0913773","LOSE","1.65"
"0.2863005","LOSE","10.26"
"0.09319308","LOSE","2.4"
"0.093086496","LOSE","1.62"
"0.3845629","LOSE","13.14"
"0.35738635","LOSE","17.76"
"0.09659461","LOSE","1.86"
"0.091537155","LOSE","2.07"
"0.2540073","LOSE","10.23"
"0.07973343","LOSE","3.78"
"0.267408","LOSE","9.21"
"0.25659448","LOSE","10.11"
"0.22616269","LOSE","5.37"
"0.0924016","LOSE","2.34"
"0.2855083","LOSE","8.7"
"0.26539978","LOSE","8.55"
"0.35719696","LOSE","13.74"
"0.0898428","LOSE","3.63"
"0.0937791","LOSE","1.5"
"0.21231762","LOSE","7.2"
"0.22956043","LOSE","9.42"
"0.2864899","LOSE","8.16"
"0.2652643","LOSE","10.32"
"0.4688626","LOSE","16.14"
"0.44219607","LOSE","22.17"
"0.26041302","LOSE","9.54"
"0.09415981","LOSE","2.07"
"0.09614117","LOSE","1.89"
"0.22621274","LOSE","5.58"
"0.26476237","LOSE","9.42"
"0.097493194","LOSE","1.62"
"0.3566288","LOSE","22.17"
"0.35736555","LOSE","12.24"
"0.21980742","LOSE","5.76"
"0.2607952","LOSE","9.0"
"0.21811697","LOSE","8.37"
"0.2661327","LOSE","7.83"
"0.44006523","LOSE","22.23"
"0.087519184","LOSE","2.85"
"0.2124362","LOSE","7.89"
"0.26058674","LOSE","8.7"
"0.09248225","LOSE","1.74"
"0.09352418","LOSE","1.62"
"0.08847775","LOSE","1.95"
"0.21628204","LOSE","7.05"
"0.26348978","LOSE","13.08"
"0.35700756","LOSE","11.82"
"0.089018665","LOSE","3.48"
"0.24903521","LOSE","7.83"
"0.08396884","LOSE","2.91"
"0.35590234","LOSE","12.66"
"0.08878484","LOSE","3.18"
"0.08888661","LOSE","3.09"
"0.2169123","LOSE","5.7"
"0.3568182","LOSE","16.5"
"0.3573022","LOSE","22.14"
"0.0937578","LOSE","2.64"
"0.3873106","LOSE","16.02"
"0.78125","LOSE","23.85"
"0.22506383","LOSE","6.48"
"0.35805765","LOSE","12.24"
"0.44207907","LOSE","11.97"
"0.35727105","LOSE","17.16"
"0.09192098","LOSE","1.89"
"0.44829544","LOSE","14.31"
"0.44791666","LOSE","12.6"
"0.08912978","LOSE","2.1"
"0.35981172","LOSE","14.85"
"0.22688787","LOSE","6.0"
"0.2863005","LOSE","9.9"
"0.25848815","LOSE","9.15"
"0.35374993","LOSE","15.27"
"0.2647566","LOSE","9.42"
"0.3568182","LOSE","13.23"
"0.09774251","LOSE","1.89"
"0.3577443","LOSE","13.56"
"0.22662096","LOSE","8.13"
"0.08579082","LOSE","2.19"
"0.3873106","LOSE","27.21"
"0.4405701","LOSE","13.86"
"0.44196662","LOSE","20.61"
"0.2830469","LOSE","9.81"
"0.0949196","LOSE","1.53"
"0.28592172","LOSE","24.33"
"0.356517","LOSE","13.8"
"0.09341959","LOSE","2.55"
"0.09355992","LOSE","1.65"
"0.08901439","LOSE","2.49"
"0.092830524","LOSE","2.07"
"0.4511762","LOSE","23.37"
"0.08894232","LOSE","2.46"
"0.26669237","LOSE","9.42"
"0.2655972","LOSE","7.17"
"0.21838471","LOSE","7.14"
"0.448464","LOSE","20.4"
"0.446488","LOSE","15.33"
"0.44695595","LOSE","33.9"
"0.35038993","LOSE","38.43"
"0.4453095","LOSE","21.87"
"0.26715332","LOSE","15.18"
"0.3546873","LOSE","18.0"
"0.09287462","LOSE","1.89"
"0.23074494","LOSE","8.94"
"0.22401725","LOSE","6.12"
"0.2864899","LOSE","15.0"
"0.21599127","LOSE","10.23"
"0.256091","LOSE","14.16"
"0.09189284","LOSE","1.65"
"0.2651124","LOSE","12.84"
"0.25783062","LOSE","15.75"
"0.3577443","LOSE","10.32"
"0.28592172","LOSE","17.67"
"0.3566288","LOSE","11.58"
"0.35719696","LOSE","23.13"
"0.27900344","LOSE","12.33"
"0.26077858","LOSE","10.02"
"0.2572483","LOSE","23.49"
"0.35930327","LOSE","13.47"
"0.09674309","LOSE","1.83"
"0.09455782","LOSE","2.49"
"0.35551476","LOSE","10.71"
"0.09388072","LOSE","2.52"
"0.094551675","LOSE","1.32"
"0.44218862","LOSE","12.15"
"0.3578475","LOSE","10.77"
"0.23074494","LOSE","6.6"
"0.3503057","LOSE","12.48"
"0.088614106","LOSE","2.79"
"0.22749019","LOSE","5.79"
"0.2521754","LOSE","8.43"
"0.35529363","LOSE","12.63"
"0.23055555","LOSE","6.18"
"0.4715931","LOSE","19.86"
"0.44680586","LOSE","18.69"
"0.23074494","LOSE","5.61"
"0.4680374","LOSE","13.14"
"0.45062962","LOSE","14.85"
"0.088923395","LOSE","2.46"
"0.25727934","LOSE","12.51"
"0.35383755","LOSE","22.53"
"0.3873106","LOSE","13.05"
"0.21765076","LOSE","4.65"
"0.3571346","LOSE","17.13"
"0.088497646","LOSE","2.85"
"0.3575549","LOSE","11.85"
"0.25250176","LOSE","9.27"
"0.22649974","LOSE","7.74"
"0.08654597","LOSE","2.46"
"0.08880361","LOSE","2.4"
"0.089339785","LOSE","1.98"
"0.35719696","LOSE","13.41"
"0.08619519","LOSE","2.55"
"0.08739609","LOSE","2.94"
"0.35602355","LOSE","12.45"
"0.2630677","LOSE","8.07"
"0.096442215","LOSE","1.47"
"0.2601351","LOSE","10.74"
"0.35893878","LOSE","19.23"
"0.2863005","LOSE","13.17"
"0.35719696","LOSE","30.42"
"0.26655084","LOSE","9.45"
"0.08969306","LOSE","2.16"
"0.26201192","LOSE","9.57"
"0.09809393","LOSE","1.89"
"0.21595831","LOSE","4.74"
"0.21119449","LOSE","8.97"
"0.44603625","LOSE","11.55"
"0.22430064","LOSE","5.94"
"0.0978359","LOSE","1.38"
"0.25992832","LOSE","12.6"
"0.26228586","LOSE","9.42"
"0.21629022","LOSE","5.04"
"0.26643926","LOSE","5.94"
"0.26904914","LOSE","6.78"
"0.09164215","LOSE","1.86"
"0.35332805","LOSE","9.93"
"0.22708268","LOSE","6.36"
"0.44801822","LOSE","19.92"
"0.35738635","LOSE","10.53"
"0.35803866","LOSE","13.05"
"0.35874096","LOSE","12.09"
"0.09053283","LOSE","2.07"
"0.09152766","LOSE","2.16"
"0.26530868","LOSE","13.92"
"0.09649772","LOSE","1.98"
"0.35789436","LOSE","9.27"
"0.3577443","LOSE","12.75"
"0.35855877","LOSE","14.31"
"0.084502175","LOSE","3.48"
"0.35632178","LOSE","15.27"
"0.22603904","LOSE","8.16"
"0.22463694","LOSE","6.06"
"0.26249924","LOSE","12.36"
"0.09380494","LOSE","2.07"
"0.087603","LOSE","2.91"
"0.35738635","LOSE","10.38"
"0.35559314","LOSE","11.1"
"0.3520385","LOSE","9.66"
"0.26222345","LOSE","6.87"
"0.22056526","LOSE","7.32"
"0.084120914","LOSE","2.16"
"0.22647922","LOSE","8.58"
"0.21829034","LOSE","4.71"
"0.4456882","LOSE","11.82"
"0.25871018","LOSE","7.26"
"0.3537229","LOSE","11.28"
"0.096631646","LOSE","1.77"
"0.09663656","LOSE","1.65"
"0.09330655","LOSE","1.71"
"0.44041172","LOSE","21.51"
"0.22658415","LOSE","8.16"
"0.07980945","LOSE","2.64"
"0.0900623","LOSE","2.58"
"0.090027295","LOSE","2.22"
"0.21710028","LOSE","7.32"
"0.09709148","LOSE","1.53"
"0.09699936","LOSE","1.32"
"0.094149984","LOSE","1.5"
"0.2206378","LOSE","4.8"
"0.08912508","LOSE","2.88"
"0.09339034","LOSE","1.86"
"0.09296081","LOSE","1.71"
"0.35869846","LOSE","12.6"
"0.62881553","LOSE","26.43"
"0.35738635","LOSE","13.29"
"0.21859765","LOSE","6.06"
"0.09098246","LOSE","2.91"
"0.2739524","LOSE","18.06"
"0.095073245","LOSE","1.77"
"0.38520482","LOSE","28.74"
"0.23093434","LOSE","9.87"
"0.35462856","LOSE","14.07"
"0.08608069","LOSE","3.0"
"0.2864899","LOSE","11.64"
"0.20986332","LOSE","6.9"
"0.35839444","LOSE","21.36"
"0.09260295","LOSE","1.92"
"0.21401864","LOSE","7.92"
"0.09125861","LOSE","2.55"
"0.08716088","LOSE","2.64"
"0.44039592","LOSE","18.66"
"0.38446537","LOSE","19.23"
"0.3579271","LOSE","11.49"
"0.25581735","LOSE","8.1"
"0.44543824","LOSE","13.89"
"0.35861024","LOSE","12.69"
"0.22763008","LOSE","5.49"
"0.09074376","LOSE","2.37"
"0.21829993","LOSE","7.05"
"0.4486534","LOSE","19.05"
"0.26698187","LOSE","7.71"
"0.22015707","LOSE","5.46"
"0.3543115","LOSE","9.15"
"0.38369393","LOSE","10.23"
"0.22531854","LOSE","5.37"
"0.44582435","LOSE","12.12"
"0.085042395","LOSE","2.55"
"0.3577443","LOSE","10.2"
"0.446805","LOSE","16.23"
"0.09310429","LOSE","1.77"
"0.35970783","LOSE","9.6"
"0.38342166","LOSE","8.79"
"0.44130167","LOSE","20.01"
"0.35597593","LOSE","12.15"
"0.26594353","LOSE","8.55"
"0.36065182","LOSE","11.61"
"0.2594843","LOSE","13.26"
"0.25638485","LOSE","9.69"
"0.09609253","LOSE","2.49"
"0.2863005","LOSE","10.14"
"0.35631442","LOSE","9.54"
"0.2221214","LOSE","6.69"
"0.26404133","LOSE","11.34"
"0.2608124","LOSE","9.78"
"0.35719696","LOSE","8.79"
"0.35619292","LOSE","12.36"
"0.22704919","LOSE","5.46"
"0.4704114","LOSE","22.92"
"0.09042165","LOSE","2.01"
"0.085138835","LOSE","2.04"
"0.3566496","LOSE","27.39"
"0.0932828","LOSE","1.68"
"0.35296434","LOSE","20.64"
"0.09221686","LOSE","1.95"
"0.35700756","LOSE","12.72"
"0.09603991","LOSE","2.01"
"0.09706014","LOSE","1.5"
"0.09493967","LOSE","1.5"
"0.4473777","LOSE","13.77"
"0.094618276","LOSE","2.67"
"0.35700756","LOSE","8.49"
"0.3595335","LOSE","17.37"
"0.3512815","LOSE","14.58"
"0.09443991","LOSE","1.56"
"0.2200445","LOSE","4.53"
"0.35766593","LOSE","14.1"
"0.09209949","LOSE","2.13"
"0.3577443","LOSE","16.02"
"0.35719696","LOSE","12.63"
"0.26090124","LOSE","6.54"
"0.44602203","LOSE","15.87"
"0.25819793","LOSE","9.18"
"0.09526753","LOSE","2.37"
"0.101214536","LOSE","1.38"
"0.35819918","LOSE","10.2"
"0.08717698","LOSE","2.67"
"0.22113107","LOSE","5.19"
"0.3593639","LOSE","10.02"
"0.35605565","LOSE","11.52"
"0.2788934","LOSE","8.16"
"0.38751033","LOSE","12.3"
"0.093881145","LOSE","2.97"
"0.2596368","LOSE","7.35"
"0.44962874","LOSE","9.03"
"0.20897478","LOSE","8.73"
"0.3574212","LOSE","12.39"
"0.23053904","LOSE","9.48"
"0.23074494","LOSE","9.66"
"0.44580418","LOSE","11.91"
"0.2625177","LOSE","7.74"
"0.44654605","LOSE","15.63"
"0.3841861","LOSE","11.76"
"0.28598195","LOSE","9.9"
"0.25906482","LOSE","14.49"
"0.081774145","LOSE","2.82"
"0.35736555","LOSE","14.49"
"0.63379186","LOSE","22.65"
"0.48059183","LOSE","14.46"
"0.21358083","LOSE","7.02"
"0.35719696","LOSE","12.12"
"0.35766834","LOSE","16.5"
"0.35786757","LOSE","21.3"
"0.09110395","LOSE","2.1"
"0.22270122","LOSE","10.8"
"0.4412249","LOSE","12.27"
"0.26500046","LOSE","11.49"
"0.09319212","LOSE","2.1"
"0.44472107","LOSE","17.34"
"0.355139","LOSE","14.76"
"0.095210195","LOSE","1.77"
"0.3528066","LOSE","10.95"
"0.094271176","LOSE","2.28"
"0.4480875","LOSE","14.4"
"0.085660405","LOSE","3.03"
"0.08839755","LOSE","2.58"
"0.09185884","LOSE","2.37"
"0.3561287","LOSE","8.88"
"0.357349","LOSE","24.51"
"0.09248953","LOSE","1.86"
"0.35812694","LOSE","7.35"
"0.26686984","LOSE","7.71"
"0.44657776","LOSE","10.71"
"0.26362857","LOSE","7.08"
"0.7814394","LOSE","37.26"
"0.21547075","LOSE","6.45"
"0.09117427","LOSE","2.25"
"0.26459077","LOSE","9.12"
"0.4418453","LOSE","17.13"
"0.23028663","LOSE","8.61"
"0.07960858","LOSE","3.0"
"0.22092557","LOSE","8.58"
"0.22354513","LOSE","5.52"
"0.08845892","LOSE","2.1"
"0.09192688","LOSE","2.37"
"0.2847164","LOSE","21.87"
"0.0942879","LOSE","1.89"
"0.09576996","LOSE","1.8"
"0.2772769","LOSE","12.03"
"0.44999668","LOSE","18.24"
"0.44810605","LOSE","14.97"
"0.35659778","LOSE","10.05"
"0.35580987","LOSE","11.61"
"0.44741493","LOSE","18.87"
"0.08907904","LOSE","1.86"
"0.21391067","LOSE","6.72"
"0.2232543","LOSE","7.68"
"0.23074494","LOSE","9.87"
"0.22216566","LOSE","6.48"
"0.44829544","LOSE","11.76"
"0.09416187","LOSE","1.83"
"0.44810626","LOSE","11.16"
"0.08253433","LOSE","2.07"
"0.088359505","LOSE","2.4"
"0.26350754","LOSE","9.6"
"0.096327156","LOSE","2.16"
"0.3581621","LOSE","9.03"
"0.22202143","LOSE","7.92"
"0.08752346","LOSE","2.76"
"0.0898543","LOSE","1.65"
"0.080036916","LOSE","3.57"
"0.2598235","LOSE","7.62"
"0.2593261","LOSE","8.79"
"0.2657024","LOSE","11.52"
"0.09225717","LOSE","1.8"
"0.3560349","LOSE","12.09"
"0.093794234","LOSE","1.53"
"0.086508565","LOSE","2.94"
"0.23074062","LOSE","6.9"
"0.26313838","LOSE","7.68"
"0.25676793","LOSE","9.3"
"0.22846809","LOSE","7.62"
"0.44124338","LOSE","14.04"
"0.09320039","LOSE","2.88"
"0.091066785","LOSE","1.92"
"0.3810629","LOSE","15.36"
"0.28594255","LOSE","16.32"
"0.28592172","LOSE","12.9"
"0.22353134","LOSE","8.13"
"0.3528731","LOSE","15.9"
"0.38466424","LOSE","12.93"
"0.21107358","LOSE","8.55"
"0.2863005","LOSE","10.2"
"0.27625957","LOSE","10.17"
"0.09222313","LOSE","1.65"
"0.23091349","LOSE","7.98"
"0.09432601","LOSE","2.4"
"0.23074494","LOSE","9.75"
"0.2683226","LOSE","14.97"
"0.22965024","LOSE","10.26"
"0.22076575","LOSE","9.63"
"0.21213241","LOSE","8.73"
"0.094789155","LOSE","2.31"
"0.08557085","LOSE","2.34"
"0.3577443","LOSE","21.81"
"0.2654152","LOSE","14.97"
"0.23074494","LOSE","9.69"
"0.08812237","LOSE","1.98"
"0.094750196","LOSE","2.16"
"0.08595957","LOSE","2.46"
"0.2644607","LOSE","10.29"
"0.083848365","LOSE","3.84"
"0.22935021","LOSE","8.55"
"0.23002903","LOSE","5.13"
"0.43853572","LOSE","16.29"
"0.2864899","LOSE","13.56"
"0.2656715","LOSE","10.68"
"0.44085208","LOSE","13.08"
"0.091632225","LOSE","1.8"
"0.35627085","LOSE","10.86"
"0.26576534","LOSE","7.71"
"0.088285804","LOSE","2.43"
"0.09699263","LOSE","1.98"
"1.0","WIN","30.36"
"0.35709643","LOSE","16.17"
"0.22312337","LOSE","5.73"
"0.35738635","LOSE","16.62"
"0.26278374","LOSE","8.46"
"0.3567996","LOSE","11.13"
"0.09644399","LOSE","2.28"
"0.09479384","LOSE","1.59"
"0.35738635","LOSE","10.83"
"0.35769477","LOSE","14.55"
"0.23065509","LOSE","9.39"
"0.44206476","LOSE","16.47"
"0.35719696","LOSE","16.89"
"0.35655183","LOSE","12.51"
"0.09293379","LOSE","2.13"
"0.0926145","LOSE","2.01"
"0.09152547","LOSE","2.22"
"0.09769407","LOSE","1.56"
"0.26145953","LOSE","8.94"
"1.0","WIN","32.67"
"0.21693254","LOSE","5.85"
"0.26549736","LOSE","7.05"
"0.22755407","LOSE","6.42"
"0.25323805","LOSE","8.67"
"0.22257106","LOSE","5.31"
"0.7823447","LOSE","26.91"
"0.09677253","LOSE","1.59"
"0.2864899","LOSE","10.56"
"0.4486534","LOSE","15.48"
"0.35719696","LOSE","9.93"
"0.44063783","LOSE","12.33"
"0.2618497","LOSE","9.21"
"0.26439896","LOSE","9.57"
"0.2767366","LOSE","10.71"
"0.091591604","LOSE","2.01"
"0.23074494","LOSE","9.33"
"0.28592172","LOSE","8.73"
"0.21719241","LOSE","5.79"
"0.2617391","LOSE","7.86"
"0.4486534","LOSE","11.79"
"0.44810605","LOSE","18.6"
"0.44674695","LOSE","20.52"
"0.21812083","LOSE","6.42"
"0.28618553","LOSE","12.72"
"0.2864899","LOSE","10.29"
"0.08521194","LOSE","3.87"
"0.35683674","LOSE","19.44"
"0.44165948","LOSE","14.34"
"0.09586979","LOSE","1.35"
"0.09146276","LOSE","1.92"
"0.44398272","LOSE","17.82"
"0.35366192","LOSE","12.84"
"0.38431367","LOSE","15.09"
"0.26575783","LOSE","6.6"
"0.26027843","LOSE","15.15"
"0.35719696","LOSE","13.14"
"0.08903362","LOSE","2.34"
"0.21507178","LOSE","7.5"
"0.09250399","LOSE","2.52"
"0.35719696","LOSE","11.34"
"0.09415983","LOSE","1.74"
"0.085115805","LOSE","2.37"
"0.2101998","LOSE","8.04"
"0.21352546","LOSE","5.1"
"0.44161332","LOSE","17.22"
"0.08796524","LOSE","2.25"
"0.38623735","LOSE","15.0"
"0.35438612","LOSE","14.73"
"0.08590767","LOSE","2.31"
"0.22306803","LOSE","6.48"
"0.2535354","LOSE","13.29"
"0.26444623","LOSE","12.27"
"0.3564002","LOSE","13.74"
"0.4507315","LOSE","13.47"
"0.44789582","LOSE","12.69"
"0.35700756","LOSE","8.97"
"0.09136956","LOSE","3.27"
"0.09673499","LOSE","2.4"
"0.3568213","LOSE","12.54"
"0.09456868","LOSE","1.8"
"0.35738635","LOSE","13.38"
"0.35700756","LOSE","11.1"
"0.22744243","LOSE","6.72"
"0.090036355","LOSE","2.16"
"0.23074494","LOSE","4.56"
"0.35700756","LOSE","12.6"
"0.09579734","LOSE","1.62"
"0.3552234","LOSE","12.39"
"0.35700756","LOSE","8.55"
"0.44197527","LOSE","12.57"
"0.35702842","LOSE","13.32"
"0.26113805","LOSE","7.44"
"0.22576578","LOSE","6.87"
"0.097005606","LOSE","1.68"
"0.35700756","LOSE","9.0"
"0.35700756","LOSE","15.09"
"0.3577443","LOSE","13.92"
