"0.3575549","LOSE","12.03"
"0.2863005","LOSE","19.11"
"0.35842085","LOSE","16.98"
"0.089263745","LOSE","2.28"
"0.08470364","LOSE","4.29"
"0.44810605","LOSE","19.11"
"0.2632588","LOSE","19.5"
"0.09082906","LOSE","2.25"
"0.08549869","LOSE","2.1"
"0.23074494","LOSE","8.1"
"0.34993687","LOSE","13.68"
"0.09298472","LOSE","2.61"
"0.25067973","LOSE","28.89"
"0.08345444","LOSE","3.18"
"0.35718668","LOSE","20.73"
"0.090784006","LOSE","2.73"
"0.09021946","LOSE","2.46"
"0.21845818","LOSE","6.24"
"0.35725403","LOSE","10.5"
"0.094905734","LOSE","1.68"
"0.0940993","LOSE","3.33"
"0.3579913","LOSE","11.49"
"0.28107277","LOSE","13.74"
"0.35578206","LOSE","17.49"
"0.2659348","LOSE","12.93"
"0.35700756","LOSE","17.61"
"0.08447338","LOSE","2.94"
"0.22274795","LOSE","6.24"
"0.08146996","LOSE","3.36"
"0.38585007","LOSE","13.41"
"0.35719696","LOSE","20.07"
"0.22554691","LOSE","5.88"
"0.0933101","LOSE","1.83"
"0.28645664","LOSE","10.02"
"0.45190337","LOSE","14.1"
"0.089456655","LOSE","3.03"
"0.38670832","LOSE","20.67"
"0.2214514","LOSE","6.42"
"0.2273319","LOSE","5.61"
"0.3560571","LOSE","12.75"
"0.35719696","LOSE","14.58"
"0.09307473","LOSE","2.46"
"1.0","WIN","37.41"
"0.2863005","LOSE","9.27"
"0.44952792","LOSE","18.81"
"0.44551215","LOSE","13.98"
"0.25983965","LOSE","9.69"
"0.35961008","LOSE","10.32"
"0.2181447","LOSE","6.78"
"0.26356706","LOSE","8.49"
"0.6252676","LOSE","21.66"
"0.22173798","LOSE","8.58"
"0.25693607","LOSE","6.84"
"0.35738635","LOSE","11.97"
"0.093489215","LOSE","2.34"
"0.35563517","LOSE","16.02"
"0.3566288","LOSE","16.14"
"0.21693245","LOSE","6.54"
"0.22673","LOSE","7.32"
"0.26007006","LOSE","10.77"
"0.08238608","LOSE","2.64"
"0.22013949","LOSE","9.06"
"0.25702915","LOSE","7.5"
"0.28646904","LOSE","15.36"
"0.25874317","LOSE","14.25"
"0.4428098","LOSE","20.31"
"0.35688308","LOSE","15.03"
"0.4482463","LOSE","15.36"
"0.35546023","LOSE","19.62"
"0.21859577","LOSE","7.38"
"0.094450586","LOSE","1.92"
"0.09596006","LOSE","1.8"
"0.4003414","LOSE","21.03"
"0.35603267","LOSE","21.03"
"0.22155736","LOSE","6.96"
"0.09051412","LOSE","2.07"
"0.35700756","LOSE","15.12"
"0.09266693","LOSE","2.28"
"0.25511265","LOSE","6.6"
"0.3596802","LOSE","15.87"
"0.35750595","LOSE","15.78"
"0.09677394","LOSE","1.98"
"0.35713962","LOSE","21.69"
"0.08822846","LOSE","4.44"
"0.08354957","LOSE","2.85"
"0.35930318","LOSE","25.29"
"0.08889719","LOSE","2.64"
"0.0872614","LOSE","2.46"
"0.22666913","LOSE","11.85"
"0.4694361","LOSE","14.76"
"0.25899133","LOSE","13.26"
"0.26066446","LOSE","8.1"
"0.26106057","LOSE","9.36"
"0.25395876","LOSE","9.66"
"0.09324437","LOSE","2.91"
"0.08821139","LOSE","2.13"
"0.21344738","LOSE","8.04"
"0.21247701","LOSE","8.43"
"0.35459453","LOSE","14.16"
"0.21502654","LOSE","7.8"
"0.25363767","LOSE","10.5"
"0.35719696","LOSE","11.19"
"0.0870005","LOSE","2.55"
"0.3568188","LOSE","14.49"
"0.08997196","LOSE","2.85"
"0.2221683","LOSE","6.45"
"0.22655924","LOSE","6.81"
"0.26164216","LOSE","6.93"
"0.22532088","LOSE","7.2"
"0.2656611","LOSE","6.81"
"0.2125137","LOSE","7.38"
"0.091616064","LOSE","2.1"
"0.22495335","LOSE","6.84"
"0.085703455","LOSE","2.43"
"0.35719696","LOSE","20.16"
"0.35669014","LOSE","19.77"
"0.3873106","LOSE","12.33"
"0.22566642","LOSE","5.61"
"0.08527631","LOSE","2.61"
"0.22431652","LOSE","8.94"
"0.22570097","LOSE","6.54"
"0.20725776","LOSE","8.67"
"0.2156178","LOSE","11.61"
"0.3541586","LOSE","15.24"
"0.23036616","LOSE","8.79"
"0.088050246","LOSE","3.03"
"0.09282358","LOSE","1.65"
"0.35547042","LOSE","13.17"
"0.08894143","LOSE","2.85"
"0.078719474","LOSE","2.82"
"0.2217294","LOSE","7.05"
"0.40114853","LOSE","22.74"
"0.35719696","LOSE","18.6"
"0.21643046","LOSE","7.35"
"0.21954826","LOSE","8.04"
"0.0854336","LOSE","2.46"
"0.28630048","LOSE","20.4"
"0.2654712","LOSE","18.93"
"0.21633163","LOSE","6.48"
"0.44415924","LOSE","19.74"
"0.087253004","LOSE","2.25"
"0.22240302","LOSE","5.61"
"0.22661236","LOSE","6.45"
"0.35446665","LOSE","13.59"
"0.3577443","LOSE","17.4"
"0.21712802","LOSE","7.38"
"0.4475379","LOSE","14.49"
"0.2592759","LOSE","9.0"
"0.448464","LOSE","26.49"
"0.2863005","LOSE","14.82"
"0.09663987","LOSE","1.47"
"0.094801374","LOSE","2.34"
"0.25752997","LOSE","11.19"
"0.092897385","LOSE","1.92"
"0.23074494","LOSE","9.03"
"0.2227198","LOSE","6.36"
"0.38549304","LOSE","13.74"
"0.2275697","LOSE","6.75"
"0.09242327","LOSE","2.07"
"0.35738635","LOSE","13.29"
"0.09141255","LOSE","2.22"
"0.35061267","LOSE","14.88"
"0.35547045","LOSE","12.93"
"0.22779278","LOSE","5.76"
"0.25870118","LOSE","7.95"
"0.09492782","LOSE","1.8"
"0.44672728","LOSE","15.66"
"0.21718109","LOSE","6.87"
"0.2863005","LOSE","11.67"
"0.22693627","LOSE","7.95"
"0.3873106","LOSE","22.08"
"0.09351428","LOSE","2.1"
"0.35719696","LOSE","14.31"
"0.09154785","LOSE","2.97"
"0.08652398","LOSE","2.91"
"0.25948942","LOSE","8.97"
"0.3568503","LOSE","11.31"
"0.08301301","LOSE","4.02"
"0.08937323","LOSE","2.46"
"0.25710407","LOSE","8.7"
"0.22412644","LOSE","4.74"
"0.087022915","LOSE","2.16"
"0.35719696","LOSE","16.95"
"0.3839714","LOSE","15.84"
"0.08935686","LOSE","2.28"
"0.21785077","LOSE","9.75"
"0.25565755","LOSE","9.63"
"0.35456622","LOSE","12.57"
"0.35627404","LOSE","13.86"
"0.23055556","LOSE","5.31"
"0.47884685","LOSE","12.66"
"0.22491021","LOSE","5.76"
"0.09581987","LOSE","2.07"
"0.3558039","LOSE","12.96"
"0.3566288","LOSE","11.79"
"0.08931784","LOSE","2.13"
"0.09289364","LOSE","2.16"
"0.088579506","LOSE","2.31"
"0.35096833","LOSE","13.83"
"0.3575549","LOSE","16.68"
"0.09673938","LOSE","2.22"
"0.081926055","LOSE","3.06"
"0.08897672","LOSE","1.74"
"0.35736555","LOSE","15.24"
"0.35408136","LOSE","21.15"
"0.22793448","LOSE","6.3"
"0.09961096","LOSE","1.23"
"0.095671676","LOSE","2.13"
"0.22531833","LOSE","6.78"
"0.09093084","LOSE","2.49"
"0.26052228","LOSE","14.1"
"0.35700756","LOSE","15.3"
"0.08884171","LOSE","2.19"
"0.0889429","LOSE","2.76"
"0.44827464","LOSE","13.62"
"0.22331442","LOSE","6.81"
"0.24739988","LOSE","9.9"
"0.35517663","LOSE","14.7"
"0.092975706","LOSE","2.64"
"0.38722563","LOSE","12.99"
"0.21857558","LOSE","7.38"
"0.43861035","LOSE","35.94"
"0.26581347","LOSE","13.32"
"0.08929799","LOSE","2.91"
"0.35131305","LOSE","13.53"
"0.4486534","LOSE","23.25"
"0.3577443","LOSE","37.62"
"0.44654205","LOSE","19.65"
"0.2863005","LOSE","18.0"
"0.26499218","LOSE","10.41"
"0.09078009","LOSE","3.09"
"0.0933486","LOSE","2.04"
"0.09295371","LOSE","1.98"
"0.38595632","LOSE","12.03"
"0.08648663","LOSE","2.4"
"0.44791666","LOSE","29.88"
"0.25763327","LOSE","12.72"
"0.091538124","LOSE","2.43"
"0.08551567","LOSE","2.61"
"0.3577443","LOSE","23.25"
"0.35474604","LOSE","16.98"
"0.3575549","LOSE","13.86"
"0.22795041","LOSE","7.56"
"0.2693224","LOSE","9.87"
"0.08956248","LOSE","2.01"
"0.35778573","LOSE","12.09"
"0.2625679","LOSE","9.27"
"0.26027545","LOSE","11.91"
"0.35898158","LOSE","12.3"
"0.21846427","LOSE","5.28"
"0.2629662","LOSE","8.7"
"0.22505504","LOSE","7.08"
"0.35640606","LOSE","12.87"
"0.22726092","LOSE","7.05"
"0.25264987","LOSE","14.52"
"0.22664368","LOSE","6.51"
"0.35719696","LOSE","10.38"
"0.21464717","LOSE","4.38"
"0.46179965","LOSE","14.55"
"0.09417803","LOSE","1.47"
"0.44502386","LOSE","11.43"
"0.21612005","LOSE","8.19"
"0.09059774","LOSE","2.52"
"0.44582218","LOSE","13.23"
"0.35988522","LOSE","9.93"
"0.3588979","LOSE","16.05"
"0.3717816","LOSE","18.12"
"0.26717743","LOSE","9.36"
"0.4716785","LOSE","13.11"
"0.35804206","LOSE","17.01"
"0.08577147","LOSE","1.92"
"0.21582833","LOSE","8.34"
"0.085742846","LOSE","3.6"
"0.24997105","LOSE","5.94"
"0.35719696","LOSE","12.39"
"0.0962119","LOSE","1.62"
"0.44313014","LOSE","25.08"
"0.22805136","LOSE","5.64"
"0.27117413","LOSE","10.47"
"0.08993551","LOSE","2.43"
"0.08580887","LOSE","2.7"
"0.09413812","LOSE","2.28"
"0.3559467","LOSE","15.48"
"0.26121274","LOSE","9.39"
"0.08837141","LOSE","2.4"
"0.0880939","LOSE","2.49"
"0.3560098","LOSE","14.82"
"0.25058958","LOSE","10.41"
"0.25186315","LOSE","8.4"
"0.35700756","LOSE","17.01"
"0.22250836","LOSE","5.82"
"0.08879464","LOSE","2.22"
"0.23074494","LOSE","5.34"
"0.44810605","LOSE","19.35"
"0.2594106","LOSE","8.88"
"0.09588113","LOSE","3.12"
"0.08435558","LOSE","2.73"
"0.3873106","LOSE","20.19"
"0.22254418","LOSE","7.74"
"0.2863005","LOSE","12.87"
"0.28611112","LOSE","13.2"
"0.35409498","LOSE","17.91"
"0.092186764","LOSE","2.01"
"0.091327935","LOSE","2.25"
"0.0914205","LOSE","2.7"
"0.2719621","LOSE","13.86"
"0.0931673","LOSE","3.42"
"0.44810605","LOSE","19.38"
"0.21289574","LOSE","6.39"
"0.38188595","LOSE","15.09"
"0.22747703","LOSE","6.39"
"0.44810605","LOSE","10.29"
"0.09654666","LOSE","1.83"
"0.085008316","LOSE","2.7"
"0.35636595","LOSE","11.04"
"0.25606453","LOSE","7.56"
"0.22056252","LOSE","5.79"
"0.090627596","LOSE","2.7"
"0.5208169","LOSE","17.22"
"0.091144025","LOSE","2.97"
"0.20932941","LOSE","8.43"
"0.2645669","LOSE","11.34"
"0.0910089","LOSE","2.1"
"0.3841734","LOSE","16.47"
"0.20805532","LOSE","8.85"
"0.4461131","LOSE","21.27"
"0.09168339","LOSE","2.58"
"0.22118327","LOSE","7.29"
"0.35144567","LOSE","17.04"
"0.28520578","LOSE","16.17"
"0.35719696","LOSE","18.81"
"0.21215536","LOSE","7.59"
"0.38727105","LOSE","14.52"
"0.08809872","LOSE","2.79"
"0.21533918","LOSE","7.44"
"0.25780684","LOSE","9.12"
"0.096980944","LOSE","1.53"
"0.0953329","LOSE","1.92"
"0.26497254","LOSE","9.48"
"0.21424715","LOSE","6.6"
"0.21436179","LOSE","7.83"
"0.09424259","LOSE","2.28"
"0.087702975","LOSE","2.07"
"0.3516384","LOSE","25.62"
"0.21789241","LOSE","6.48"
"0.44702876","LOSE","12.03"
"0.35456517","LOSE","21.66"
"0.08018423","LOSE","2.67"
"0.35398933","LOSE","20.73"
"0.3568182","LOSE","16.17"
"0.35907128","LOSE","16.59"
"0.26433903","LOSE","5.97"
"0.36109543","LOSE","16.8"
"0.35755548","LOSE","10.56"
"0.26612902","LOSE","7.92"
"0.35758883","LOSE","11.16"
"0.08661339","LOSE","2.67"
"0.090391055","LOSE","2.37"
"0.35159406","LOSE","13.5"
"0.083905086","LOSE","2.79"
"0.091776356","LOSE","1.8"
"0.35719696","LOSE","18.3"
"0.09475218","LOSE","2.76"
"0.38530326","LOSE","16.02"
"0.4387286","LOSE","17.79"
"0.35827285","LOSE","15.33"
"0.08541549","LOSE","2.43"
"0.09113298","LOSE","1.92"
"0.2227253","LOSE","5.67"
"0.09543469","LOSE","1.56"
"0.26413462","LOSE","6.75"
"0.0900196","LOSE","2.52"
"0.090995766","LOSE","2.1"
"0.22476724","LOSE","5.67"
"0.3585442","LOSE","16.71"
"0.08711336","LOSE","2.73"
"0.09113216","LOSE","2.13"
"0.35670114","LOSE","13.83"
"0.22483593","LOSE","6.15"
"0.43932647","LOSE","26.52"
"0.2638238","LOSE","11.19"
"0.35666147","LOSE","15.42"
"0.26201817","LOSE","10.92"
"0.3560253","LOSE","15.66"
"0.21151952","LOSE","12.33"
"0.2636562","LOSE","14.52"
"0.4431262","LOSE","14.76"
"0.09615014","LOSE","1.38"
"0.09107908","LOSE","2.94"
"0.2863005","LOSE","10.44"
"0.28257543","LOSE","18.0"
"0.2144643","LOSE","8.4"
"0.086429","LOSE","2.88"
"0.2614854","LOSE","12.3"
"0.21737297","LOSE","7.32"
"0.21252541","LOSE","7.8"
"0.09341601","LOSE","1.77"
"0.2626327","LOSE","8.31"
"0.35278925","LOSE","11.19"
"0.22550137","LOSE","5.91"
"0.35586604","LOSE","13.32"
"0.22221018","LOSE","6.0"
"0.21787386","LOSE","6.63"
"0.25939512","LOSE","7.77"
"0.26083225","LOSE","10.11"
"0.209668","LOSE","7.44"
"0.35913822","LOSE","15.54"
"0.09285872","LOSE","2.82"
"0.286284","LOSE","18.48"
"0.09635276","LOSE","1.98"
"0.3567651","LOSE","11.73"
"0.35719696","LOSE","12.78"
"0.21820606","LOSE","7.41"
"0.09146879","LOSE","1.62"
"0.09690564","LOSE","1.74"
"0.08393483","LOSE","2.43"
"0.23074494","LOSE","8.97"
"0.08557172","LOSE","3.24"
"0.20916706","LOSE","7.14"
"0.09132631","LOSE","1.86"
"0.35681754","LOSE","13.17"
"0.09057496","LOSE","1.83"
"0.09138126","LOSE","2.22"
"0.2624033","LOSE","9.03"
"0.09296071","LOSE","2.1"
"0.081805915","LOSE","2.76"
"0.35719696","LOSE","22.86"
"0.09174451","LOSE","2.01"
"0.088192984","LOSE","2.25"
"0.25016624","LOSE","8.01"
"0.09340257","LOSE","1.83"
"0.092791356","LOSE","2.43"
"0.09386036","LOSE","2.85"
"0.092996806","LOSE","1.89"
"0.23093434","LOSE","11.76"
"0.43578327","LOSE","15.93"
"0.22887956","LOSE","9.63"
"0.2864899","LOSE","18.84"
"0.08814976","LOSE","3.33"
"0.08763132","LOSE","2.67"
"0.08999167","LOSE","2.13"
"0.3551279","LOSE","16.74"
"0.28539956","LOSE","11.67"
"0.26585752","LOSE","9.93"
"0.0905318","LOSE","2.7"
"0.22729664","LOSE","6.84"
"0.08859095","LOSE","3.06"
"0.26238832","LOSE","14.13"
"0.08694504","LOSE","2.58"
"0.35898048","LOSE","15.72"
"0.2230576","LOSE","6.63"
"0.08604875","LOSE","3.27"
"0.095545955","LOSE","1.77"
"0.22600956","LOSE","7.32"
"0.3577443","LOSE","13.83"
"0.22847918","LOSE","5.94"
"0.081942454","LOSE","2.55"
"0.09596427","LOSE","1.44"
"0.3566288","LOSE","10.83"
"0.3540253","LOSE","12.36"
"0.3558479","LOSE","15.06"
"0.3577443","LOSE","14.01"
"0.38555288","LOSE","12.54"
"0.38220072","LOSE","18.03"
"0.3568182","LOSE","15.42"
"0.40098664","LOSE","16.08"
"0.2828398","LOSE","11.43"
"0.2116602","LOSE","7.56"
"0.096783616","LOSE","1.95"
"0.38691992","LOSE","15.33"
"0.22587545","LOSE","7.23"
"0.27211037","LOSE","10.62"
"0.27402434","LOSE","8.61"
"0.22761826","LOSE","5.79"
"0.3560183","LOSE","12.12"
"0.20963278","LOSE","7.17"
"0.2251326","LOSE","7.08"
"0.21920893","LOSE","5.46"
"0.08476541","LOSE","3.63"
"0.09188139","LOSE","2.52"
"0.2626376","LOSE","8.28"
"0.089429274","LOSE","2.28"
"0.08864682","LOSE","2.16"
"0.084934466","LOSE","3.84"
"0.44015893","LOSE","14.91"
"0.27264252","LOSE","8.97"
"0.3575549","LOSE","16.68"
"0.2650081","LOSE","13.44"
"0.26381698","LOSE","8.67"
"0.35435122","LOSE","10.29"
"0.0878687","LOSE","2.64"
"0.089498125","LOSE","2.82"
"0.21699649","LOSE","7.47"
"0.09142251","LOSE","2.04"
"0.26654333","LOSE","14.1"
"0.44595665","LOSE","14.01"
"0.35412496","LOSE","12.45"
"0.35719696","LOSE","16.65"
"0.26371625","LOSE","10.77"
"0.26867434","LOSE","9.15"
"0.21630774","LOSE","5.19"
"0.28122535","LOSE","10.98"
"0.23091349","LOSE","10.44"
"0.20725794","LOSE","8.91"
"0.21594982","LOSE","6.6"
"0.25466746","LOSE","32.49"
"0.095258296","LOSE","2.19"
"0.08964712","LOSE","1.74"
"0.087757744","LOSE","2.25"
"0.38623306","LOSE","11.49"
"0.09558174","LOSE","2.73"
"0.62443894","LOSE","32.16"
"0.09444424","LOSE","1.59"
"0.08745276","LOSE","2.55"
"0.35736555","LOSE","15.48"
"0.22781748","LOSE","10.77"
"0.09452699","LOSE","2.07"
"0.25849473","LOSE","13.77"
"0.08776875","LOSE","1.98"
"0.35699067","LOSE","16.86"
"0.3840573","LOSE","21.57"
"0.22457233","LOSE","6.81"
"0.093309164","LOSE","1.95"
"0.37784928","LOSE","22.26"
"0.21541442","LOSE","6.18"
"0.08711809","LOSE","2.22"
"0.3575549","LOSE","11.55"
"0.2864899","LOSE","14.79"
"0.092751205","LOSE","2.19"
"0.21391758","LOSE","7.38"
"0.3577443","LOSE","11.73"
"0.35433614","LOSE","16.32"
"0.08636835","LOSE","2.76"
"0.22656958","LOSE","7.71"
"0.089476846","LOSE","2.01"
"0.08582625","LOSE","2.04"
"0.22607115","LOSE","6.96"
"0.088962495","LOSE","3.0"
"0.2193927","LOSE","7.5"
"0.3581304","LOSE","14.91"
"0.3577443","LOSE","14.88"
"0.09175343","LOSE","2.79"
"0.08666385","LOSE","2.85"
"0.089148924","LOSE","3.12"
"0.22382729","LOSE","5.85"
"0.28568003","LOSE","15.36"
"0.35664317","LOSE","12.21"
"0.09467425","LOSE","2.01"
"0.21757896","LOSE","6.51"
"0.35702842","LOSE","15.78"
"0.46979535","LOSE","15.12"
"0.09425703","LOSE","2.16"
"0.3593847","LOSE","12.81"
"0.22258957","LOSE","7.62"
"0.21481803","LOSE","6.6"
"0.091505304","LOSE","2.1"
"0.35603097","LOSE","16.08"
"0.094214745","LOSE","1.62"
"0.26467854","LOSE","11.04"
"0.22239959","LOSE","12.12"
"0.089619406","LOSE","2.31"
"0.4407437","LOSE","13.77"
"0.093316086","LOSE","1.65"
"0.35347104","LOSE","12.6"
"0.3865368","LOSE","12.15"
"0.09323498","LOSE","1.92"
"0.08518423","LOSE","2.28"
"0.35712364","LOSE","12.63"
"0.09129895","LOSE","3.0"
"0.35738635","LOSE","12.36"
"0.22197329","LOSE","6.81"
"0.2151616","LOSE","8.64"
"0.09533889","LOSE","2.79"
"0.22217388","LOSE","6.42"
"0.35719696","LOSE","13.95"
"0.08744675","LOSE","2.19"
"0.3570636","LOSE","13.92"
"0.22274923","LOSE","8.04"
"0.26178488","LOSE","8.37"
"0.35719696","LOSE","12.81"
"0.09013639","LOSE","1.65"
"0.26321748","LOSE","9.84"
"0.35861024","LOSE","15.99"
"0.22145784","LOSE","6.51"
"0.088559814","LOSE","1.95"
"0.083567165","LOSE","2.34"
"0.092778176","LOSE","2.67"
"0.096754394","LOSE","1.53"
"0.2173154","LOSE","6.72"
"0.09448191","LOSE","2.16"
"0.2235449","LOSE","6.6"
"0.43942472","LOSE","13.68"
"0.09130047","LOSE","2.43"
"0.08991974","LOSE","2.16"
"0.35468072","LOSE","20.79"
"0.2773876","LOSE","9.96"
"0.21471646","LOSE","8.61"
"0.09430517","LOSE","2.28"
"0.35274425","LOSE","17.01"
"0.35719696","LOSE","20.58"
"0.35719696","LOSE","14.43"
"0.26177725","LOSE","19.65"
"0.09467751","LOSE","2.91"
"0.08777108","LOSE","2.37"
"0.3854753","LOSE","24.99"
"0.4413964","LOSE","15.03"
"0.44513613","LOSE","17.55"
"0.095638044","LOSE","1.5"
"0.44745284","LOSE","24.75"
"0.2834086","LOSE","9.9"
"0.22608417","LOSE","5.61"
"0.35833612","LOSE","23.16"
"0.3610531","LOSE","29.13"
"0.08962136","LOSE","2.13"
"0.25911137","LOSE","7.14"
"0.27489424","LOSE","11.73"
"0.35806423","LOSE","21.09"
"0.35698673","LOSE","14.79"
"0.61030245","LOSE","21.03"
"0.28417012","LOSE","13.8"
"0.09241232","LOSE","1.83"
"0.09051152","LOSE","2.97"
"0.2861111","LOSE","9.33"
"0.08729615","LOSE","2.91"
"0.26465607","LOSE","11.1"
"0.35700756","LOSE","12.93"
"0.21670829","LOSE","8.22"
"0.44721556","LOSE","14.55"
"0.08942727","LOSE","2.34"
"0.09071851","LOSE","1.92"
"0.4489874","LOSE","25.44"
"0.23000821","LOSE","9.78"
"0.3578923","LOSE","16.44"
"0.4493536","LOSE","20.91"
"0.26537114","LOSE","9.03"
"0.44753662","LOSE","16.92"
"0.2655011","LOSE","10.71"
"0.09745637","LOSE","1.5"
"0.08992435","LOSE","1.83"
"0.35894","LOSE","18.06"
"0.35719696","LOSE","12.93"
"0.2563335","LOSE","10.44"
"0.3585316","LOSE","14.34"
"0.09443779","LOSE","1.86"
"0.21750623","LOSE","7.53"
"0.09423722","LOSE","2.37"
"0.2864899","LOSE","11.13"
"0.22143053","LOSE","7.89"
"0.25530663","LOSE","10.56"
"0.09383924","LOSE","2.07"
"0.21914259","LOSE","5.55"
"0.38532767","LOSE","14.43"
"0.09421112","LOSE","2.16"
"0.38378358","LOSE","12.87"
"0.07964865","LOSE","3.18"
"0.44397923","LOSE","13.11"
"0.35719696","LOSE","16.68"
"0.35608077","LOSE","12.03"
"0.08162397","LOSE","2.61"
"0.35700756","LOSE","20.1"
"0.21087116","LOSE","8.46"
"0.28190675","LOSE","10.44"
"0.44269046","LOSE","15.33"
"0.095550515","LOSE","1.38"
"0.21787792","LOSE","4.68"
"0.2708054","LOSE","11.28"
"0.44970515","LOSE","19.89"
"0.082218625","LOSE","2.55"
"0.09054951","LOSE","2.49"
"0.35719696","LOSE","13.5"
"0.22112496","LOSE","5.58"
"0.23021843","LOSE","9.99"
"0.3557392","LOSE","11.04"
"0.08180575","LOSE","2.43"
"0.09198067","LOSE","2.25"
"0.09193509","LOSE","2.52"
"0.09407853","LOSE","1.95"
"0.35738635","LOSE","11.25"
"0.3766266","LOSE","23.52"
"0.37499502","LOSE","15.72"
"0.38336936","LOSE","20.13"
"0.26116827","LOSE","8.31"
"0.35698673","LOSE","20.22"
"0.08835039","LOSE","2.82"
"0.359133","LOSE","16.65"
"0.09114453","LOSE","3.21"
"0.21614423","LOSE","7.65"
"0.08983169","LOSE","2.55"
"0.21945146","LOSE","7.02"
"0.21383259","LOSE","8.1"
"0.38434008","LOSE","15.24"
"0.3566288","LOSE","13.44"
"0.3595577","LOSE","11.61"
"0.2629451","LOSE","8.52"
"0.09462209","LOSE","2.22"
"0.21481934","LOSE","6.51"
"0.2637919","LOSE","9.63"
"0.25888324","LOSE","6.63"
"0.23074494","LOSE","5.79"
"0.35818115","LOSE","10.35"
"0.3575549","LOSE","14.01"
"0.22443348","LOSE","6.96"
"0.22111268","LOSE","5.79"
"0.2863005","LOSE","8.79"
"0.35872772","LOSE","12.24"
"0.09680339","LOSE","2.04"
"0.21619894","LOSE","7.77"
"0.35662973","LOSE","15.57"
"0.27540728","LOSE","11.01"
"0.35719696","LOSE","15.54"
"0.21233262","LOSE","7.08"
"0.4475202","LOSE","14.82"
"0.44810605","LOSE","12.3"
"0.087195665","LOSE","2.16"
"0.22195731","LOSE","7.8"
"0.2644364","LOSE","10.23"
"0.22369806","LOSE","6.36"
"0.0940385","LOSE","1.8"
"0.08899233","LOSE","2.67"
"0.35719696","LOSE","11.1"
"0.3863525","LOSE","13.77"
"0.09666624","LOSE","1.59"
"0.09169272","LOSE","2.76"
"0.21816301","LOSE","5.88"
"0.08983475","LOSE","2.31"
"0.08705641","LOSE","2.16"
"0.3594454","LOSE","12.21"
"0.3568182","LOSE","11.37"
"0.09188731","LOSE","2.34"
"0.27848825","LOSE","10.5"
"0.26369715","LOSE","13.65"
"0.28200325","LOSE","17.37"
"0.0921693","LOSE","1.98"
"0.0864984","LOSE","2.88"
"0.28018418","LOSE","19.68"
"0.09563996","LOSE","1.89"
"0.09197473","LOSE","2.79"
"0.08495619","LOSE","2.19"
"0.22017796","LOSE","5.46"
"0.08992659","LOSE","3.99"
"0.2634657","LOSE","17.55"
"0.08500651","LOSE","3.33"
"0.2864899","LOSE","10.08"
"0.3566496","LOSE","22.53"
"0.47831708","LOSE","13.86"
"0.08868441","LOSE","2.43"
"0.44531542","LOSE","16.77"
"0.26581904","LOSE","14.61"
"0.08828319","LOSE","2.13"
"0.4468098","LOSE","14.88"
"0.3587891","LOSE","12.72"
"0.4427364","LOSE","13.02"
"0.4748846","LOSE","11.88"
"0.080065325","LOSE","2.76"
"0.26153934","LOSE","13.89"
"0.08878585","LOSE","2.34"
"0.46150216","LOSE","18.09"
"0.38514444","LOSE","22.35"
"0.35541007","LOSE","11.25"
"0.3773399","LOSE","11.7"
"0.09023994","LOSE","2.34"
"0.35794607","LOSE","17.85"
"0.35711563","LOSE","13.32"
"0.2654928","LOSE","13.11"
"0.2863005","LOSE","13.62"
"0.26356307","LOSE","10.23"
"0.2183036","LOSE","7.02"
"0.088341035","LOSE","2.07"
"0.3577443","LOSE","13.86"
"0.3568182","LOSE","13.56"
"0.35719696","LOSE","16.26"
"0.3589374","LOSE","28.92"
"0.43923336","LOSE","19.71"
"0.25354403","LOSE","17.07"
"0.2612528","LOSE","12.06"
"0.09347811","LOSE","1.74"
"0.086447984","LOSE","2.7"
"0.26884866","LOSE","12.06"
"0.0932071","LOSE","1.89"
"0.26469493","LOSE","10.71"
"0.38060877","LOSE","14.31"
"0.26507604","LOSE","8.31"
"0.09879647","LOSE","1.26"
"0.23074494","LOSE","5.97"
"0.08854741","LOSE","2.49"
"0.08405218","LOSE","2.43"
"0.3577443","LOSE","15.66"
"0.21492453","LOSE","9.24"
"0.08952204","LOSE","3.3"
"0.35538933","LOSE","26.46"
"0.09390843","LOSE","2.31"
"0.09623715","LOSE","2.22"
"0.089934535","LOSE","1.89"
"0.08551712","LOSE","3.54"
"0.2863005","LOSE","14.64"
"0.26065558","LOSE","8.49"
"0.09387956","LOSE","2.52"
"0.38331273","LOSE","19.35"
"0.2661713","LOSE","13.08"
"0.28505862","LOSE","10.23"
"0.09128643","LOSE","2.31"
"0.21195535","LOSE","6.63"
"0.2863005","LOSE","10.11"
"0.090432264","LOSE","3.72"
"0.35698673","LOSE","25.23"
"0.086675435","LOSE","2.37"
"0.3577443","LOSE","14.49"
"0.088879876","LOSE","2.7"
"0.4436684","LOSE","19.26"
"0.28190243","LOSE","8.73"
"0.09657351","LOSE","2.55"
"0.35341468","LOSE","10.65"
"0.3538036","LOSE","11.64"
"0.08522468","LOSE","2.82"
"0.22596583","LOSE","6.18"
"0.26143464","LOSE","9.06"
"0.265456","LOSE","7.74"
"0.35861024","LOSE","12.93"
"0.22759995","LOSE","5.1"
"0.35705617","LOSE","12.27"
"0.35865235","LOSE","13.62"
"0.09703494","LOSE","2.52"
"0.2626907","LOSE","9.27"
"0.35725203","LOSE","12.24"
