"0.09136499","LOSE","2.4"
"0.09022373","LOSE","2.94"
"0.21864097","LOSE","9.93"
"0.36002746","LOSE","29.88"
"0.2864899","LOSE","22.17"
"0.44375023","LOSE","18.3"
"0.27028507","LOSE","10.29"
"0.09311064","LOSE","1.83"
"0.22709595","LOSE","6.78"
"0.44810605","LOSE","19.56"
"0.38689506","LOSE","11.46"
"0.086068854","LOSE","2.31"
"0.22177248","LOSE","7.35"
"0.09123254","LOSE","2.58"
"0.2681937","LOSE","7.56"
"0.22521576","LOSE","6.15"
"0.21571322","LOSE","7.02"
"0.20954111","LOSE","4.44"
"0.35736555","LOSE","7.68"
"0.22580694","LOSE","7.98"
"0.28535354","LOSE","9.96"
"0.35736555","LOSE","12.15"
"0.097330876","LOSE","2.1"
"0.2863005","LOSE","8.1"
"0.4486534","LOSE","19.95"
"0.2222281","LOSE","7.53"
"0.09492206","LOSE","1.74"
"0.0971665","LOSE","1.53"
"0.08854364","LOSE","2.16"
"0.3560203","LOSE","20.76"
"0.44797197","LOSE","20.91"
"0.44810605","LOSE","10.29"
"0.35571542","LOSE","11.76"
"0.24994987","LOSE","9.66"
"0.7810606","LOSE","26.34"
"0.09427827","LOSE","2.55"
"0.22653297","LOSE","5.43"
"0.09937724","LOSE","1.14"
"0.21698427","LOSE","5.82"
"0.35719696","LOSE","12.96"
"0.4498578","LOSE","29.94"
"0.094698414","LOSE","1.68"
"0.44650465","LOSE","16.98"
"0.09560645","LOSE","2.04"
"0.28611544","LOSE","13.26"
"0.28323168","LOSE","10.92"
"0.082766","LOSE","3.6"
"0.35717842","LOSE","16.08"
"0.35698673","LOSE","27.84"
"0.35811865","LOSE","12.78"
"0.47510546","LOSE","11.1"
"0.09305295","LOSE","1.92"
"0.23074494","LOSE","12.21"
"0.09129843","LOSE","2.07"
"0.08974088","LOSE","3.03"
"0.4475663","LOSE","22.56"
"0.26356715","LOSE","18.99"
"0.21016075","LOSE","7.74"
"0.2307422","LOSE","9.24"
"0.08896808","LOSE","1.83"
"0.09013107","LOSE","2.13"
"0.2214678","LOSE","7.17"
"0.08950611","LOSE","2.34"
"0.3577443","LOSE","13.32"
"0.35719696","LOSE","11.49"
"0.35719696","LOSE","12.78"
"0.09522084","LOSE","1.86"
"0.0942202","LOSE","1.92"
"0.22025794","LOSE","7.44"
"0.22374009","LOSE","7.77"
"0.6327268","LOSE","21.12"
"0.35619318","LOSE","13.86"
"0.4676802","LOSE","13.29"
"0.088956244","LOSE","2.43"
"0.35645413","LOSE","12.48"
"0.35719696","LOSE","12.87"
"0.083601","LOSE","3.18"
"0.35736555","LOSE","20.37"
"0.22751212","LOSE","5.52"
"0.44810605","LOSE","14.94"
"0.44719818","LOSE","15.51"
"0.09427554","LOSE","1.65"
"0.09416792","LOSE","2.37"
"0.6231535","LOSE","20.1"
"0.43716142","LOSE","10.17"
"0.21356682","LOSE","5.13"
"0.22709753","LOSE","5.25"
"0.4475379","LOSE","20.73"
"0.25928956","LOSE","11.16"
"0.2650221","LOSE","9.36"
"0.4422866","LOSE","12.3"
"0.08535477","LOSE","3.45"
"0.38265806","LOSE","12.42"
"0.08548014","LOSE","2.13"
"0.22357482","LOSE","7.65"
"0.44436234","LOSE","13.65"
"0.094414346","LOSE","1.71"
"0.23074494","LOSE","5.52"
"0.44295466","LOSE","14.97"
"0.26080686","LOSE","8.19"
"0.2573286","LOSE","11.58"
"0.44476998","LOSE","16.71"
"0.44991234","LOSE","13.65"
"0.095622845","LOSE","1.5"
"0.09002896","LOSE","1.8"
"0.26641995","LOSE","9.09"
"0.27585626","LOSE","8.55"
"0.09119252","LOSE","2.34"
"0.35698673","LOSE","11.73"
"0.2597014","LOSE","9.87"
"0.2639803","LOSE","9.54"
"0.35722774","LOSE","8.82"
"0.25391304","LOSE","6.99"
"0.21241248","LOSE","6.33"
"0.22534099","LOSE","7.02"
"0.44540456","LOSE","14.37"
"0.095713265","LOSE","2.04"
"0.08584342","LOSE","2.01"
"0.089530826","LOSE","2.01"
"0.35719696","LOSE","10.62"
"0.44791666","LOSE","16.59"
"0.2590625","LOSE","6.78"
"0.5074528","LOSE","17.13"
"0.085299924","LOSE","2.76"
"0.35689357","LOSE","9.57"
"0.2187031","LOSE","5.97"
"0.44810605","LOSE","19.02"
"0.08568178","LOSE","3.03"
"0.2863005","LOSE","11.43"
"0.08590707","LOSE","2.58"
"0.09557302","LOSE","2.1"
"0.26195768","LOSE","10.23"
"0.6253141","LOSE","19.95"
"0.35614544","LOSE","14.52"
"0.3566335","LOSE","14.34"
"0.08171917","LOSE","3.06"
"0.090170175","LOSE","1.92"
"0.3577443","LOSE","9.27"
"0.35902363","LOSE","11.19"
"0.09373504","LOSE","2.25"
"0.35719696","LOSE","13.35"
"0.35700756","LOSE","19.77"
"0.2733852","LOSE","9.99"
"0.09513517","LOSE","1.5"
"0.09510563","LOSE","1.77"
"0.22364525","LOSE","5.61"
"0.25834632","LOSE","8.94"
"0.085228264","LOSE","3.27"
"0.61384594","LOSE","26.22"
"0.35599968","LOSE","15.54"
"0.09069213","LOSE","2.01"
"0.35719696","LOSE","12.54"
"0.21985227","LOSE","6.45"
"0.09117778","LOSE","1.74"
"0.08646572","LOSE","2.49"
"0.09062087","LOSE","1.74"
"0.3572872","LOSE","11.76"
"0.35916826","LOSE","14.22"
"0.093451835","LOSE","2.31"
"0.47388512","LOSE","14.79"
"0.089089856","LOSE","1.92"
"0.095611416","LOSE","1.83"
"0.089560546","LOSE","2.46"
"0.097434804","LOSE","1.53"
"0.21677782","LOSE","6.27"
"0.2767641","LOSE","12.6"
"0.25461984","LOSE","10.83"
"0.28594255","LOSE","14.46"
"0.521976","LOSE","33.99"
"0.21307676","LOSE","5.67"
"0.22406787","LOSE","5.55"
"0.09387937","LOSE","3.03"
"0.2863005","LOSE","13.8"
"0.26602826","LOSE","8.13"
"0.22652668","LOSE","7.71"
"0.091064826","LOSE","1.92"
"0.36025658","LOSE","11.64"
"0.08633528","LOSE","2.73"
"0.62308913","LOSE","29.91"
"0.08657916","LOSE","3.39"
"0.2670688","LOSE","27.72"
"0.21302284","LOSE","7.2"
"0.09537881","LOSE","1.92"
"0.26078668","LOSE","21.6"
"0.44791666","LOSE","19.56"
"0.3575943","LOSE","10.77"
"0.26443496","LOSE","9.3"
"0.2647712","LOSE","22.89"
"0.2232531","LOSE","5.97"
"0.09532524","LOSE","1.68"
"0.08940132","LOSE","2.34"
"0.08710263","LOSE","2.82"
"0.3577443","LOSE","12.87"
"0.09392005","LOSE","1.74"
"0.44350898","LOSE","17.4"
"0.47855136","LOSE","12.81"
"0.21640341","LOSE","6.15"
"0.35719696","LOSE","15.63"
"0.0968914","LOSE","2.49"
"0.3554484","LOSE","11.01"
"0.08449987","LOSE","2.82"
"0.4466323","LOSE","26.88"
"0.21940137","LOSE","8.94"
"0.20699164","LOSE","7.38"
"0.25729614","LOSE","7.92"
"0.21313453","LOSE","7.08"
"0.0895824","LOSE","2.16"
"0.22621576","LOSE","5.97"
"0.35719696","LOSE","10.62"
"0.084254295","LOSE","2.76"
"0.3852746","LOSE","18.99"
"0.26484558","LOSE","15.54"
"0.37789863","LOSE","13.17"
"0.357531","LOSE","10.2"
"0.44664162","LOSE","18.75"
"0.0863346","LOSE","2.61"
"0.22273408","LOSE","4.71"
"0.26292446","LOSE","7.29"
"0.35501167","LOSE","12.75"
"0.089883976","LOSE","2.13"
"0.2863005","LOSE","20.22"
"0.35485607","LOSE","13.77"
"0.23036616","LOSE","10.05"
"0.47894955","LOSE","18.09"
"0.4416191","LOSE","30.66"
"0.3873106","LOSE","16.59"
"0.086655624","LOSE","2.31"
"0.07958775","LOSE","3.42"
"0.25886405","LOSE","8.22"
"0.22310662","LOSE","5.31"
"0.3858359","LOSE","24.21"
"0.26157382","LOSE","35.4"
"0.096665636","LOSE","1.53"
"0.09120902","LOSE","2.19"
"0.35719696","LOSE","35.28"
"0.28613195","LOSE","10.53"
"0.27872846","LOSE","10.44"
"0.35719696","LOSE","18.06"
"0.3577443","LOSE","12.24"
"0.35825402","LOSE","11.97"
"0.3566355","LOSE","22.71"
"0.5242296","LOSE","20.79"
"0.3873106","LOSE","15.09"
"0.35165995","LOSE","11.7"
"0.35858265","LOSE","13.89"
"0.44810605","LOSE","20.1"
"0.35633272","LOSE","16.92"
"0.44149306","LOSE","10.89"
"0.28648603","LOSE","12.63"
"0.23074494","LOSE","8.7"
"0.35496846","LOSE","13.83"
"0.3568182","LOSE","26.28"
"0.22336613","LOSE","7.35"
"0.2863005","LOSE","14.67"
"0.35598356","LOSE","12.48"
"0.267391","LOSE","6.96"
"0.09657064","LOSE","1.89"
"0.4457536","LOSE","12.63"
"0.44113523","LOSE","17.55"
"0.35738635","LOSE","11.97"
"0.6317509","LOSE","20.31"
"0.35738635","LOSE","11.1"
"0.083272256","LOSE","3.09"
"0.09654729","LOSE","1.71"
"0.7814394","LOSE","25.89"
"0.261547","LOSE","17.52"
"0.25931624","LOSE","18.06"
"0.0902793","LOSE","2.85"
"0.0867444","LOSE","2.43"
"0.44614473","LOSE","15.09"
"0.35719696","LOSE","13.5"
"0.2864899","LOSE","12.48"
"0.3787889","LOSE","12.42"
"0.08350384","LOSE","2.88"
"0.09493949","LOSE","1.5"
"0.23074494","LOSE","10.02"
"0.22402982","LOSE","6.93"
"0.087287806","LOSE","2.85"
"0.44791666","LOSE","17.31"
"0.2864899","LOSE","15.03"
"0.44758144","LOSE","21.78"
"0.3577443","LOSE","10.11"
"0.44771606","LOSE","14.7"
"0.08927352","LOSE","2.31"
"0.22080114","LOSE","7.53"
"0.28655627","LOSE","18.66"
"0.23093434","LOSE","8.7"
"0.35775867","LOSE","8.46"
"0.26128164","LOSE","9.75"
"0.35859373","LOSE","14.73"
"0.2615871","LOSE","6.99"
"0.22168036","LOSE","5.91"
"0.44810605","LOSE","12.36"
"0.3575549","LOSE","15.24"
"0.44283822","LOSE","12.27"
"0.3577443","LOSE","12.78"
"0.22083475","LOSE","5.61"
"0.09425116","LOSE","2.07"
"0.35719696","LOSE","19.23"
"0.85258764","LOSE","27.48"
"0.38761267","LOSE","13.32"
"0.22483943","LOSE","7.41"
"0.4764217","LOSE","16.38"
"0.35801378","LOSE","8.01"
"0.08407067","LOSE","3.18"
"0.44212088","LOSE","16.41"
"0.2644146","LOSE","9.36"
"0.09500794","LOSE","2.43"
"0.09587288","LOSE","1.65"
"0.28086397","LOSE","8.97"
"0.35700756","LOSE","11.13"
"0.35834336","LOSE","12.21"
"0.265667","LOSE","16.8"
"0.09160694","LOSE","2.49"
"0.46511972","LOSE","11.4"
"0.35207355","LOSE","9.84"
"0.22724594","LOSE","5.55"
"0.26716885","LOSE","6.78"
"0.088658325","LOSE","1.95"
"0.2599003","LOSE","10.2"
"0.28490576","LOSE","9.93"
"0.3577443","LOSE","15.48"
"0.3573278","LOSE","12.0"
"0.7819867","LOSE","37.29"
"0.09610723","LOSE","1.83"
"0.47491702","LOSE","12.75"
"0.08644082","LOSE","2.58"
"0.35333395","LOSE","11.88"
"0.22337912","LOSE","4.32"
"0.0966317","LOSE","1.56"
"0.26528028","LOSE","12.15"
"0.08405979","LOSE","2.94"
"0.44573516","LOSE","14.43"
"0.2631933","LOSE","8.13"
"0.2571007","LOSE","8.85"
"0.27713442","LOSE","10.77"
"0.26411054","LOSE","9.21"
"0.09644639","LOSE","1.26"
"0.35778165","LOSE","10.47"
"0.09717866","LOSE","1.44"
"0.0835526","LOSE","2.28"
"0.22387816","LOSE","6.42"
"0.22442985","LOSE","6.0"
"0.2256707","LOSE","5.04"
"0.08779267","LOSE","1.95"
"0.09266936","LOSE","1.62"
"0.22438838","LOSE","5.04"
"0.22712924","LOSE","5.49"
"0.08482779","LOSE","3.03"
"0.44370937","LOSE","13.11"
"0.35700756","LOSE","10.92"
"0.35810223","LOSE","14.76"
"0.09804899","LOSE","1.29"
"0.35717842","LOSE","10.29"
"0.084987275","LOSE","2.49"
"0.22799487","LOSE","6.6"
"0.26703438","LOSE","7.68"
"0.35738635","LOSE","11.04"
"0.22447729","LOSE","4.65"
"0.43983757","LOSE","13.47"
"0.26334924","LOSE","6.93"
"0.0936915","LOSE","2.16"
"0.4400699","LOSE","12.15"
"0.26082057","LOSE","8.31"
"0.096943095","LOSE","2.28"
"0.28344807","LOSE","10.47"
"0.35719696","LOSE","10.98"
"0.44473532","LOSE","11.55"
"0.08683644","LOSE","2.49"
"0.21342747","LOSE","7.65"
"0.35864338","LOSE","9.81"
"0.26837146","LOSE","6.93"
"0.090685986","LOSE","2.22"
"0.26064152","LOSE","13.08"
"0.25951165","LOSE","13.71"
"0.0955982","LOSE","2.52"
"0.08885278","LOSE","2.64"
"0.2820206","LOSE","11.28"
"0.21515515","LOSE","5.88"
"0.3568013","LOSE","11.37"
"0.44820097","LOSE","14.31"
"0.21475862","LOSE","9.12"
"0.09327487","LOSE","1.95"
"0.2270257","LOSE","6.81"
"0.094614886","LOSE","1.62"
"0.35700756","LOSE","35.07"
"0.35719696","LOSE","14.28"
"0.25992078","LOSE","8.16"
"0.26535696","LOSE","7.17"
"0.26657492","LOSE","8.25"
"0.25686044","LOSE","10.14"
"0.3585836","LOSE","12.36"
"0.0907707","LOSE","2.1"
"0.35700756","LOSE","13.65"
"0.2307362","LOSE","7.92"
"0.44860542","LOSE","23.49"
"0.35717842","LOSE","12.63"
"0.44326258","LOSE","15.6"
"0.2618011","LOSE","8.85"
"0.095461614","LOSE","1.92"
"0.35087833","LOSE","17.76"
"0.08685688","LOSE","2.28"
"0.38213378","LOSE","11.7"
"0.44059622","LOSE","13.35"
"0.3569431","LOSE","19.83"
"0.2583152","LOSE","7.38"
"0.09299308","LOSE","2.58"
"0.3569879","LOSE","11.46"
"0.44810605","LOSE","12.6"
"0.22265218","LOSE","8.49"
"0.2234611","LOSE","7.53"
"0.26414046","LOSE","6.87"
"0.09275308","LOSE","2.01"
"0.4490816","LOSE","14.7"
"0.09554454","LOSE","1.77"
"0.35752186","LOSE","12.57"
"0.09370667","LOSE","2.52"
"0.22711578","LOSE","5.61"
"0.38185212","LOSE","12.39"
"0.09029791","LOSE","1.74"
"0.09167339","LOSE","2.4"
"0.22088978","LOSE","6.6"
"0.25714642","LOSE","10.65"
"0.52039135","LOSE","15.51"
"0.26119563","LOSE","7.62"
"0.09520623","LOSE","1.71"
"0.44810605","LOSE","11.43"
"0.0978516","LOSE","1.62"
"0.21704623","LOSE","8.7"
"0.35738635","LOSE","11.28"
"0.4424988","LOSE","12.06"
"0.08773873","LOSE","2.04"
"0.085741736","LOSE","2.61"
"0.782116","LOSE","27.12"
"0.084293194","LOSE","3.48"
"0.23019762","LOSE","10.38"
"0.23074494","LOSE","13.2"
"0.09662273","LOSE","2.07"
"0.0921639","LOSE","1.77"
"0.08795325","LOSE","2.22"
"0.09526984","LOSE","2.28"
"0.2653721","LOSE","15.63"
"0.09123437","LOSE","3.24"
"0.26514485","LOSE","16.05"
"0.38751808","LOSE","14.49"
"0.09355296","LOSE","1.86"
"0.09544485","LOSE","2.55"
"0.09439458","LOSE","1.62"
"0.26527578","LOSE","6.51"
"0.35098705","LOSE","9.99"
"0.26113614","LOSE","8.13"
"0.21448614","LOSE","4.89"
"0.09541468","LOSE","1.59"
"0.35738635","LOSE","8.64"
"0.21969256","LOSE","5.64"
"0.090906866","LOSE","2.25"
"0.3568947","LOSE","18.51"
"0.21409553","LOSE","7.68"
"0.22052167","LOSE","4.71"
"0.3573661","LOSE","13.83"
"0.09259578","LOSE","3.18"
"0.35501572","LOSE","13.98"
"0.3562089","LOSE","12.93"
"0.26550937","LOSE","7.95"
"0.35738635","LOSE","11.82"
"0.22551565","LOSE","6.6"
"0.35447484","LOSE","11.55"
"0.22140387","LOSE","5.16"
"0.09465349","LOSE","1.86"
"0.2221164","LOSE","6.15"
"0.21161449","LOSE","6.84"
"0.23093434","LOSE","8.88"
"0.35311767","LOSE","13.83"
"0.3552063","LOSE","13.41"
"0.3568962","LOSE","19.5"
"0.09775431","LOSE","1.92"
"0.22392876","LOSE","8.49"
"0.35700756","LOSE","19.65"
"0.22076717","LOSE","7.29"
"0.23074494","LOSE","8.04"
"0.2537322","LOSE","10.2"
"0.35736555","LOSE","20.31"
"0.09448776","LOSE","2.31"
"0.35719696","LOSE","10.74"
"0.09448128","LOSE","1.59"
"0.35700756","LOSE","11.91"
"0.4482166","LOSE","13.65"
"0.2577281","LOSE","14.79"
"0.3564302","LOSE","16.74"
"0.22209777","LOSE","7.05"
"0.22634058","LOSE","5.07"
"0.356165","LOSE","10.98"
"0.09417532","LOSE","1.71"
"0.21967454","LOSE","7.2"
"0.28592172","LOSE","10.56"
"0.40246212","LOSE","11.28"
"0.3577443","LOSE","12.06"
"0.28459045","LOSE","8.97"
"0.09403299","LOSE","1.65"
"0.26258227","LOSE","8.28"
"0.08810731","LOSE","2.13"
"0.26593632","LOSE","8.13"
"0.26808771","LOSE","10.11"
"0.2232019","LOSE","5.82"
"0.08435931","LOSE","3.09"
"0.35719696","LOSE","17.49"
"0.25543562","LOSE","11.28"
"0.0964018","LOSE","1.77"
"0.2632095","LOSE","9.54"
"0.23093434","LOSE","9.45"
"0.28250137","LOSE","21.81"
"0.22858153","LOSE","8.37"
"0.0870484","LOSE","2.7"
"0.09320964","LOSE","1.92"
"0.44795227","LOSE","17.61"
"0.22140123","LOSE","6.87"
"0.08653421","LOSE","2.31"
"0.095753394","LOSE","1.68"
"0.448464","LOSE","15.57"
"0.093113735","LOSE","2.16"
"0.3558881","LOSE","20.43"
"0.35897315","LOSE","14.85"
"0.21150924","LOSE","6.0"
"0.3575245","LOSE","27.6"
"0.44618094","LOSE","10.8"
"0.08924697","LOSE","1.74"
"0.20822348","LOSE","9.03"
"0.35790372","LOSE","9.54"
"0.35736555","LOSE","13.38"
"0.35858735","LOSE","10.8"
"0.44225162","LOSE","14.22"
"0.0969238","LOSE","1.68"
"0.09308426","LOSE","1.59"
"0.35719696","LOSE","11.25"
"0.2503205","LOSE","8.37"
"0.22178115","LOSE","6.09"
"0.08763671","LOSE","2.46"
"0.22348896","LOSE","6.78"
"0.09157493","LOSE","1.98"
"0.096187815","LOSE","2.1"
"0.2863005","LOSE","9.27"
"0.225744","LOSE","6.0"
"0.22151421","LOSE","4.71"
"0.21961443","LOSE","5.01"
"0.3577443","LOSE","15.21"
"0.21590899","LOSE","8.37"
"0.3577443","LOSE","8.1"
"0.08058647","LOSE","2.94"
"0.46947464","LOSE","17.64"
"0.2169791","LOSE","6.51"
"0.083288774","LOSE","2.67"
"0.5228778","LOSE","19.44"
"0.08913084","LOSE","2.58"
"0.21845917","LOSE","7.29"
"0.09280655","LOSE","1.92"
"0.44810605","LOSE","13.77"
"0.26287982","LOSE","16.53"
"0.09196766","LOSE","2.61"
"0.35746446","LOSE","12.09"
"0.09643536","LOSE","2.28"
"0.09574499","LOSE","1.77"
"0.09716773","LOSE","1.56"
"0.28633988","LOSE","7.65"
"0.22503248","LOSE","14.16"
"0.35719696","LOSE","13.23"
"0.22558488","LOSE","5.7"
"0.2819974","LOSE","14.4"
"0.20643926","LOSE","11.88"
"0.35719696","LOSE","11.07"
"0.44805798","LOSE","19.47"
"0.09484754","LOSE","1.65"
"0.09241776","LOSE","1.98"
"0.2843801","LOSE","9.81"
"0.27849355","LOSE","11.22"
"0.21619983","LOSE","6.63"
"0.09218591","LOSE","2.31"
"0.35699144","LOSE","17.88"
"0.2224463","LOSE","7.65"
"0.25570315","LOSE","8.16"
"0.09750527","LOSE","2.4"
"0.38792393","LOSE","18.27"
"0.27389953","LOSE","10.65"
"0.25924537","LOSE","7.32"
"0.09400464","LOSE","3.06"
"0.2275834","LOSE","7.56"
"0.09182769","LOSE","3.15"
"0.35719696","LOSE","13.14"
"0.22489655","LOSE","7.05"
"0.09350106","LOSE","2.1"
"0.08841532","LOSE","2.1"
"0.09165255","LOSE","2.43"
"0.27781457","LOSE","14.43"
"0.44571862","LOSE","13.11"
"0.09298624","LOSE","2.31"
"0.09243255","LOSE","2.04"
"0.5138266","LOSE","17.37"
"0.09452934","LOSE","2.13"
"0.09700654","LOSE","1.35"
"0.09416951","LOSE","1.41"
"0.26254258","LOSE","9.21"
"0.3832428","LOSE","11.28"
"0.38610932","LOSE","14.85"
"0.25863713","LOSE","10.02"
"0.2233883","LOSE","6.12"
"0.21129687","LOSE","7.98"
"0.44783878","LOSE","14.43"
"0.2649835","LOSE","9.51"
"0.2100204","LOSE","3.42"
"0.22889104","LOSE","8.01"
"0.35719696","LOSE","6.66"
"0.62215066","LOSE","20.97"
"1.0","WIN","36.33"
"0.35719696","LOSE","11.37"
"0.35719696","LOSE","11.19"
"0.38706878","LOSE","13.89"
"0.35736555","LOSE","9.27"
"0.0979831","LOSE","1.71"
"0.22226602","LOSE","5.16"
"0.25963163","LOSE","6.84"
"0.26442462","LOSE","6.3"
"0.081457525","LOSE","2.7"
"0.35486665","LOSE","15.03"
"0.091268815","LOSE","1.77"
"0.35372198","LOSE","16.89"
"0.09395187","LOSE","2.25"
"0.4439747","LOSE","13.65"
"0.09166537","LOSE","1.86"
"0.3580629","LOSE","11.16"
"0.28596342","LOSE","10.71"
"0.09084383","LOSE","2.97"
"0.21009013","LOSE","7.65"
"0.2227953","LOSE","7.8"
"0.25868365","LOSE","10.95"
"0.22815512","LOSE","8.73"
"0.09828883","LOSE","1.32"
"0.22490954","LOSE","7.02"
"0.08906006","LOSE","2.61"
"0.09887613","LOSE","1.92"
"0.35594496","LOSE","10.11"
"0.0899018","LOSE","1.83"
"0.22480226","LOSE","7.95"
"0.2661118","LOSE","7.89"
"0.22607358","LOSE","5.19"
"0.22218223","LOSE","5.76"
"0.3577443","LOSE","14.19"
"0.0905001","LOSE","2.31"
"0.22015707","LOSE","6.0"
"0.090068094","LOSE","2.91"
"0.085884124","LOSE","2.67"
"0.35719696","LOSE","11.04"
"0.35719696","LOSE","16.68"
"0.09310258","LOSE","2.67"
"0.2187141","LOSE","7.2"
"0.22508028","LOSE","7.02"
"0.35784948","LOSE","15.72"
"0.4397861","LOSE","14.91"
"0.23074494","LOSE","5.31"
"0.22719428","LOSE","5.76"
"0.09191431","LOSE","2.22"
"0.35719696","LOSE","17.52"
"0.44747293","LOSE","12.03"
"0.26681057","LOSE","7.71"
"0.3512707","LOSE","8.85"
"0.21793883","LOSE","6.93"
"0.09198468","LOSE","1.98"
"0.25977817","LOSE","9.9"
"0.35647008","LOSE","12.66"
"0.21606444","LOSE","5.85"
"0.35738635","LOSE","12.15"
"0.44106534","LOSE","15.72"
"0.09731706","LOSE","1.74"
"0.09132096","LOSE","2.04"
"0.08662263","LOSE","2.52"
"0.22582021","LOSE","6.15"
"0.3838964","LOSE","15.36"
"0.08963006","LOSE","1.8"
"0.35700756","LOSE","9.09"
"0.22244221","LOSE","7.11"
"0.26454383","LOSE","5.28"
"0.08897843","LOSE","2.7"
"0.35738635","LOSE","10.23"
"0.2863005","LOSE","14.22"
"0.35719696","LOSE","19.11"
"0.25770572","LOSE","6.99"
"0.090513326","LOSE","1.65"
"0.35559276","LOSE","16.62"
"0.21668804","LOSE","7.41"
"0.22573498","LOSE","6.21"
"0.22536486","LOSE","7.26"
"0.093759395","LOSE","1.98"
"0.09710052","LOSE","2.04"
"0.2627721","LOSE","8.97"
"0.35446757","LOSE","15.39"
"0.21731922","LOSE","8.16"
"0.3547042","LOSE","9.63"
"0.2242596","LOSE","6.39"
"0.35296696","LOSE","16.5"
"0.086376116","LOSE","2.46"
"0.3873106","LOSE","13.47"
"0.09156913","LOSE","2.07"
"0.23074494","LOSE","5.4"
"0.09523997","LOSE","1.44"
"0.35719696","LOSE","14.61"
"0.44769114","LOSE","15.9"
"0.0837897","LOSE","3.57"
"0.22319414","LOSE","9.06"
"0.07682305","LOSE","3.45"
"0.35736555","LOSE","12.99"
"0.4442048","LOSE","25.62"
"0.2863005","LOSE","9.96"
"0.25495574","LOSE","9.78"
"0.09541079","LOSE","2.58"
"0.2278386","LOSE","4.53"
"0.23074494","LOSE","8.1"
"0.356633","LOSE","14.16"
"0.44810605","LOSE","14.76"
"0.09307933","LOSE","1.77"
"0.092336856","LOSE","2.13"
"0.26219353","LOSE","7.05"
"0.35735166","LOSE","9.21"
"0.35700756","LOSE","28.14"
"0.3577443","LOSE","9.03"
"0.380695","LOSE","13.65"
"0.21749462","LOSE","10.59"
"0.26669085","LOSE","15.39"
"0.3577443","LOSE","14.46"
"0.21850342","LOSE","10.14"
"0.2863005","LOSE","13.38"
"0.21667948","LOSE","6.6"
"0.35429242","LOSE","21.78"
"0.089518026","LOSE","2.61"
"0.36038896","LOSE","23.07"
"0.21631615","LOSE","7.5"
"0.26187325","LOSE","14.13"
"0.35700756","LOSE","15.3"
"0.094691604","LOSE","1.53"
"0.25438485","LOSE","12.6"
"0.35667717","LOSE","9.9"
"0.09156202","LOSE","2.19"
"0.09250599","LOSE","2.91"
"0.09216997","LOSE","1.74"
"0.35449418","LOSE","14.79"
"0.2634515","LOSE","9.18"
"0.35702562","LOSE","13.2"
"0.35738635","LOSE","13.38"
"0.35793334","LOSE","18.69"
"0.34938985","LOSE","13.89"
"0.78141856","LOSE","20.49"
"0.4763998","LOSE","11.73"
"0.3569618","LOSE","13.5"
"0.3568182","LOSE","15.03"
"0.09659034","LOSE","1.44"
"0.35835665","LOSE","12.3"
"0.4444046","LOSE","18.51"
"0.22840664","LOSE","9.09"
"0.09403502","LOSE","2.73"
"0.26318315","LOSE","13.62"
"0.2548656","LOSE","12.15"
"0.2579102","LOSE","6.81"
"0.7814394","LOSE","27.78"
"0.44346687","LOSE","21.33"
"0.47055894","LOSE","19.32"
"0.26194072","LOSE","30.0"
"0.08888008","LOSE","1.83"
"0.28650844","LOSE","15.18"
"0.09654815","LOSE","1.53"
"0.25406465","LOSE","13.26"
"0.27609202","LOSE","8.04"
"0.20597364","LOSE","8.49"
"0.35719696","LOSE","16.14"
"0.0876945","LOSE","3.66"
"0.084717706","LOSE","2.43"
"0.09016924","LOSE","2.49"
"0.26576167","LOSE","8.22"
"0.25921655","LOSE","8.25"
"0.46855944","LOSE","16.05"
"0.083672896","LOSE","2.76"
"0.44385892","LOSE","16.74"
"0.2185921","LOSE","6.63"
"0.0887165","LOSE","2.49"
"0.26687765","LOSE","9.27"
"0.3531126","LOSE","14.7"
"0.095200144","LOSE","1.74"
"0.097760655","LOSE","1.53"
"0.25959086","LOSE","7.35"
"0.09277389","LOSE","2.55"
"0.44561264","LOSE","14.91"
"0.22097516","LOSE","7.8"
"0.22552486","LOSE","8.34"
"0.096838795","LOSE","1.44"
"0.22621126","LOSE","6.78"
"0.09037313","LOSE","3.27"
"0.2204286","LOSE","7.17"
"0.44904247","LOSE","14.4"
"0.3561663","LOSE","15.06"
"0.4421205","LOSE","21.45"
"0.64305305","LOSE","19.77"
"0.09230632","LOSE","1.95"
"0.09718458","LOSE","1.38"
"0.09376964","LOSE","1.68"
"0.4469002","LOSE","16.02"
"0.5154187","LOSE","19.92"
"0.3581143","LOSE","21.87"
"0.26547882","LOSE","11.76"
"0.3537382","LOSE","10.92"
"0.44463655","LOSE","15.21"
"0.3873106","LOSE","10.5"
"0.2639225","LOSE","7.56"
"0.084768385","LOSE","2.97"
"0.4472644","LOSE","23.22"
"0.2659404","LOSE","10.23"
"0.08766928","LOSE","1.92"
"0.22295828","LOSE","6.42"
"0.27324483","LOSE","16.68"
"0.09272734","LOSE","2.64"
"0.26230592","LOSE","8.67"
"0.22310926","LOSE","5.25"
"0.3854573","LOSE","13.5"
"0.27819538","LOSE","10.38"
"0.22725217","LOSE","6.93"
"0.088738106","LOSE","1.86"
"0.25100705","LOSE","7.92"
"0.44827464","LOSE","21.12"
"0.26177663","LOSE","9.93"
