"0.09327007","LOSE","1.92"
"0.35626844","LOSE","9.18"
"0.44665998","LOSE","10.95"
"0.25619504","LOSE","8.64"
"0.09155576","LOSE","2.7"
"0.35736555","LOSE","15.06"
"0.09647044","LOSE","1.5"
"0.09261091","LOSE","1.95"
"0.35700756","LOSE","20.22"
"0.21727458","LOSE","9.03"
"0.37897408","LOSE","18.03"
"0.4495179","LOSE","27.66"
"0.441966","LOSE","15.42"
"0.089631975","LOSE","2.13"
"0.21113656","LOSE","6.51"
"0.47764814","LOSE","21.9"
"0.2501654","LOSE","14.7"
"0.088415414","LOSE","1.71"
"0.0933091","LOSE","1.98"
"0.35759908","LOSE","18.72"
"0.09331716","LOSE","1.44"
"0.35560235","LOSE","14.43"
"0.44421658","LOSE","19.5"
"0.23074494","LOSE","11.7"
"0.2641627","LOSE","7.65"
"0.21750632","LOSE","7.59"
"0.44791666","LOSE","18.54"
"0.093499355","LOSE","1.98"
"0.35641095","LOSE","19.32"
"0.25892508","LOSE","9.87"
"0.38018098","LOSE","15.87"
"0.44075286","LOSE","18.72"
"0.26307246","LOSE","10.74"
"0.091436416","LOSE","3.18"
"0.087696634","LOSE","2.13"
"0.22133674","LOSE","6.24"
"0.09017304","LOSE","2.28"
"0.38541338","LOSE","19.92"
"0.09268997","LOSE","2.55"
"0.35861602","LOSE","22.92"
"0.44256857","LOSE","28.59"
"0.26342607","LOSE","14.46"
"0.35719696","LOSE","11.67"
"0.26600033","LOSE","9.6"
"0.09475103","LOSE","1.62"
"0.2594667","LOSE","16.8"
"0.22144003","LOSE","6.36"
"0.22268876","LOSE","8.58"
"0.35826206","LOSE","12.9"
"0.26557568","LOSE","9.63"
"0.08451682","LOSE","2.55"
"0.22260489","LOSE","5.49"
"0.08484019","LOSE","2.37"
"0.21786961","LOSE","6.06"
"0.22462067","LOSE","5.16"
"0.44435623","LOSE","14.16"
"0.09284166","LOSE","2.07"
"0.090628825","LOSE","2.25"
"0.08140048","LOSE","2.43"
"0.22072706","LOSE","6.39"
"0.7807026","LOSE","30.72"
"0.09522523","LOSE","1.95"
"0.2581237","LOSE","10.38"
"0.095774226","LOSE","1.47"
"0.2179937","LOSE","5.94"
"0.09402667","LOSE","1.74"
"0.2628714","LOSE","10.08"
"0.4486534","LOSE","15.21"
"0.094728135","LOSE","1.68"
"0.083478704","LOSE","2.79"
"0.35458645","LOSE","19.17"
"0.094394185","LOSE","1.65"
"0.3539379","LOSE","14.97"
"0.091739915","LOSE","2.04"
"0.4439462","LOSE","14.1"
"0.23037049","LOSE","9.69"
"0.4477273","LOSE","12.78"
"0.22622459","LOSE","6.39"
"0.35793597","LOSE","19.77"
"0.21119882","LOSE","7.38"
"0.26716736","LOSE","8.34"
"0.38167623","LOSE","11.49"
"0.09408488","LOSE","2.13"
"0.21961924","LOSE","7.5"
"0.09047032","LOSE","2.94"
"0.3969274","LOSE","13.95"
"0.09604904","LOSE","1.59"
"0.08623519","LOSE","2.07"
"0.44020185","LOSE","16.5"
"0.3575549","LOSE","14.73"
"0.09234536","LOSE","3.03"
"0.09042775","LOSE","2.37"
"0.35903215","LOSE","9.75"
"0.2675558","LOSE","11.37"
"0.3576387","LOSE","30.0"
"0.35719696","LOSE","12.72"
"0.35703024","LOSE","19.47"
"0.46908605","LOSE","15.75"
"0.21113703","LOSE","7.65"
"0.22104295","LOSE","6.69"
"0.093607575","LOSE","1.86"
"0.09475093","LOSE","2.58"
"0.21913151","LOSE","7.23"
"0.22059374","LOSE","6.06"
"0.087879784","LOSE","2.19"
"0.39700264","LOSE","11.07"
"0.2221988","LOSE","6.75"
"0.09699155","LOSE","2.28"
"0.09258589","LOSE","2.22"
"0.4486534","LOSE","13.65"
"0.21424897","LOSE","6.33"
"0.35770908","LOSE","26.43"
"0.09779107","LOSE","1.5"
"0.2120398","LOSE","8.25"
"0.21720016","LOSE","5.61"
"0.44282582","LOSE","21.06"
"0.083884","LOSE","2.43"
"0.26019597","LOSE","9.0"
"0.09238707","LOSE","2.58"
"0.08890764","LOSE","1.98"
"0.098806016","LOSE","1.2"
"0.08339034","LOSE","3.69"
"0.35700756","LOSE","22.59"
"0.2097126","LOSE","6.57"
"0.09144176","LOSE","1.65"
"0.09329346","LOSE","1.95"
"0.22412094","LOSE","6.48"
"0.35738635","LOSE","19.17"
"0.35719696","LOSE","17.19"
"0.22263564","LOSE","6.45"
"0.26259094","LOSE","9.75"
"0.25847715","LOSE","6.99"
"0.2598832","LOSE","8.13"
"0.23074494","LOSE","6.36"
"0.21262015","LOSE","7.14"
"0.09442261","LOSE","1.77"
"0.09074769","LOSE","1.98"
"0.22184345","LOSE","6.18"
"0.094431326","LOSE","1.98"
"0.08414406","LOSE","3.21"
"0.2863005","LOSE","9.36"
"0.08859667","LOSE","2.97"
"0.35664642","LOSE","12.48"
"0.2256755","LOSE","6.06"
"0.22216752","LOSE","6.96"
"0.44810605","LOSE","13.29"
"0.356482","LOSE","12.78"
"0.22062486","LOSE","6.09"
"0.35719696","LOSE","10.41"
"0.08434796","LOSE","2.49"
"0.094347954","LOSE","2.34"
"0.35419315","LOSE","10.14"
"0.09659995","LOSE","2.1"
"0.22073744","LOSE","8.1"
"0.44514266","LOSE","13.65"
"0.22503045","LOSE","7.26"
"0.3575549","LOSE","13.5"
"0.095993556","LOSE","1.77"
"0.25991407","LOSE","8.67"
"0.26430294","LOSE","12.27"
"0.44345203","LOSE","18.15"
"0.2605196","LOSE","9.81"
"0.094455265","LOSE","3.36"
"0.25809008","LOSE","9.27"
"0.44791666","LOSE","33.81"
"0.09633837","LOSE","1.59"
"0.09648875","LOSE","1.77"
"0.09565842","LOSE","2.61"
"0.35696396","LOSE","16.59"
"0.47030938","LOSE","18.57"
"0.22750749","LOSE","5.58"
"0.35851574","LOSE","12.33"
"0.21623206","LOSE","7.32"
"0.09580324","LOSE","1.41"
"0.09393761","LOSE","1.74"
"0.35719696","LOSE","13.5"
"0.6139561","LOSE","33.48"
"0.4407979","LOSE","22.23"
"0.09441247","LOSE","3.3"
"0.21351099","LOSE","7.98"
"0.2149359","LOSE","7.38"
"0.3577443","LOSE","11.28"
"0.35719696","LOSE","16.41"
"0.0926161","LOSE","1.8"
"0.35719696","LOSE","14.46"
"0.44874907","LOSE","17.91"
"0.0914133","LOSE","2.61"
"0.35567957","LOSE","14.85"
"0.0849212","LOSE","2.07"
"0.35030285","LOSE","20.97"
"0.21672113","LOSE","4.92"
"0.08492861","LOSE","3.63"
"0.087645106","LOSE","2.28"
"0.47754356","LOSE","15.96"
"0.26507092","LOSE","7.77"
"0.4475379","LOSE","29.61"
"0.2561994","LOSE","9.72"
"0.08657808","LOSE","2.43"
"0.09113022","LOSE","2.19"
"0.22088987","LOSE","7.65"
"0.2177577","LOSE","8.49"
"0.44397154","LOSE","22.77"
"0.08111486","LOSE","2.79"
"0.0908381","LOSE","1.86"
"0.09116078","LOSE","2.61"
"0.08309232","LOSE","2.94"
"0.35719696","LOSE","15.24"
"0.2643688","LOSE","7.2"
"0.4465999","LOSE","14.82"
"0.09190579","LOSE","2.31"
"0.2804827","LOSE","9.54"
"0.22143461","LOSE","7.17"
"0.22649442","LOSE","5.82"
"0.3587512","LOSE","13.56"
"0.08463251","LOSE","3.27"
"0.26557207","LOSE","9.12"
"0.35865256","LOSE","12.69"
"0.27875537","LOSE","8.55"
"0.35719696","LOSE","13.68"
"0.43932694","LOSE","18.99"
"0.35875347","LOSE","14.28"
"0.4402361","LOSE","16.74"
"0.22759023","LOSE","5.76"
"0.21262415","LOSE","6.75"
"0.08627624","LOSE","2.73"
"0.35912952","LOSE","13.02"
"0.2863005","LOSE","12.3"
"0.09345206","LOSE","2.07"
"0.21194561","LOSE","7.32"
"0.09099705","LOSE","2.22"
"0.09465323","LOSE","1.98"
"0.22569275","LOSE","6.57"
"0.44610685","LOSE","17.4"
"0.21980442","LOSE","5.85"
"0.4443607","LOSE","17.49"
"0.07960858","LOSE","3.09"
"0.3566288","LOSE","13.26"
"0.26404408","LOSE","7.41"
"0.094461605","LOSE","1.74"
"0.25463524","LOSE","7.98"
"0.087418854","LOSE","2.79"
"0.08866081","LOSE","2.25"
"0.22547235","LOSE","7.32"
"0.26390225","LOSE","6.72"
"0.08703703","LOSE","2.76"
"0.26369625","LOSE","15.75"
"0.25637072","LOSE","7.56"
"0.2228792","LOSE","6.75"
"0.2639381","LOSE","8.55"
"0.21313299","LOSE","8.52"
"0.3577443","LOSE","16.56"
"0.09204864","LOSE","2.58"
"0.2588039","LOSE","12.45"
"0.08737918","LOSE","3.15"
"0.35719696","LOSE","20.97"
"0.09255054","LOSE","1.98"
"0.09344991","LOSE","1.89"
"0.35487065","LOSE","12.81"
"0.35734957","LOSE","18.63"
"0.2226187","LOSE","8.61"
"0.08319661","LOSE","2.55"
"0.3577443","LOSE","18.21"
"0.38727474","LOSE","13.77"
"0.3534217","LOSE","11.01"
"0.25926226","LOSE","9.21"
"0.08671457","LOSE","2.58"
"0.3545865","LOSE","20.49"
"0.0863086","LOSE","2.79"
"0.08340052","LOSE","2.7"
"0.26051348","LOSE","6.81"
"0.35126606","LOSE","12.63"
"0.27130097","LOSE","10.29"
"0.2592232","LOSE","10.56"
"0.0901449","LOSE","2.1"
"0.44810605","LOSE","12.27"
"0.09015798","LOSE","2.28"
"0.3540263","LOSE","16.41"
"0.35719696","LOSE","22.02"
"0.25713715","LOSE","11.88"
"0.2635255","LOSE","7.71"
"0.28594255","LOSE","10.68"
"0.0917612","LOSE","2.31"
"0.35368457","LOSE","11.7"
"0.093181096","LOSE","2.82"
"0.0909989","LOSE","2.49"
"0.23093434","LOSE","8.13"
"0.2668838","LOSE","13.86"
"0.08510724","LOSE","2.22"
"0.25047907","LOSE","9.36"
"0.4486534","LOSE","12.78"
"0.35353822","LOSE","15.87"
"0.22140749","LOSE","6.9"
"0.3548051","LOSE","15.72"
"0.088965386","LOSE","2.49"
"0.09471877","LOSE","2.16"
"0.22464451","LOSE","6.72"
"0.35719696","LOSE","16.23"
"0.61047804","LOSE","20.34"
"0.4631813","LOSE","19.86"
"0.22359374","LOSE","6.09"
"0.22529896","LOSE","6.39"
"0.091750346","LOSE","3.57"
"0.43844247","LOSE","18.15"
"0.35700756","LOSE","17.07"
"0.09539579","LOSE","1.86"
"0.26088992","LOSE","6.45"
"0.3549919","LOSE","19.02"
"0.09172809","LOSE","2.01"
"0.23055555","LOSE","9.96"
"0.28592172","LOSE","10.62"
"0.35719696","LOSE","33.48"
"0.35582036","LOSE","15.51"
"0.2575771","LOSE","7.59"
"0.22111785","LOSE","6.69"
"0.27218205","LOSE","20.7"
"0.26750562","LOSE","13.8"
"0.2215081","LOSE","6.9"
"0.09427058","LOSE","2.07"
"0.08664046","LOSE","4.02"
"0.09550801","LOSE","1.95"
"0.22162583","LOSE","8.13"
"0.35701224","LOSE","13.17"
"0.08565923","LOSE","2.46"
"0.2626088","LOSE","8.13"
"0.090881154","LOSE","2.49"
"0.3577443","LOSE","8.94"
"0.21687068","LOSE","7.74"
"0.3873106","LOSE","12.36"
"0.27878156","LOSE","9.87"
"0.09638289","LOSE","2.64"
"0.52056354","LOSE","15.15"
"0.26575702","LOSE","10.44"
"0.28627965","LOSE","10.53"
"0.47581816","LOSE","16.05"
"0.44006655","LOSE","16.86"
"0.09240225","LOSE","2.58"
"0.3872735","LOSE","11.76"
"0.07953401","LOSE","3.51"
"0.35462013","LOSE","14.13"
"0.3552226","LOSE","13.89"
"0.26675823","LOSE","8.34"
"0.09410874","LOSE","2.22"
"0.081412055","LOSE","2.76"
"0.09259955","LOSE","2.25"
"0.09295631","LOSE","2.1"
"0.2216299","LOSE","7.35"
"0.2670297","LOSE","7.5"
"0.28571147","LOSE","13.38"
"0.09170222","LOSE","2.73"
"0.258022","LOSE","14.25"
"0.2864899","LOSE","9.69"
"0.35719696","LOSE","18.75"
"0.3568182","LOSE","9.24"
"0.09378357","LOSE","2.28"
"0.2301976","LOSE","9.24"
"0.2227739","LOSE","5.58"
"0.3555821","LOSE","17.16"
"0.08711908","LOSE","2.28"
"0.25670707","LOSE","8.04"
"0.25669223","LOSE","7.23"
"0.35800606","LOSE","9.36"
"0.46575794","LOSE","22.02"
"0.35738635","LOSE","19.35"
"0.26230755","LOSE","16.74"
"0.44753635","LOSE","25.71"
"0.08994802","LOSE","2.1"
"0.4477273","LOSE","27.63"
"0.25354353","LOSE","11.73"
"0.22513942","LOSE","10.05"
"0.09414298","LOSE","1.71"
"0.23093434","LOSE","8.37"
"0.22964594","LOSE","6.45"
"0.35719696","LOSE","16.71"
"0.44829544","LOSE","15.66"
"0.09466701","LOSE","1.89"
"0.08134247","LOSE","3.12"
"0.26553446","LOSE","14.61"
"0.22371396","LOSE","6.84"
"0.0855487","LOSE","2.37"
"0.2565077","LOSE","8.4"
"0.23074494","LOSE","13.02"
"0.08517466","LOSE","2.55"
"0.21697108","LOSE","6.0"
"0.3566288","LOSE","10.74"
"0.22800645","LOSE","8.1"
"0.09303891","LOSE","3.36"
"0.084409624","LOSE","2.64"
"0.28610957","LOSE","8.01"
"0.23074494","LOSE","4.5"
"0.3584993","LOSE","11.67"
"0.09649016","LOSE","1.47"
"0.093068354","LOSE","3.03"
"0.35174868","LOSE","15.87"
"0.35719696","LOSE","13.26"
"0.092972815","LOSE","2.58"
"0.2248247","LOSE","5.79"
"0.3559405","LOSE","9.18"
"0.23074494","LOSE","10.17"
"0.25953606","LOSE","16.98"
"0.44664437","LOSE","18.57"
"0.0914644","LOSE","2.88"
"0.4479832","LOSE","15.15"
"0.22138953","LOSE","6.45"
"0.08589915","LOSE","2.13"
"0.08853176","LOSE","2.7"
"0.08807273","LOSE","2.7"
"0.09025195","LOSE","2.01"
"0.44283992","LOSE","16.74"
"0.26015702","LOSE","15.33"
"0.35736555","LOSE","23.76"
"0.26730323","LOSE","10.65"
"0.21794645","LOSE","12.39"
"0.2629072","LOSE","13.56"
"0.08668008","LOSE","2.34"
"0.444563","LOSE","14.97"
"0.28611112","LOSE","19.38"
"0.3572814","LOSE","13.35"
"0.23074494","LOSE","10.56"
"0.3577443","LOSE","23.76"
"0.22768612","LOSE","7.59"
"0.35481614","LOSE","13.14"
"0.095748246","LOSE","2.61"
"0.35919744","LOSE","16.02"
"0.08664404","LOSE","2.16"
"0.2153176","LOSE","6.21"
"0.35719696","LOSE","42.24"
"0.44884306","LOSE","22.92"
"0.28295636","LOSE","10.92"
"0.35532942","LOSE","13.95"
"0.21077187","LOSE","9.06"
"0.26247737","LOSE","9.45"
"0.0910424","LOSE","2.25"
"0.47085166","LOSE","11.55"
"0.26498747","LOSE","12.87"
"0.44207188","LOSE","13.95"
"0.51569897","LOSE","21.33"
"0.08717232","LOSE","3.09"
"0.3873106","LOSE","17.7"
"0.38384178","LOSE","24.75"
"0.4469532","LOSE","19.29"
"0.08764432","LOSE","2.79"
"0.08878493","LOSE","2.97"
"0.08603128","LOSE","2.34"
"0.2643822","LOSE","9.51"
"0.08406453","LOSE","2.7"
"0.44909486","LOSE","18.15"
"0.25209215","LOSE","8.64"
"0.3583984","LOSE","12.93"
"0.2861111","LOSE","16.05"
"0.22730534","LOSE","6.75"
"0.35719696","LOSE","15.39"
"0.22778104","LOSE","6.51"
"0.26450938","LOSE","9.33"
"0.35719696","LOSE","17.37"
"0.3551738","LOSE","20.04"
"0.44381434","LOSE","25.02"
"0.2200262","LOSE","6.45"
"0.08645938","LOSE","2.91"
"0.22780907","LOSE","12.54"
"0.22689846","LOSE","5.97"
"0.09440518","LOSE","2.52"
"0.35554954","LOSE","11.85"
"0.27411866","LOSE","11.64"
"0.26155177","LOSE","11.67"
"0.38299102","LOSE","21.84"
"0.35719696","LOSE","13.92"
"0.35692963","LOSE","11.88"
"0.08722084","LOSE","3.09"
"0.08492154","LOSE","3.78"
"0.220378","LOSE","7.74"
"0.35864735","LOSE","14.91"
"0.3535962","LOSE","20.25"
"0.21823534","LOSE","6.78"
"0.4389786","LOSE","16.17"
"0.27945414","LOSE","24.75"
"0.78125","LOSE","30.87"
"0.26615807","LOSE","11.94"
"0.2550181","LOSE","8.34"
"0.096586585","LOSE","2.1"
"0.22224803","LOSE","7.83"
"0.092783436","LOSE","2.25"
"0.096962884","LOSE","2.58"
"0.09630814","LOSE","2.01"
"0.28613195","LOSE","14.07"
"0.35668698","LOSE","16.05"
"0.44649205","LOSE","16.68"
"0.3577443","LOSE","9.66"
"0.26531342","LOSE","16.41"
"0.08695954","LOSE","1.95"
"0.25573945","LOSE","18.81"
"0.2261826","LOSE","9.33"
"0.09161772","LOSE","2.01"
"0.4405123","LOSE","21.12"
"0.22701742","LOSE","6.42"
"0.21933034","LOSE","6.93"
"0.09294649","LOSE","2.31"
"0.4471777","LOSE","16.53"
"0.25601292","LOSE","9.3"
"0.35719696","LOSE","21.69"
"0.09225345","LOSE","2.31"
"0.096799","LOSE","2.16"
"0.094309665","LOSE","1.53"
"0.22679943","LOSE","6.36"
"0.22230577","LOSE","5.82"
"0.25979334","LOSE","8.04"
"0.3530692","LOSE","16.92"
"0.23074494","LOSE","9.78"
"0.2596197","LOSE","14.46"
"0.09107546","LOSE","2.1"
"0.23093434","LOSE","11.4"
"0.23074494","LOSE","9.42"
"0.28122458","LOSE","10.08"
"0.26068646","LOSE","8.67"
"0.08725858","LOSE","2.61"
"0.21441735","LOSE","7.08"
"0.088476405","LOSE","3.0"
"0.35888657","LOSE","15.03"
"0.085104816","LOSE","2.31"
"0.22422828","LOSE","8.07"
"0.3575549","LOSE","13.92"
"0.08221663","LOSE","2.34"
"0.2595767","LOSE","13.56"
"0.4429958","LOSE","30.6"
"0.23074494","LOSE","10.35"
"0.08887101","LOSE","2.22"
"0.35560322","LOSE","26.43"
"0.25533134","LOSE","10.11"
"0.35398474","LOSE","11.28"
"0.2551037","LOSE","13.92"
"0.44624254","LOSE","19.71"
"0.26160154","LOSE","12.06"
"0.35719696","LOSE","18.03"
"0.26637855","LOSE","9.36"
"0.095591225","LOSE","1.86"
"0.21392001","LOSE","5.52"
"0.2864899","LOSE","11.31"
"0.090002894","LOSE","2.28"
"0.35719696","LOSE","16.74"
"0.44620988","LOSE","21.36"
"0.21105959","LOSE","8.01"
"0.3577443","LOSE","21.0"
"0.23036616","LOSE","8.67"
"0.08859311","LOSE","2.76"
"0.086446136","LOSE","2.97"
"0.087586984","LOSE","2.61"
"0.22603673","LOSE","5.85"
"0.35738635","LOSE","15.81"
"0.38423333","LOSE","13.53"
"0.442309","LOSE","15.36"
"0.3570587","LOSE","11.22"
"0.21182896","LOSE","7.02"
"0.26386657","LOSE","7.32"
"0.3568182","LOSE","12.15"
"0.2863005","LOSE","10.38"
"0.09511875","LOSE","1.62"
"0.08581243","LOSE","2.16"
"0.38267794","LOSE","12.72"
"0.09772742","LOSE","1.56"
"0.09267598","LOSE","1.83"
"0.21696156","LOSE","7.83"
"0.09619891","LOSE","1.5"
"0.38718638","LOSE","14.67"
"0.23074494","LOSE","9.36"
"0.21030499","LOSE","8.79"
"0.21567667","LOSE","5.91"
"0.44434467","LOSE","15.12"
"0.4426485","LOSE","13.38"
"0.4413424","LOSE","13.92"
"0.09699621","LOSE","1.65"
"0.4409417","LOSE","16.71"
"0.22033657","LOSE","6.33"
"0.22726269","LOSE","6.54"
"0.3568232","LOSE","14.28"
"0.44854486","LOSE","16.86"
"0.26099715","LOSE","8.37"
"0.6153677","LOSE","21.57"
"0.3575549","LOSE","9.33"
"0.38628444","LOSE","10.56"
"0.35719696","LOSE","9.24"
"0.2617919","LOSE","7.44"
"0.097691745","LOSE","2.61"
"0.21375486","LOSE","6.63"
"0.09121078","LOSE","2.76"
"0.09789138","LOSE","2.19"
"0.22599024","LOSE","5.76"
"0.089138925","LOSE","3.0"
"0.35769808","LOSE","12.84"
"0.26445147","LOSE","11.7"
"0.09038083","LOSE","1.89"
"0.35357943","LOSE","12.12"
"0.2863005","LOSE","15.45"
"0.26885763","LOSE","10.59"
"0.27660894","LOSE","10.41"
"0.08876984","LOSE","2.13"
"0.08925876","LOSE","2.16"
"0.3575549","LOSE","13.89"
"0.2579096","LOSE","10.74"
"0.08729383","LOSE","2.76"
"0.08999463","LOSE","3.12"
"0.3873106","LOSE","13.74"
"0.08329034","LOSE","3.18"
"0.2074983","LOSE","9.81"
"0.351779","LOSE","12.99"
"0.08756689","LOSE","2.46"
"0.35719696","LOSE","14.28"
"0.3575549","LOSE","26.01"
"0.3581375","LOSE","13.68"
"0.35738635","LOSE","14.85"
"0.088632956","LOSE","1.95"
"0.095298","LOSE","2.28"
"0.22267509","LOSE","6.24"
"0.44480938","LOSE","11.82"
"0.08764899","LOSE","1.83"
"0.35700756","LOSE","18.84"
"0.08780881","LOSE","2.46"
"0.23074494","LOSE","11.73"
"0.3575549","LOSE","13.17"
"0.2234586","LOSE","7.08"
"0.35821992","LOSE","15.24"
"0.44520986","LOSE","20.07"
"0.51701707","LOSE","17.16"
"0.3562708","LOSE","10.74"
"0.089354165","LOSE","1.95"
"0.08551992","LOSE","3.21"
"0.35738635","LOSE","12.63"
"0.46200138","LOSE","17.04"
"0.35963902","LOSE","11.31"
"0.08495422","LOSE","3.06"
"0.09314353","LOSE","2.1"
"0.09268922","LOSE","2.34"
"0.09281779","LOSE","2.34"
"0.0842056","LOSE","2.34"
"0.08512453","LOSE","2.49"
"0.3544989","LOSE","11.49"
"0.22263792","LOSE","5.64"
"0.22614178","LOSE","7.02"
"0.2181528","LOSE","6.06"
"0.3857005","LOSE","20.76"
"0.21623388","LOSE","7.56"
"0.44596156","LOSE","15.45"
"0.35826296","LOSE","14.94"
"0.263763","LOSE","7.23"
"0.08835151","LOSE","1.71"
"0.09778696","LOSE","1.89"
"0.085989825","LOSE","2.34"
"0.09299568","LOSE","1.8"
"0.09286227","LOSE","2.04"
"0.35812488","LOSE","16.86"
"0.2669042","LOSE","9.66"
"0.23074494","LOSE","8.82"
"0.08885012","LOSE","2.55"
"0.35719696","LOSE","20.16"
"0.24693297","LOSE","9.81"
"0.3579584","LOSE","21.78"
"0.093480565","LOSE","2.67"
"0.09457542","LOSE","2.13"
"0.28650948","LOSE","12.93"
"0.25746647","LOSE","18.6"
"0.26456186","LOSE","8.73"
"0.35910907","LOSE","11.19"
"0.091963135","LOSE","2.55"
"0.093417704","LOSE","1.53"
"0.2863005","LOSE","10.23"
"0.0816976","LOSE","2.64"
"0.38252205","LOSE","14.73"
"0.26533458","LOSE","15.51"
"0.22392236","LOSE","14.82"
"0.092064224","LOSE","2.04"
"0.25468427","LOSE","10.56"
"0.43874308","LOSE","12.78"
"0.090937756","LOSE","2.19"
"0.22101475","LOSE","6.27"
"0.08837743","LOSE","2.31"
"0.093198806","LOSE","3.72"
"0.3796925","LOSE","10.89"
"0.22103667","LOSE","6.75"
"0.7812292","LOSE","39.9"
"0.2857066","LOSE","8.76"
"0.22186764","LOSE","7.74"
"0.22390951","LOSE","6.27"
"0.35640398","LOSE","14.16"
"0.08814069","LOSE","2.04"
"0.3535839","LOSE","23.94"
"0.2707702","LOSE","12.27"
"0.28594255","LOSE","14.82"
"0.09608339","LOSE","1.59"
"0.09068929","LOSE","2.1"
"0.08525009","LOSE","3.03"
"0.2710583","LOSE","15.0"
"0.27855027","LOSE","11.28"
"0.21484639","LOSE","6.63"
"0.26211408","LOSE","13.17"
"0.092304744","LOSE","2.22"
"0.2656893","LOSE","13.35"
"0.37837553","LOSE","20.7"
"0.35719696","LOSE","13.62"
"0.08714538","LOSE","3.0"
"0.3568182","LOSE","16.92"
"0.21562135","LOSE","5.7"
"0.08482828","LOSE","3.06"
"0.44883785","LOSE","18.03"
"0.08858537","LOSE","2.1"
"0.08583095","LOSE","2.97"
"0.21655607","LOSE","8.13"
"0.35677704","LOSE","19.95"
"0.4475045","LOSE","14.85"
"0.09433991","LOSE","1.95"
"0.22557892","LOSE","5.61"
"0.09197337","LOSE","2.16"
"0.3576826","LOSE","17.64"
"0.09440764","LOSE","2.34"
"0.09269294","LOSE","1.77"
"0.08935439","LOSE","1.98"
"0.093769275","LOSE","2.97"
"0.08678347","LOSE","2.52"
"0.38217837","LOSE","12.6"
"0.08182066","LOSE","3.24"
"0.352427","LOSE","12.72"
"0.22613215","LOSE","7.35"
"0.35736555","LOSE","12.42"
"0.28271738","LOSE","10.56"
"0.09413881","LOSE","2.52"
"0.09123123","LOSE","1.98"
"0.27752268","LOSE","10.44"
"0.26035032","LOSE","11.7"
"0.35887444","LOSE","13.65"
"0.35736555","LOSE","22.14"
"0.21672109","LOSE","6.39"
"0.44391733","LOSE","11.28"
"0.25819105","LOSE","9.12"
"0.26116526","LOSE","11.01"
"0.35283872","LOSE","13.41"
"0.08345745","LOSE","2.22"
"0.44810605","LOSE","11.76"
"0.4426618","LOSE","16.05"
"0.26416862","LOSE","11.85"
"0.35648006","LOSE","13.68"
"0.3566509","LOSE","36.18"
"0.4491836","LOSE","16.2"
"0.21461533","LOSE","7.29"
"0.35738635","LOSE","12.66"
"0.089858584","LOSE","1.98"
"0.21151718","LOSE","7.74"
"0.085509494","LOSE","3.51"
"0.35629362","LOSE","12.33"
"0.09220702","LOSE","1.53"
"0.35719696","LOSE","30.57"
"0.3550035","LOSE","24.27"
"0.25612736","LOSE","18.66"
"0.25486213","LOSE","22.44"
"0.3579799","LOSE","17.55"
"0.26677433","LOSE","8.22"
"0.35736555","LOSE","13.71"
"0.35826686","LOSE","20.73"
"0.09007219","LOSE","1.77"
"0.21711718","LOSE","7.53"
"0.26009417","LOSE","12.81"
"0.2864899","LOSE","10.77"
"0.09238218","LOSE","2.73"
"0.2562183","LOSE","16.17"
"0.44810605","LOSE","14.76"
"0.0917232","LOSE","2.1"
"0.28629273","LOSE","10.29"
"0.26476845","LOSE","7.89"
"0.22171514","LOSE","6.9"
"0.08750866","LOSE","1.98"
"0.26057428","LOSE","9.33"
"0.47345492","LOSE","15.96"
"0.28592172","LOSE","19.44"
"0.26729396","LOSE","13.59"
"0.22749583","LOSE","6.72"
"0.08860848","LOSE","2.4"
"0.08810599","LOSE","2.88"
"0.09225121","LOSE","2.31"
"0.22550203","LOSE","6.15"
"0.3566288","LOSE","11.37"
"0.44679698","LOSE","13.17"
"0.08187648","LOSE","3.18"
"0.35426593","LOSE","15.21"
"0.35400063","LOSE","11.22"
"0.35378066","LOSE","11.31"
"0.09430424","LOSE","2.97"
"0.611946","LOSE","20.64"
"0.086818814","LOSE","2.52"
"0.2225001","LOSE","6.96"
"0.3566754","LOSE","12.33"
"0.22599337","LOSE","6.87"
"0.35817716","LOSE","9.69"
"0.45141906","LOSE","18.0"
"0.09038804","LOSE","2.13"
"0.25759798","LOSE","10.5"
"0.090624124","LOSE","2.55"
"0.44254893","LOSE","17.91"
"0.35789436","LOSE","12.15"
"0.08694975","LOSE","2.34"
"0.22201398","LOSE","8.04"
"0.35736555","LOSE","12.69"
"0.3566288","LOSE","13.26"
"0.09336078","LOSE","2.31"
"0.34993637","LOSE","12.57"
"0.09506561","LOSE","2.43"
"0.094564244","LOSE","1.95"
"0.09517601","LOSE","1.86"
"0.09105303","LOSE","2.19"
"0.3873106","LOSE","12.24"
"0.09408711","LOSE","1.89"
"0.35700756","LOSE","12.06"
"0.26389566","LOSE","6.9"
"0.35702842","LOSE","11.28"
"0.22224481","LOSE","5.94"
"0.23074494","LOSE","5.31"
"0.24947016","LOSE","9.51"
"0.09141942","LOSE","2.97"
"0.219444","LOSE","6.33"
"0.35700756","LOSE","19.98"
"0.09615957","LOSE","1.65"
"0.448359","LOSE","16.8"
"0.09325191","LOSE","2.7"
"0.21942198","LOSE","7.05"
"0.08938343","LOSE","2.52"
"0.35700756","LOSE","12.93"
"0.093799695","LOSE","2.1"
"0.35584491","LOSE","12.78"
"0.088346094","LOSE","2.43"
