"0.091529444","LOSE","1.95"
"0.3575549","LOSE","28.65"
"0.26512253","LOSE","34.2"
"0.09133754","LOSE","2.34"
"0.08347417","LOSE","3.06"
"0.09989419","LOSE","1.56"
"0.22074944","LOSE","7.98"
"0.092759","LOSE","2.19"
"0.086289234","LOSE","2.19"
"0.08969846","LOSE","2.58"
"0.3585915","LOSE","16.14"
"0.093679294","LOSE","2.4"
"0.26164392","LOSE","10.32"
"0.35738635","LOSE","11.28"
"0.2776862","LOSE","10.8"
"0.26351425","LOSE","9.96"
"0.3530787","LOSE","17.25"
"0.2591741","LOSE","13.77"
"0.3582479","LOSE","24.36"
"0.08381385","LOSE","3.39"
"0.44079542","LOSE","23.31"
"0.09064017","LOSE","2.52"
"0.21377791","LOSE","6.72"
"0.25383738","LOSE","16.17"
"0.087828144","LOSE","1.95"
"0.60696447","LOSE","24.51"
"0.25438866","LOSE","8.76"
"0.3852331","LOSE","15.3"
"0.35700756","LOSE","15.03"
"0.23074494","LOSE","9.63"
"0.08821274","LOSE","2.49"
"0.22283404","LOSE","10.08"
"0.44665763","LOSE","19.44"
"0.6030004","LOSE","27.15"
"0.22695994","LOSE","6.27"
"0.09383163","LOSE","2.37"
"0.084810354","LOSE","2.22"
"0.21925525","LOSE","8.04"
"0.44810605","LOSE","17.88"
"0.219389","LOSE","7.41"
"0.2142714","LOSE","7.89"
"0.094113834","LOSE","1.92"
"0.26473534","LOSE","11.97"
"0.09581368","LOSE","1.77"
"0.35673067","LOSE","12.39"
"0.26083845","LOSE","14.97"
"0.44437662","LOSE","17.85"
"0.2855846","LOSE","17.46"
"0.2618452","LOSE","12.27"
"0.08709986","LOSE","2.55"
"0.08631674","LOSE","2.07"
"0.2213817","LOSE","6.06"
"0.4473711","LOSE","21.24"
"0.25813183","LOSE","11.67"
"0.35067332","LOSE","15.54"
"0.08964813","LOSE","2.16"
"0.27032322","LOSE","11.4"
"0.0945673","LOSE","1.89"
"0.22270007","LOSE","6.69"
"0.3873106","LOSE","12.78"
"0.26406083","LOSE","8.28"
"0.2864899","LOSE","12.84"
"0.085915074","LOSE","2.61"
"0.2102006","LOSE","7.02"
"0.4430091","LOSE","23.16"
"0.088168204","LOSE","2.19"
"0.0981033","LOSE","1.41"
"0.27915207","LOSE","20.31"
"0.26444104","LOSE","11.76"
"0.35509664","LOSE","14.46"
"0.089451194","LOSE","3.0"
"0.3850273","LOSE","11.49"
"0.08654102","LOSE","2.43"
"0.087106764","LOSE","2.49"
"0.09158897","LOSE","2.22"
"0.2660805","LOSE","6.66"
"0.25313184","LOSE","7.98"
"0.08802746","LOSE","2.64"
"0.08975684","LOSE","2.16"
"0.2649073","LOSE","7.38"
"0.3597825","LOSE","13.26"
"0.28447467","LOSE","13.8"
"0.38639516","LOSE","19.41"
"0.44664657","LOSE","9.54"
"0.22211172","LOSE","5.97"
"0.09841702","LOSE","1.74"
"0.35700756","LOSE","12.09"
"0.08928178","LOSE","2.79"
"0.23093434","LOSE","8.73"
"0.22235851","LOSE","6.45"
"0.09472002","LOSE","2.37"
"0.4470223","LOSE","13.83"
"0.0928424","LOSE","1.59"
"0.22086546","LOSE","6.33"
"0.0834156","LOSE","2.52"
"0.35641846","LOSE","11.67"
"0.23036616","LOSE","8.52"
"0.35629168","LOSE","15.96"
"0.35477662","LOSE","24.39"
"0.08847865","LOSE","2.64"
"0.22415385","LOSE","6.81"
"0.08376528","LOSE","2.97"
"0.38183606","LOSE","16.38"
"0.091083206","LOSE","2.55"
"0.26097196","LOSE","7.83"
"0.25893676","LOSE","10.14"
"0.4665771","LOSE","14.52"
"0.2544452","LOSE","13.8"
"0.35232553","LOSE","15.99"
"0.22419554","LOSE","6.27"
"0.44810605","LOSE","20.85"
"0.22709028","LOSE","5.37"
"0.22453503","LOSE","7.71"
"0.35719696","LOSE","15.0"
"0.08903394","LOSE","2.52"
"0.09605038","LOSE","1.95"
"0.23074494","LOSE","8.88"
"0.22546954","LOSE","5.88"
"0.35593715","LOSE","15.12"
"0.21545698","LOSE","8.79"
"0.26129168","LOSE","8.28"
"0.2598025","LOSE","7.29"
"0.35553357","LOSE","11.94"
"0.35730314","LOSE","24.06"
"0.089744925","LOSE","1.83"
"0.23074494","LOSE","8.67"
"0.22707821","LOSE","7.11"
"0.35528675","LOSE","15.09"
"0.35372993","LOSE","17.1"
"0.22568125","LOSE","6.24"
"0.08904026","LOSE","2.64"
"0.35584533","LOSE","16.14"
"0.09050603","LOSE","3.06"
"0.3841081","LOSE","13.23"
"0.26725888","LOSE","8.94"
"0.63904315","LOSE","22.17"
"0.26210427","LOSE","9.99"
"0.089945436","LOSE","3.09"
"0.44340196","LOSE","14.37"
"0.22484708","LOSE","5.85"
"0.08903122","LOSE","3.54"
"0.09403367","LOSE","2.1"
"0.3574481","LOSE","37.92"
"0.26158786","LOSE","10.23"
"0.2625992","LOSE","11.34"
"0.28609258","LOSE","14.7"
"0.2609594","LOSE","8.52"
"0.264322","LOSE","10.59"
"0.08410128","LOSE","2.7"
"0.08333185","LOSE","2.34"
"0.08953996","LOSE","2.28"
"0.2604002","LOSE","12.15"
"0.09198692","LOSE","2.88"
"0.4470162","LOSE","17.1"
"0.22456858","LOSE","7.77"
"0.26001537","LOSE","10.5"
"0.22467323","LOSE","8.61"
"0.44810605","LOSE","20.34"
"0.44439605","LOSE","19.98"
"0.08731996","LOSE","3.78"
"0.6142803","LOSE","18.3"
"0.27322742","LOSE","10.65"
"0.25538498","LOSE","11.82"
"0.0908523","LOSE","1.74"
"0.22629805","LOSE","6.66"
"0.4461582","LOSE","23.49"
"0.35191202","LOSE","16.83"
"0.22143704","LOSE","8.91"
"0.087370306","LOSE","3.75"
"0.21386854","LOSE","5.25"
"0.2182679","LOSE","8.55"
"0.35262236","LOSE","15.27"
"0.21229339","LOSE","7.5"
"0.38724202","LOSE","13.74"
"0.35212597","LOSE","13.08"
"0.085500024","LOSE","3.21"
"0.4403381","LOSE","18.21"
"0.22205938","LOSE","5.46"
"0.25939855","LOSE","10.68"
"0.22023058","LOSE","8.22"
"0.2259942","LOSE","6.51"
"0.35665548","LOSE","13.5"
"0.087683186","LOSE","2.82"
"0.08786502","LOSE","2.46"
"0.35726807","LOSE","27.36"
"0.2752548","LOSE","11.1"
"0.27899253","LOSE","19.05"
"0.08757015","LOSE","2.28"
"0.21915467","LOSE","7.05"
"0.0935549","LOSE","1.98"
"0.09379686","LOSE","2.73"
"0.44781718","LOSE","15.09"
"0.09410652","LOSE","2.01"
"0.09131922","LOSE","1.59"
"0.35738635","LOSE","24.57"
"0.22357862","LOSE","6.84"
"0.3566288","LOSE","23.79"
"0.35958782","LOSE","11.37"
"0.21281813","LOSE","7.2"
"0.26021528","LOSE","10.35"
"0.2639117","LOSE","12.57"
"0.3565198","LOSE","14.94"
"0.21591175","LOSE","7.41"
"0.094624355","LOSE","1.47"
"0.44309843","LOSE","21.72"
"0.26250657","LOSE","9.42"
"0.22640908","LOSE","7.5"
"0.08701896","LOSE","2.49"
"0.09162675","LOSE","2.28"
"0.08722776","LOSE","2.37"
"0.09384344","LOSE","1.98"
"0.43816954","LOSE","16.32"
"0.35700756","LOSE","19.8"
"0.090699434","LOSE","1.8"
"0.09371896","LOSE","1.71"
"0.3532748","LOSE","9.06"
"0.09105706","LOSE","1.65"
"0.35719696","LOSE","14.61"
"0.26052293","LOSE","11.16"
"0.21578999","LOSE","8.55"
"0.09219037","LOSE","3.21"
"0.0865395","LOSE","3.27"
"0.37841615","LOSE","17.37"
"0.2863005","LOSE","15.48"
"0.26174536","LOSE","13.23"
"0.44381848","LOSE","22.77"
"0.35700756","LOSE","17.67"
"0.26473117","LOSE","14.64"
"0.44916797","LOSE","9.96"
"0.22623077","LOSE","8.01"
"0.09741406","LOSE","1.62"
"0.08926096","LOSE","2.04"
"0.21641026","LOSE","6.21"
"0.08614494","LOSE","2.28"
"0.2598672","LOSE","11.1"
"0.23093048","LOSE","9.93"
"0.0892952","LOSE","2.16"
"0.22444105","LOSE","7.32"
"0.09561144","LOSE","1.53"
"0.3582523","LOSE","32.4"
"0.35702989","LOSE","15.27"
"0.098177545","LOSE","2.04"
"0.26557514","LOSE","9.99"
"0.35444427","LOSE","11.49"
"0.26370406","LOSE","11.58"
"0.25949508","LOSE","13.38"
"0.2775004","LOSE","11.31"
"0.21323836","LOSE","9.33"
"0.24687918","LOSE","6.57"
"0.22709014","LOSE","6.69"
"0.35422507","LOSE","11.01"
"0.35591292","LOSE","15.75"
"0.2863005","LOSE","12.27"
"0.4486534","LOSE","25.68"
"0.44181964","LOSE","23.7"
"0.25080445","LOSE","6.93"
"0.09064826","LOSE","2.04"
"0.2269185","LOSE","7.62"
"0.22313648","LOSE","6.27"
"0.094085924","LOSE","1.83"
"0.25202784","LOSE","12.12"
"0.27285862","LOSE","10.53"
"0.09483272","LOSE","3.03"
"0.26220402","LOSE","8.85"
"0.35529104","LOSE","20.22"
"0.20896141","LOSE","8.91"
"0.223848","LOSE","6.33"
"0.21815887","LOSE","6.66"
"0.27992105","LOSE","9.48"
"0.21782383","LOSE","5.52"
"0.3582566","LOSE","21.6"
"0.081171","LOSE","2.55"
"0.44832233","LOSE","13.86"
"0.09211261","LOSE","2.34"
"0.08891024","LOSE","3.12"
"0.095031865","LOSE","2.34"
"0.3517238","LOSE","10.86"
"0.35700756","LOSE","14.88"
"0.22283928","LOSE","7.29"
"0.095325924","LOSE","1.47"
"0.26142424","LOSE","10.89"
"0.09247264","LOSE","2.16"
"0.35698673","LOSE","13.65"
"0.22330424","LOSE","6.99"
"0.22191983","LOSE","6.39"
"0.35719696","LOSE","13.02"
"0.22802246","LOSE","8.43"
"0.3520742","LOSE","18.72"
"0.4454689","LOSE","14.58"
"0.44250202","LOSE","14.13"
"0.21810059","LOSE","6.66"
"0.21485946","LOSE","8.04"
"0.35700756","LOSE","12.51"
"0.3526155","LOSE","12.99"
"0.09567379","LOSE","1.77"
"0.26417515","LOSE","8.88"
"0.44829544","LOSE","19.32"
"0.09394867","LOSE","2.88"
"0.22476724","LOSE","6.57"
"0.23093434","LOSE","9.03"
"0.35719696","LOSE","13.65"
"0.3577706","LOSE","21.6"
"0.35796615","LOSE","10.2"
"0.26217476","LOSE","8.7"
"0.35334355","LOSE","15.03"
"0.08516687","LOSE","3.3"
"0.28400156","LOSE","10.62"
"0.20699778","LOSE","7.38"
"0.08870091","LOSE","3.48"
"0.26291627","LOSE","13.44"
"0.26634595","LOSE","21.6"
"0.27516237","LOSE","11.31"
"0.09493586","LOSE","2.4"
"0.2678303","LOSE","10.8"
"0.44019178","LOSE","26.85"
"0.2163459","LOSE","9.9"
"0.22608204","LOSE","9.48"
"0.21582152","LOSE","7.29"
"0.08752998","LOSE","2.16"
"0.35700756","LOSE","16.08"
"0.088832274","LOSE","2.1"
"0.2863005","LOSE","13.77"
"0.35700756","LOSE","20.46"
"0.3556558","LOSE","13.08"
"0.44710845","LOSE","14.82"
"0.080647886","LOSE","2.49"
"0.3559144","LOSE","19.2"
"0.35700756","LOSE","16.89"
"0.3534212","LOSE","30.87"
"0.24730103","LOSE","8.01"
"0.44217473","LOSE","28.8"
"0.25572","LOSE","12.54"
"0.26032057","LOSE","10.05"
"0.35649046","LOSE","10.47"
"0.25793305","LOSE","10.47"
"0.2747313","LOSE","12.15"
"0.35719696","LOSE","11.61"
"0.35719696","LOSE","21.48"
"0.35719696","LOSE","22.65"
"0.26260033","LOSE","11.04"
"0.352993","LOSE","13.77"
"0.21854451","LOSE","6.63"
"0.094488494","LOSE","2.13"
"0.44174242","LOSE","17.19"
"0.087981686","LOSE","3.0"
"0.25235397","LOSE","9.33"
"0.3561713","LOSE","12.66"
"0.3577443","LOSE","14.73"
"0.35700756","LOSE","17.31"
"0.08872216","LOSE","2.37"
"0.3576525","LOSE","8.1"
"0.35611486","LOSE","12.24"
"0.4416184","LOSE","13.68"
"0.387329","LOSE","20.34"
"0.22405954","LOSE","5.64"
"0.09834616","LOSE","2.31"
"0.08885442","LOSE","1.71"
"0.2155149","LOSE","5.88"
"0.35719696","LOSE","15.27"
"0.25885448","LOSE","10.65"
"0.086196065","LOSE","2.28"
"0.2611973","LOSE","11.49"
"0.09576404","LOSE","1.53"
"0.4486534","LOSE","19.62"
"0.4477273","LOSE","22.47"
"0.22757962","LOSE","6.9"
"0.27986738","LOSE","10.89"
"0.22474255","LOSE","6.6"
"0.26101935","LOSE","9.96"
"0.3833609","LOSE","18.99"
"0.096663974","LOSE","1.65"
"0.09111704","LOSE","1.89"
"0.084931806","LOSE","2.94"
"0.35291713","LOSE","16.65"
"0.26458216","LOSE","10.89"
"0.23074494","LOSE","9.6"
"0.35735193","LOSE","17.22"
"0.35736555","LOSE","13.5"
"0.35394892","LOSE","13.32"
"0.35552004","LOSE","26.04"
"0.44456327","LOSE","12.57"
"0.09063855","LOSE","2.73"
"0.08844434","LOSE","2.28"
"0.21929605","LOSE","8.31"
"0.21592161","LOSE","4.47"
"0.090415984","LOSE","1.95"
"0.44810605","LOSE","27.36"
"0.35700756","LOSE","15.42"
"0.22186804","LOSE","6.36"
"0.4475379","LOSE","14.91"
"0.441373","LOSE","20.19"
"0.4381384","LOSE","23.19"
"0.09234755","LOSE","2.43"
"0.090054445","LOSE","2.31"
"0.08851011","LOSE","2.46"
"0.0936771","LOSE","1.65"
"0.09191931","LOSE","2.22"
"0.09326952","LOSE","2.07"
"0.089344524","LOSE","2.79"
"0.2612314","LOSE","25.32"
"0.35465446","LOSE","13.74"
"0.26420516","LOSE","11.43"
"0.087969586","LOSE","2.16"
"0.08937485","LOSE","3.24"
"0.35719696","LOSE","16.5"
"0.21433805","LOSE","7.83"
"0.21585426","LOSE","8.07"
"0.22517781","LOSE","6.78"
"0.20945863","LOSE","7.44"
"0.5218649","LOSE","14.07"
"0.35861024","LOSE","11.94"
"0.22432879","LOSE","7.56"
"0.4409569","LOSE","25.29"
"0.093262136","LOSE","1.92"
"0.21592237","LOSE","6.48"
"0.44527948","LOSE","37.26"
"0.44414556","LOSE","14.67"
"0.22380987","LOSE","6.66"
"0.093546495","LOSE","1.77"
"0.21899623","LOSE","6.87"
"0.0827526","LOSE","3.93"
"0.35557166","LOSE","15.09"
"0.44676632","LOSE","19.56"
"0.35706437","LOSE","16.38"
"0.21585506","LOSE","10.26"
"0.35719696","LOSE","19.26"
"0.2619296","LOSE","8.52"
"0.35691702","LOSE","14.19"
"0.35719696","LOSE","15.99"
"0.44810605","LOSE","18.72"
"0.09038116","LOSE","3.15"
"0.2265969","LOSE","6.09"
"0.08983761","LOSE","1.98"
"0.08873661","LOSE","3.15"
"0.2864899","LOSE","10.26"
"0.5221061","LOSE","13.98"
"0.35719696","LOSE","16.47"
"0.092084564","LOSE","2.19"
"0.25870153","LOSE","13.05"
"0.09187497","LOSE","2.22"
"0.22519946","LOSE","6.72"
"0.08715483","LOSE","2.28"
"0.26521185","LOSE","6.33"
"0.35803765","LOSE","16.62"
"0.35719696","LOSE","16.44"
"0.085595965","LOSE","2.43"
"0.083390035","LOSE","2.67"
"0.083988905","LOSE","3.0"
"0.28351307","LOSE","10.92"
"0.35738635","LOSE","24.54"
"0.35835835","LOSE","18.72"
"0.26152915","LOSE","9.81"
"0.35500917","LOSE","17.64"
"0.38034645","LOSE","34.95"
"0.23074494","LOSE","9.57"
"0.2504857","LOSE","25.14"
"0.08822021","LOSE","2.82"
"0.51861787","LOSE","15.42"
"0.2201995","LOSE","6.6"
"0.26352832","LOSE","12.03"
"0.22161095","LOSE","6.42"
"0.20953424","LOSE","7.98"
"0.36098543","LOSE","27.48"
"0.089012936","LOSE","1.98"
"0.2259648","LOSE","6.54"
"0.08662045","LOSE","4.02"
"0.0865623","LOSE","2.91"
"0.35719696","LOSE","15.84"
"0.0955648","LOSE","2.13"
"0.095141836","LOSE","1.92"
"0.35692447","LOSE","20.73"
"0.09331456","LOSE","3.24"
"0.35702842","LOSE","14.34"
"0.25722656","LOSE","11.19"
"0.27033588","LOSE","12.27"
"0.27046442","LOSE","15.75"
"0.09216462","LOSE","1.86"
"0.3577443","LOSE","12.33"
"0.09509091","LOSE","2.01"
"0.08951589","LOSE","2.16"
"0.38230655","LOSE","17.79"
"0.084284164","LOSE","2.34"
"0.095987506","LOSE","2.55"
"0.3585607","LOSE","11.76"
"0.3868341","LOSE","14.49"
"0.08736478","LOSE","2.85"
"0.23074494","LOSE","9.93"
"0.098351605","LOSE","1.47"
"0.2603905","LOSE","9.57"
"0.2270807","LOSE","7.5"
"0.35736555","LOSE","19.35"
"0.35810223","LOSE","16.74"
"0.35411677","LOSE","13.53"
"0.21912733","LOSE","7.29"
"0.09391254","LOSE","1.77"
"0.22397389","LOSE","6.27"
"0.08689666","LOSE","2.64"
"0.21066026","LOSE","8.19"
"0.09475356","LOSE","1.95"
"0.3577443","LOSE","15.36"
"0.3873106","LOSE","12.6"
"0.08582053","LOSE","3.27"
"0.25535893","LOSE","12.03"
"0.2622114","LOSE","12.69"
"0.09395623","LOSE","1.92"
"0.5217145","LOSE","25.5"
"0.35738635","LOSE","15.21"
"0.26250872","LOSE","15.54"
"0.28594255","LOSE","10.68"
"0.08602518","LOSE","2.97"
"0.37776726","LOSE","31.2"
"0.094797306","LOSE","2.61"
"0.35670695","LOSE","13.92"
"0.26405996","LOSE","9.33"
"0.45161447","LOSE","13.14"
"0.091365","LOSE","2.79"
"0.09651109","LOSE","1.26"
"0.35719696","LOSE","11.67"
"0.20977479","LOSE","7.68"
"0.44959435","LOSE","18.84"
"0.0947038","LOSE","1.71"
"0.094115295","LOSE","3.9"
"0.26167637","LOSE","9.0"
"0.35433978","LOSE","12.12"
"0.4621408","LOSE","14.82"
"0.22387622","LOSE","7.08"
"0.35736555","LOSE","13.8"
"0.08821132","LOSE","2.79"
"0.2579214","LOSE","9.69"
"0.21669488","LOSE","7.89"
"0.35371807","LOSE","16.47"
"0.35646176","LOSE","20.07"
"0.4450577","LOSE","16.26"
"0.35792783","LOSE","10.89"
"0.092725","LOSE","2.19"
"0.093749285","LOSE","2.25"
"0.21068422","LOSE","8.19"
"0.08623683","LOSE","2.88"
"0.23036616","LOSE","10.47"
"0.35719696","LOSE","14.1"
"0.38265917","LOSE","12.6"
"0.0925297","LOSE","2.25"
"0.08838092","LOSE","2.25"
"0.21960549","LOSE","9.06"
"0.09375244","LOSE","1.83"
"0.35265428","LOSE","17.73"
"0.35700756","LOSE","14.1"
"0.25587708","LOSE","6.81"
"0.43935412","LOSE","18.0"
"0.3566496","LOSE","13.65"
"0.20719133","LOSE","9.45"
"0.22302535","LOSE","6.33"
"0.38174596","LOSE","22.5"
"0.44810605","LOSE","19.41"
"0.35429206","LOSE","13.41"
"0.09470176","LOSE","2.04"
"0.23074494","LOSE","8.67"
"0.09863702","LOSE","1.83"
"0.21511438","LOSE","7.26"
"0.09205232","LOSE","1.65"
"0.26505885","LOSE","11.73"
"0.21283256","LOSE","6.84"
"0.21643133","LOSE","5.79"
"0.08894666","LOSE","3.75"
"0.35463837","LOSE","20.79"
"0.35719696","LOSE","16.92"
"0.09376874","LOSE","2.22"
"0.35102594","LOSE","18.96"
"0.38024533","LOSE","12.06"
"0.35719696","LOSE","28.53"
"0.44901422","LOSE","14.1"
"0.22030933","LOSE","10.44"
"0.78178084","LOSE","33.06"
"0.09030128","LOSE","2.46"
"0.09220601","LOSE","2.31"
"0.0878041","LOSE","2.55"
"0.22023425","LOSE","7.95"
"0.25698823","LOSE","9.33"
"0.60630226","LOSE","22.53"
"0.09036013","LOSE","3.09"
"0.09284747","LOSE","1.71"
"0.2670238","LOSE","9.57"
"0.2469815","LOSE","9.48"
"0.22324075","LOSE","6.69"
"0.08830935","LOSE","1.92"
"0.25289807","LOSE","10.53"
"0.26333714","LOSE","19.38"
"0.4772944","LOSE","17.16"
"0.23074494","LOSE","8.79"
"0.20985274","LOSE","9.33"
"0.35937774","LOSE","22.68"
"0.21067454","LOSE","14.52"
"0.35223904","LOSE","20.88"
"0.35719696","LOSE","14.07"
"0.36098528","LOSE","13.11"
"0.090592414","LOSE","3.48"
"0.22545841","LOSE","6.3"
"0.08846366","LOSE","2.34"
"0.09355531","LOSE","2.31"
"0.35489953","LOSE","29.58"
"0.44281211","LOSE","16.11"
"0.35817775","LOSE","13.44"
"0.21847917","LOSE","9.45"
"0.21918781","LOSE","8.73"
"0.35597685","LOSE","37.89"
"0.21780255","LOSE","7.89"
"0.26389223","LOSE","10.08"
"0.2578323","LOSE","11.31"
"0.22584552","LOSE","10.56"
"0.08015594","LOSE","2.73"
"0.2647077","LOSE","7.26"
"0.09014685","LOSE","2.28"
"0.26172644","LOSE","14.94"
"0.22044377","LOSE","7.59"
"0.21190412","LOSE","7.59"
"0.27353746","LOSE","12.06"
"0.2766619","LOSE","31.86"
"0.2268433","LOSE","6.09"
"0.27746588","LOSE","10.32"
"0.22579794","LOSE","7.35"
"0.09422413","LOSE","1.98"
"0.358372","LOSE","13.38"
"0.21845028","LOSE","8.88"
"0.44187117","LOSE","14.37"
"0.08394057","LOSE","2.4"
"0.09511522","LOSE","1.89"
"0.28542843","LOSE","13.02"
"0.35873982","LOSE","16.26"
"0.35719696","LOSE","12.33"
"0.21722627","LOSE","6.12"
"0.25026694","LOSE","9.0"
"0.21193953","LOSE","8.58"
"0.25945613","LOSE","12.15"
"0.23074494","LOSE","9.39"
"0.08184613","LOSE","2.85"
"0.09369013","LOSE","2.46"
"0.35719696","LOSE","15.0"
"0.22739129","LOSE","9.12"
"0.21404877","LOSE","7.47"
"0.2726775","LOSE","17.76"
"0.3536137","LOSE","11.7"
"0.3573397","LOSE","20.34"
"0.44810605","LOSE","16.44"
"0.096530154","LOSE","2.19"
"0.21617272","LOSE","7.74"
"0.09251","LOSE","1.98"
"0.21214569","LOSE","6.78"
"0.22580865","LOSE","8.04"
"0.27349362","LOSE","11.46"
"0.25635284","LOSE","14.85"
"0.20965306","LOSE","7.95"
"0.22356233","LOSE","7.02"
"0.21680325","LOSE","7.26"
"0.2227006","LOSE","5.4"
"0.08959735","LOSE","2.37"
"0.093517765","LOSE","2.43"
"0.084542505","LOSE","2.85"
"0.3577443","LOSE","14.28"
"0.28611112","LOSE","21.72"
"0.3575549","LOSE","20.16"
"0.090563565","LOSE","2.49"
"0.09230158","LOSE","2.73"
"0.26392606","LOSE","10.56"
"0.2257616","LOSE","13.98"
"0.0946108","LOSE","1.98"
"0.08486324","LOSE","2.1"
"0.35942757","LOSE","22.14"
"0.25881147","LOSE","12.72"
"0.35179943","LOSE","11.1"
"0.08652982","LOSE","2.04"
"0.21550745","LOSE","8.25"
"0.35624525","LOSE","16.68"
"0.09135108","LOSE","2.43"
"0.26520225","LOSE","9.24"
"0.38311544","LOSE","16.68"
"0.35719696","LOSE","21.54"
"0.36021316","LOSE","29.88"
"0.084634446","LOSE","3.63"
"0.094958864","LOSE","2.07"
"0.081834584","LOSE","3.93"
"0.26466888","LOSE","7.71"
"0.21232271","LOSE","6.63"
"0.22700581","LOSE","5.94"
"0.0895053","LOSE","2.07"
"0.35698673","LOSE","15.33"
"0.22000735","LOSE","7.26"
"0.08933614","LOSE","2.52"
"0.26240587","LOSE","10.68"
"0.3835244","LOSE","13.83"
"0.43640888","LOSE","15.9"
"0.35719696","LOSE","22.56"
"0.09371375","LOSE","2.52"
"0.254389","LOSE","10.02"
"0.22195059","LOSE","7.08"
"0.08967341","LOSE","2.1"
"0.2614807","LOSE","10.74"
"0.093702175","LOSE","1.74"
"0.3560043","LOSE","21.9"
"0.07941752","LOSE","3.21"
"0.35478395","LOSE","18.0"
"0.08564425","LOSE","2.22"
"0.3577443","LOSE","10.2"
"0.08814477","LOSE","2.85"
"0.2591505","LOSE","10.23"
"0.23078434","LOSE","10.53"
"0.35719696","LOSE","17.1"
"0.08828883","LOSE","2.76"
"0.08416619","LOSE","3.39"
"0.27344108","LOSE","14.79"
"0.35861024","LOSE","11.46"
"0.26247886","LOSE","7.92"
"0.26489148","LOSE","9.84"
"0.354538","LOSE","16.38"
"0.09485505","LOSE","1.95"
"0.088216595","LOSE","2.22"
"0.47563937","LOSE","21.06"
"0.25636753","LOSE","11.97"
"0.28522664","LOSE","10.32"
"0.35683575","LOSE","25.59"
"0.3566288","LOSE","13.71"
"0.09382127","LOSE","2.13"
"0.3549919","LOSE","12.96"
"0.09421193","LOSE","2.37"
"0.47418514","LOSE","15.51"
"0.21959682","LOSE","7.71"
"0.35542026","LOSE","16.41"
"0.35267675","LOSE","9.54"
"0.26174286","LOSE","7.59"
"0.3575549","LOSE","20.58"
"0.38667977","LOSE","16.71"
"0.2613258","LOSE","17.01"
"0.21333385","LOSE","7.86"
"0.354227","LOSE","24.39"
"0.35719696","LOSE","17.25"
"0.087343425","LOSE","3.81"
"0.27562907","LOSE","10.89"
"0.22106734","LOSE","6.39"
"0.09436363","LOSE","1.56"
"0.082786664","LOSE","2.61"
"0.2863005","LOSE","13.89"
"0.3577443","LOSE","14.82"
"0.44735453","LOSE","22.83"
"0.44206163","LOSE","15.09"
"0.35440114","LOSE","10.05"
"0.088325776","LOSE","2.88"
"0.23074494","LOSE","9.24"
"0.25107026","LOSE","7.44"
"0.2633398","LOSE","13.89"
"0.2864899","LOSE","14.1"
"0.25921023","LOSE","16.26"
"0.25613105","LOSE","9.21"
"0.096584424","LOSE","3.15"
"0.25100002","LOSE","13.14"
"0.356771","LOSE","16.44"
"0.08816525","LOSE","2.49"
"0.21241418","LOSE","8.19"
"0.3555807","LOSE","13.68"
"0.38390848","LOSE","9.99"
"0.2639688","LOSE","11.4"
"0.38469204","LOSE","17.31"
"0.35719696","LOSE","20.67"
"0.07844186","LOSE","3.15"
"0.22364984","LOSE","5.88"
"0.44408032","LOSE","11.58"
"0.4476725","LOSE","14.22"
"0.09263173","LOSE","2.22"
"0.3575329","LOSE","19.56"
"0.097292975","LOSE","1.95"
"0.3545539","LOSE","12.03"
"0.35722458","LOSE","18.84"
"0.09217446","LOSE","2.22"
"0.09676358","LOSE","1.5"
"0.09163603","LOSE","1.62"
"0.2286388","LOSE","4.86"
"0.26231262","LOSE","16.26"
"0.37583756","LOSE","11.52"
"0.09790734","LOSE","1.56"
"0.3593186","LOSE","18.0"
"0.084948316","LOSE","3.12"
"0.22706944","LOSE","6.48"
"0.26560867","LOSE","13.26"
"0.09620986","LOSE","1.62"
"0.35436627","LOSE","10.65"
"0.2272312","LOSE","10.02"
"0.35364982","LOSE","30.0"
"0.35682473","LOSE","13.8"
"0.21307072","LOSE","6.9"
"0.22207825","LOSE","9.96"
"0.26045254","LOSE","16.77"
"0.09487025","LOSE","1.65"
"0.25173384","LOSE","9.21"
"0.09748145","LOSE","2.73"
"0.4486534","LOSE","21.96"
"0.21775073","LOSE","6.78"
"0.35614952","LOSE","32.13"
"0.38680673","LOSE","18.42"
"0.08989015","LOSE","1.59"
"0.35700756","LOSE","15.12"
"0.2863005","LOSE","13.11"
"0.21588781","LOSE","6.93"
"0.21960504","LOSE","6.42"
"0.4486534","LOSE","18.93"
"0.26247835","LOSE","19.41"
"0.2569835","LOSE","10.86"
"0.26382557","LOSE","8.28"
"0.25956663","LOSE","9.75"
"0.25776556","LOSE","8.67"
"0.35828817","LOSE","15.42"
"0.08930677","LOSE","2.07"
"0.08158111","LOSE","2.79"
"0.35719696","LOSE","10.56"
"0.2863005","LOSE","10.86"
"0.08222264","LOSE","2.31"
"0.35653874","LOSE","20.4"
"0.21498714","LOSE","9.3"
"0.26177308","LOSE","13.11"
"0.26573256","LOSE","8.79"
"0.22205989","LOSE","7.92"
"0.08589086","LOSE","2.46"
"0.21498863","LOSE","6.36"
"0.35533085","LOSE","20.28"
"0.35995284","LOSE","52.98"
"0.092804804","LOSE","2.31"
"0.4486534","LOSE","14.76"
