"0.085577145","LOSE","3.06"
"0.08150789","LOSE","3.09"
"0.28058675","LOSE","9.09"
"0.35574958","LOSE","11.46"
"0.3577443","LOSE","18.51"
"0.35840288","LOSE","21.99"
"0.08498855","LOSE","2.31"
"0.27852398","LOSE","8.49"
"0.35589853","LOSE","22.65"
"0.38392305","LOSE","13.62"
"0.3577443","LOSE","14.1"
"0.2260376","LOSE","5.97"
"0.21794406","LOSE","6.99"
"0.21535248","LOSE","6.42"
"0.44284442","LOSE","13.29"
"0.35499206","LOSE","20.79"
"0.35492724","LOSE","21.99"
"0.3826281","LOSE","15.6"
"0.08500546","LOSE","2.31"
"0.26499808","LOSE","10.2"
"0.26225558","LOSE","8.04"
"0.2669691","LOSE","9.27"
"0.08925711","LOSE","2.79"
"0.4416633","LOSE","20.1"
"0.35421118","LOSE","21.12"
"0.35506263","LOSE","23.55"
"0.35776758","LOSE","16.32"
"0.22771409","LOSE","7.17"
"0.09095189","LOSE","1.71"
"0.08930549","LOSE","2.52"
"0.22416808","LOSE","9.63"
"0.08793173","LOSE","2.31"
"0.21452524","LOSE","8.13"
"0.28627965","LOSE","10.68"
"0.35697046","LOSE","30.63"
"0.085855626","LOSE","2.7"
"0.08260767","LOSE","2.82"
"0.25448164","LOSE","26.04"
"0.38362935","LOSE","14.79"
"0.09415433","LOSE","1.62"
"0.43828264","LOSE","16.71"
"0.20640919","LOSE","8.88"
"0.22227907","LOSE","6.51"
"0.25730938","LOSE","9.69"
"0.09139573","LOSE","2.28"
"0.28517717","LOSE","13.35"
"0.08641597","LOSE","1.95"
"0.447185","LOSE","19.05"
"0.28611112","LOSE","12.48"
"0.35659355","LOSE","13.59"
"0.22698408","LOSE","5.97"
"0.35829663","LOSE","13.77"
"0.26402432","LOSE","8.43"
"0.08817121","LOSE","2.64"
"0.0917242","LOSE","2.28"
"0.092806846","LOSE","2.13"
"0.3760265","LOSE","27.12"
"0.22335087","LOSE","5.52"
"0.21751326","LOSE","6.69"
"0.094340555","LOSE","1.77"
"0.2591144","LOSE","6.21"
"0.44810346","LOSE","14.76"
"0.086088546","LOSE","2.19"
"0.23074494","LOSE","9.66"
"0.26486018","LOSE","16.11"
"0.23021613","LOSE","6.24"
"0.35871294","LOSE","19.5"
"0.3545844","LOSE","22.56"
"0.22083616","LOSE","5.91"
"0.44023663","LOSE","17.25"
"0.28592172","LOSE","15.3"
"0.448842","LOSE","22.77"
"0.091468185","LOSE","2.04"
"0.09614645","LOSE","2.07"
"0.092063405","LOSE","1.65"
"0.08497133","LOSE","3.15"
"0.35885972","LOSE","14.28"
"0.4477273","LOSE","19.98"
"0.35629168","LOSE","12.9"
"0.22095044","LOSE","5.88"
"0.4482947","LOSE","15.3"
"0.2623059","LOSE","11.1"
"0.43834308","LOSE","21.66"
"0.35719696","LOSE","12.06"
"0.2226752","LOSE","6.0"
"0.21817425","LOSE","8.19"
"0.35652462","LOSE","27.03"
"0.38010016","LOSE","22.11"
"0.26149577","LOSE","7.29"
"0.47437453","LOSE","25.53"
"0.08609636","LOSE","3.36"
"0.28628194","LOSE","14.16"
"0.25557986","LOSE","10.53"
"0.44285434","LOSE","16.11"
"0.21089053","LOSE","6.72"
"0.22104377","LOSE","7.77"
"0.09474571","LOSE","1.44"
"0.2570908","LOSE","8.7"
"0.22831684","LOSE","8.13"
"0.098293796","LOSE","1.32"
"0.095766306","LOSE","2.01"
"0.23093434","LOSE","8.82"
"0.35314575","LOSE","20.4"
"0.23074494","LOSE","9.21"
"0.09370773","LOSE","2.04"
"0.08956077","LOSE","1.95"
"0.35736555","LOSE","19.41"
"0.257791","LOSE","11.19"
"0.21617332","LOSE","6.45"
"0.09321049","LOSE","1.71"
"0.25956187","LOSE","7.71"
"0.22240907","LOSE","7.56"
"0.2598171","LOSE","9.48"
"0.35864928","LOSE","14.46"
"0.3547801","LOSE","10.71"
"0.21116531","LOSE","6.21"
"0.09441623","LOSE","1.71"
"0.09118538","LOSE","1.92"
"0.2547333","LOSE","17.7"
"0.35633105","LOSE","18.09"
"0.25688726","LOSE","12.84"
"0.086366266","LOSE","3.0"
"0.35840043","LOSE","19.62"
"0.35602847","LOSE","9.99"
"0.2634367","LOSE","11.19"
"0.21496561","LOSE","10.35"
"0.51483893","LOSE","16.29"
"0.09046262","LOSE","1.71"
"0.09741652","LOSE","1.26"
"0.09223865","LOSE","2.49"
"0.4434862","LOSE","17.19"
"0.09660076","LOSE","1.8"
"0.08793028","LOSE","3.27"
"0.22550927","LOSE","9.42"
"0.35736555","LOSE","16.02"
"0.21853085","LOSE","6.18"
"0.091459855","LOSE","1.65"
"0.22272953","LOSE","6.15"
"0.094933845","LOSE","2.07"
"0.22670595","LOSE","5.55"
"0.35719696","LOSE","12.63"
"0.3585972","LOSE","15.93"
"0.091160126","LOSE","2.43"
"0.44349775","LOSE","13.86"
"0.09420703","LOSE","1.5"
"0.28258076","LOSE","18.18"
"0.21637245","LOSE","6.51"
"0.083608605","LOSE","2.31"
"0.085740715","LOSE","2.52"
"0.21719341","LOSE","6.78"
"0.2861111","LOSE","26.64"
"0.3577443","LOSE","12.39"
"0.21967423","LOSE","9.03"
"0.25455642","LOSE","8.55"
"0.092659794","LOSE","3.57"
"0.2537774","LOSE","11.31"
"0.21615422","LOSE","8.67"
"0.22028507","LOSE","6.87"
"0.2664814","LOSE","9.81"
"0.24632324","LOSE","12.81"
"0.2562447","LOSE","15.93"
"0.28627965","LOSE","10.26"
"0.44810605","LOSE","11.97"
"0.08835574","LOSE","2.7"
"0.23074494","LOSE","8.94"
"0.21966302","LOSE","6.75"
"0.27808502","LOSE","14.34"
"0.090185285","LOSE","2.19"
"0.09444181","LOSE","2.07"
"0.35766217","LOSE","20.49"
"0.20988588","LOSE","8.4"
"0.35719696","LOSE","12.18"
"0.27434957","LOSE","10.68"
"0.44486076","LOSE","16.41"
"0.2728968","LOSE","16.35"
"0.08709591","LOSE","3.54"
"0.22025461","LOSE","6.72"
"0.09414199","LOSE","1.68"
"0.09614921","LOSE","1.98"
"0.08823734","LOSE","2.61"
"0.20797192","LOSE","7.17"
"0.3566288","LOSE","9.66"
"0.38672033","LOSE","24.84"
"0.21489044","LOSE","7.56"
"0.09476152","LOSE","2.91"
"0.35738635","LOSE","11.43"
"0.2665412","LOSE","12.54"
"0.21740277","LOSE","7.98"
"0.2604015","LOSE","11.76"
"0.44829544","LOSE","16.74"
"0.09483345","LOSE","2.58"
"0.35138255","LOSE","13.62"
"0.3547328","LOSE","17.43"
"0.21590847","LOSE","6.54"
"0.08949608","LOSE","2.28"
"0.21832727","LOSE","6.09"
"0.22249381","LOSE","5.16"
"0.21846297","LOSE","5.79"
"0.3598318","LOSE","11.73"
"0.2864899","LOSE","14.31"
"0.4485392","LOSE","18.48"
"0.3568182","LOSE","12.21"
"0.26522622","LOSE","6.45"
"0.0881696","LOSE","1.92"
"0.28627965","LOSE","13.44"
"0.22456077","LOSE","5.82"
"0.45042998","LOSE","18.9"
"0.21731488","LOSE","11.25"
"0.08927803","LOSE","2.1"
"0.2212095","LOSE","4.74"
"0.22617735","LOSE","9.06"
"0.2863005","LOSE","10.83"
"0.09274557","LOSE","1.5"
"0.3558022","LOSE","12.03"
"0.21500076","LOSE","7.62"
"0.2771584","LOSE","13.2"
"0.0983465","LOSE","1.77"
"0.2863005","LOSE","14.49"
"0.44251356","LOSE","13.8"
"0.358606","LOSE","21.06"
"0.35926223","LOSE","23.34"
"0.09189549","LOSE","1.83"
"0.08917417","LOSE","2.73"
"0.28575316","LOSE","19.56"
"0.2634953","LOSE","10.77"
"0.21449104","LOSE","6.87"
"0.28611112","LOSE","17.37"
"0.3577443","LOSE","14.19"
"0.21281892","LOSE","8.85"
"0.35719696","LOSE","12.99"
"0.08697588","LOSE","2.22"
"0.35719696","LOSE","11.1"
"0.22635578","LOSE","6.24"
"0.09222939","LOSE","2.64"
"0.44857696","LOSE","14.73"
"0.3555321","LOSE","10.29"
"0.08938557","LOSE","2.7"
"0.2135636","LOSE","7.92"
"0.090653874","LOSE","2.04"
"0.3566288","LOSE","13.11"
"0.28575316","LOSE","11.04"
"0.09057003","LOSE","2.55"
"0.22135781","LOSE","6.84"
"0.089662954","LOSE","2.37"
"0.09369101","LOSE","2.88"
"0.21207713","LOSE","5.91"
"0.25125915","LOSE","6.96"
"0.09490338","LOSE","1.83"
"0.2232656","LOSE","13.86"
"0.35700756","LOSE","13.2"
"0.38184872","LOSE","18.3"
"0.35719696","LOSE","13.62"
"0.35262695","LOSE","13.32"
"0.44581378","LOSE","18.9"
"0.26286623","LOSE","15.3"
"0.44758755","LOSE","11.58"
"0.22040409","LOSE","10.17"
"0.26184198","LOSE","6.9"
"0.0794357","LOSE","3.03"
"0.23074494","LOSE","8.19"
"0.2632245","LOSE","7.89"
"0.22613044","LOSE","7.59"
"0.35702842","LOSE","15.15"
"0.35719696","LOSE","17.37"
"0.09121103","LOSE","2.37"
"0.08399243","LOSE","2.97"
"0.25863394","LOSE","13.14"
"0.26462626","LOSE","8.31"
"0.22194594","LOSE","7.47"
"0.08594374","LOSE","2.04"
"0.3583894","LOSE","9.21"
"0.26187316","LOSE","8.28"
"0.35768917","LOSE","11.31"
"0.2226049","LOSE","7.29"
"0.25833684","LOSE","9.84"
"0.22397654","LOSE","7.56"
"0.35567793","LOSE","10.41"
"0.0961959","LOSE","1.74"
"0.097744524","LOSE","1.8"
"0.0885849","LOSE","2.43"
"0.35633373","LOSE","11.46"
"0.44264665","LOSE","20.25"
"0.35450122","LOSE","17.73"
"0.086871475","LOSE","2.13"
"0.52373135","LOSE","17.19"
"0.09730442","LOSE","2.1"
"0.28398368","LOSE","10.62"
"0.09352817","LOSE","1.95"
"0.35784677","LOSE","16.98"
"0.27656835","LOSE","11.52"
"0.09113262","LOSE","1.83"
"0.44126514","LOSE","23.43"
"0.35322747","LOSE","21.6"
"0.26946592","LOSE","9.99"
"0.0954328","LOSE","1.86"
"0.095923595","LOSE","1.65"
"0.221046","LOSE","8.37"
"0.25967106","LOSE","10.95"
"0.21100572","LOSE","8.1"
"0.22173794","LOSE","6.42"
"0.26787964","LOSE","35.55"
"0.0916171","LOSE","2.04"
"0.28050235","LOSE","13.08"
"0.35700756","LOSE","20.25"
"0.38125098","LOSE","11.7"
"0.09063306","LOSE","2.1"
"0.35953885","LOSE","15.54"
"0.21792792","LOSE","10.86"
"0.35951298","LOSE","13.38"
"0.0950487","LOSE","2.91"
"0.08392336","LOSE","3.18"
"0.26212916","LOSE","10.68"
"0.35798684","LOSE","12.48"
"0.35700756","LOSE","17.04"
"0.23092882","LOSE","8.76"
"0.21145838","LOSE","5.79"
"0.2864899","LOSE","10.5"
"0.22469334","LOSE","7.86"
"0.35738635","LOSE","13.5"
"0.26130646","LOSE","11.16"
"0.26575658","LOSE","21.42"
"0.09195834","LOSE","2.13"
"0.44810605","LOSE","21.63"
"0.35228875","LOSE","13.05"
"0.09415652","LOSE","2.28"
"0.26016062","LOSE","9.72"
"0.25433248","LOSE","8.28"
"0.23074494","LOSE","5.76"
"0.22428942","LOSE","7.05"
"0.23036616","LOSE","5.16"
"0.08532682","LOSE","2.85"
"0.35719696","LOSE","11.73"
"0.08824309","LOSE","2.31"
"0.2252313","LOSE","8.37"
"0.22359928","LOSE","7.02"
"0.35244384","LOSE","18.12"
"0.2582467","LOSE","7.74"
"0.2263237","LOSE","6.66"
"0.22303344","LOSE","9.33"
"0.09212202","LOSE","2.52"
"0.08908265","LOSE","2.34"
"0.35719696","LOSE","17.94"
"0.44793752","LOSE","28.77"
"0.35582915","LOSE","16.56"
"0.26285544","LOSE","9.27"
"0.2590984","LOSE","8.76"
"0.4486083","LOSE","21.99"
"0.35736555","LOSE","10.8"
"0.22348963","LOSE","6.9"
"0.2598371","LOSE","11.13"
"0.27623475","LOSE","11.19"
"0.08714219","LOSE","2.76"
"0.26401445","LOSE","11.4"
"0.2248019","LOSE","6.63"
"0.08898101","LOSE","2.22"
"0.21441157","LOSE","4.74"
"0.26199543","LOSE","9.48"
"0.2634667","LOSE","8.94"
"0.4442126","LOSE","12.96"
"0.4454704","LOSE","16.86"
"0.09312644","LOSE","2.49"
"0.2625955","LOSE","11.13"
"0.26209944","LOSE","12.63"
"0.28659177","LOSE","10.56"
"0.44289762","LOSE","19.02"
"0.2299392","LOSE","5.43"
"0.35719696","LOSE","17.97"
"0.27904415","LOSE","10.2"
"0.3577443","LOSE","12.15"
"0.44240752","LOSE","21.9"
"0.26284215","LOSE","9.48"
"0.35700756","LOSE","26.25"
"0.448464","LOSE","14.85"
"0.22816724","LOSE","6.81"
"0.096882425","LOSE","1.53"
"0.208361","LOSE","10.38"
"0.091709115","LOSE","1.71"
"0.440011","LOSE","12.96"
"0.092306726","LOSE","2.55"
"0.22553244","LOSE","8.61"
"0.22458972","LOSE","7.68"
"0.35736555","LOSE","20.4"
"0.44050667","LOSE","15.87"
"0.22009955","LOSE","6.6"
"0.25729653","LOSE","22.23"
"0.3530634","LOSE","16.56"
"0.21407622","LOSE","7.38"
"0.38448036","LOSE","12.69"
"0.35755107","LOSE","17.64"
"0.22130485","LOSE","6.96"
"0.09546381","LOSE","1.77"
"0.08896916","LOSE","2.07"
"0.25623336","LOSE","9.48"
"0.09815272","LOSE","1.68"
"0.22318496","LOSE","6.36"
"0.35611656","LOSE","14.16"
"0.26594082","LOSE","8.49"
"0.26249048","LOSE","10.83"
"0.3566496","LOSE","12.75"
"0.09466876","LOSE","2.16"
"0.07955998","LOSE","2.46"
"0.26754746","LOSE","8.85"
"0.46809718","LOSE","10.95"
"0.2191565","LOSE","6.06"
"0.09148939","LOSE","1.8"
"0.3572668","LOSE","11.94"
"0.35474944","LOSE","10.38"
"0.25610292","LOSE","10.11"
"0.35719696","LOSE","12.54"
"0.26007044","LOSE","8.55"
"0.26367137","LOSE","16.77"
"0.2720778","LOSE","18.03"
"0.25913006","LOSE","9.24"
"0.09221584","LOSE","2.91"
"0.091334544","LOSE","2.07"
"0.2864899","LOSE","13.44"
"0.35698673","LOSE","31.41"
"0.3870076","LOSE","23.25"
"0.2863005","LOSE","21.42"
"0.35512504","LOSE","15.3"
"0.20551775","LOSE","8.34"
"0.26150596","LOSE","12.63"
"0.08459575","LOSE","2.22"
"0.35296777","LOSE","13.74"
"0.26448587","LOSE","14.25"
"0.28522664","LOSE","18.48"
"0.08958888","LOSE","1.92"
"0.28592172","LOSE","13.14"
"0.2863005","LOSE","15.36"
"0.085121155","LOSE","2.91"
"0.35700756","LOSE","49.05"
"0.22194625","LOSE","7.2"
"0.23014233","LOSE","11.07"
"0.35700756","LOSE","13.2"
"0.09242088","LOSE","2.01"
"0.2864899","LOSE","16.86"
"0.28534478","LOSE","14.1"
"0.085514404","LOSE","3.06"
"0.25779143","LOSE","11.46"
"0.093520634","LOSE","2.01"
"0.26535466","LOSE","12.48"
"0.09295003","LOSE","2.46"
"0.3577443","LOSE","11.97"
"0.09237878","LOSE","2.25"
"0.0843711","LOSE","2.7"
"0.22702967","LOSE","9.93"
"0.2613336","LOSE","9.09"
"0.35698673","LOSE","12.93"
"0.08273264","LOSE","3.03"
"0.23076577","LOSE","9.24"
"0.21714108","LOSE","6.84"
"0.35366687","LOSE","20.49"
"0.35738635","LOSE","15.33"
"0.093924895","LOSE","2.16"
"0.0922035","LOSE","1.77"
"0.09366351","LOSE","1.68"
"0.22313346","LOSE","6.42"
"0.09719718","LOSE","1.95"
"0.3879872","LOSE","13.08"
"0.08532514","LOSE","2.01"
"0.2864899","LOSE","9.12"
"0.22412485","LOSE","6.0"
"0.26961678","LOSE","12.42"
"0.3545222","LOSE","14.49"
"0.09673346","LOSE","2.37"
"0.4697389","LOSE","14.34"
"0.2266108","LOSE","5.37"
"0.26376703","LOSE","35.67"
"0.2864899","LOSE","13.41"
"0.27734324","LOSE","13.44"
"0.35719696","LOSE","15.42"
"0.35822538","LOSE","15.69"
"0.091448516","LOSE","2.52"
"0.35842735","LOSE","19.2"
"0.35719696","LOSE","11.46"
"0.35379368","LOSE","23.16"
"0.21282369","LOSE","6.63"
"0.09174064","LOSE","1.98"
"0.44644082","LOSE","19.2"
"0.35531276","LOSE","20.64"
"0.3568182","LOSE","15.48"
"0.08687374","LOSE","2.58"
"0.35794625","LOSE","15.48"
"0.2567012","LOSE","13.11"
"0.09252217","LOSE","2.79"
"0.35738635","LOSE","12.12"
"0.38228315","LOSE","18.69"
"0.087365285","LOSE","2.64"
"0.35817286","LOSE","14.64"
"0.22702925","LOSE","5.55"
"0.089504495","LOSE","1.8"
"0.2838279","LOSE","10.8"
"0.35691503","LOSE","13.44"
"0.09354945","LOSE","2.52"
"0.35792494","LOSE","17.04"
"0.26415366","LOSE","7.77"
"0.2618435","LOSE","8.55"
"0.09307059","LOSE","2.19"
"0.22359225","LOSE","5.61"
"0.35719696","LOSE","10.68"
"0.6368559","LOSE","21.69"
"0.2804832","LOSE","9.27"
"0.3575549","LOSE","18.06"
"0.387149","LOSE","10.23"
"0.09851246","LOSE","1.38"
"0.08241887","LOSE","2.88"
"0.22059275","LOSE","6.93"
"0.36109394","LOSE","11.55"
"0.2256191","LOSE","5.61"
"0.22316918","LOSE","8.46"
"0.4670866","LOSE","13.89"
"0.09586121","LOSE","1.62"
"0.09115547","LOSE","2.43"
"0.44281548","LOSE","18.3"
"0.08934669","LOSE","3.27"
"0.5251895","LOSE","13.05"
"0.08775789","LOSE","2.61"
"0.09356431","LOSE","2.19"
"0.265725","LOSE","8.58"
"0.0916916","LOSE","2.01"
"0.35719696","LOSE","15.78"
"0.08939556","LOSE","2.97"
"0.28560314","LOSE","11.04"
"0.096657544","LOSE","1.38"
"0.089183226","LOSE","2.4"
"0.08738001","LOSE","2.07"
"0.09693776","LOSE","1.62"
"0.086293966","LOSE","2.64"
"0.44755617","LOSE","25.05"
"0.089529395","LOSE","2.04"
"0.23040785","LOSE","8.37"
"0.09189379","LOSE","1.89"
"0.21561949","LOSE","8.13"
"0.2628967","LOSE","9.0"
"0.089991644","LOSE","2.22"
"0.381276","LOSE","27.39"
"0.2549193","LOSE","15.39"
"0.35738635","LOSE","37.17"
"0.21347387","LOSE","6.93"
"0.08935225","LOSE","2.37"
"0.093158975","LOSE","1.89"
"0.09337912","LOSE","1.95"
"0.7795365","LOSE","29.61"
"0.2240867","LOSE","8.61"
"0.09341509","LOSE","1.92"
"0.3577443","LOSE","16.26"
"0.092901744","LOSE","2.82"
"0.09317362","LOSE","2.16"
"0.3577443","LOSE","20.34"
"0.0871627","LOSE","2.16"
"0.3531645","LOSE","15.57"
"0.44220993","LOSE","10.59"
"0.22727458","LOSE","7.68"
"0.3569946","LOSE","13.95"
"0.084366105","LOSE","2.91"
"0.4406823","LOSE","17.76"
"0.21556003","LOSE","5.61"
"0.21576111","LOSE","6.99"
"0.08780019","LOSE","2.52"
"0.22335272","LOSE","6.39"
"0.09311561","LOSE","1.59"
"0.094529666","LOSE","2.61"
"0.08201943","LOSE","3.15"
"0.23074494","LOSE","7.83"
"0.2602898","LOSE","25.53"
"0.21734643","LOSE","8.82"
"0.21092276","LOSE","3.69"
"0.3842792","LOSE","15.72"
"0.21547563","LOSE","9.18"
"0.35719696","LOSE","16.11"
"0.22201426","LOSE","6.57"
"0.08736788","LOSE","2.82"
"0.09446394","LOSE","1.8"
"0.22415288","LOSE","8.7"
"0.25860295","LOSE","9.3"
"0.3590673","LOSE","17.31"
"0.44473255","LOSE","16.65"
"0.35661024","LOSE","11.91"
"0.35423866","LOSE","15.72"
"0.2601237","LOSE","8.16"
"0.08606749","LOSE","2.13"
"0.21691997","LOSE","8.67"
"0.09216992","LOSE","1.86"
"0.44968674","LOSE","12.54"
"0.4416466","LOSE","18.27"
"0.25389165","LOSE","15.12"
"0.21918939","LOSE","7.26"
"0.2641262","LOSE","9.72"
"0.35719696","LOSE","13.47"
"0.35567838","LOSE","21.27"
"0.091047354","LOSE","2.4"
"0.35719696","LOSE","16.35"
"0.35980576","LOSE","16.2"
"0.2629441","LOSE","9.18"
"0.2622205","LOSE","11.04"
"0.35719696","LOSE","12.72"
"0.3577443","LOSE","12.42"
"0.08114391","LOSE","2.67"
"0.35719696","LOSE","16.92"
"0.26120374","LOSE","9.63"
"0.094857946","LOSE","2.13"
"0.2277733","LOSE","5.79"
"0.26053318","LOSE","9.33"
"0.09121006","LOSE","2.01"
"0.35700756","LOSE","11.82"
"0.35719696","LOSE","14.76"
"0.26899907","LOSE","10.41"
"0.3578274","LOSE","13.65"
"0.23074494","LOSE","6.15"
"0.26180762","LOSE","8.73"
"0.35700756","LOSE","14.16"
"0.3865839","LOSE","12.84"
"0.25722802","LOSE","16.86"
"0.0966642","LOSE","1.92"
"0.35719696","LOSE","28.95"
"0.2635026","LOSE","7.44"
"0.46672663","LOSE","17.79"
"0.08654136","LOSE","3.06"
"0.44534355","LOSE","16.29"
"0.3867729","LOSE","19.62"
"0.09482635","LOSE","2.64"
"0.35628277","LOSE","17.58"
"0.26329505","LOSE","8.97"
"0.35719696","LOSE","13.74"
"0.26044157","LOSE","10.47"
"0.28592172","LOSE","10.56"
"0.09186691","LOSE","2.4"
"0.091380976","LOSE","1.77"
"0.21029583","LOSE","9.84"
"0.08975133","LOSE","2.94"
"0.09157201","LOSE","3.0"
"0.08763773","LOSE","2.16"
"0.28591737","LOSE","15.66"
"0.35506725","LOSE","9.87"
"0.09182037","LOSE","2.49"
"0.44833177","LOSE","14.22"
"0.2863005","LOSE","11.43"
"0.26618013","LOSE","11.67"
"0.35321954","LOSE","14.25"
"0.44311783","LOSE","12.57"
"0.09672718","LOSE","1.8"
"0.4486534","LOSE","15.18"
"0.44810605","LOSE","16.74"
"0.35803026","LOSE","12.93"
"0.2791421","LOSE","14.37"
"0.44012955","LOSE","19.17"
"0.35736555","LOSE","12.24"
"0.35404125","LOSE","15.51"
"0.35224178","LOSE","16.41"
"0.08833651","LOSE","2.19"
"0.094012514","LOSE","2.01"
"0.09284253","LOSE","1.8"
"0.26918793","LOSE","11.61"
"0.2864899","LOSE","12.39"
"0.083406635","LOSE","2.55"
"0.4673365","LOSE","19.08"
"0.2215561","LOSE","6.84"
"0.35719696","LOSE","14.61"
"0.09052533","LOSE","1.74"
"0.3575549","LOSE","13.32"
"0.25751176","LOSE","7.86"
"0.26354906","LOSE","10.56"
"0.091934","LOSE","1.68"
"0.23076579","LOSE","11.67"
"0.08881362","LOSE","2.43"
"0.09002869","LOSE","1.53"
"0.09248611","LOSE","1.95"
"0.21984981","LOSE","8.94"
"0.091350906","LOSE","2.19"
"0.35188594","LOSE","13.08"
"0.23091578","LOSE","8.82"
"0.3577443","LOSE","15.24"
"0.09184492","LOSE","3.18"
"0.3575549","LOSE","12.36"
"0.26126114","LOSE","11.73"
"0.47548008","LOSE","23.85"
"0.44033015","LOSE","12.3"
"0.44829544","LOSE","13.62"
"0.08689857","LOSE","2.91"
"0.08776671","LOSE","2.31"
"0.09338738","LOSE","2.31"
"0.2864899","LOSE","22.77"
"0.35719633","LOSE","12.54"
"0.25857323","LOSE","8.76"
"0.22529168","LOSE","6.84"
"0.28588003","LOSE","13.98"
"0.22700718","LOSE","7.17"
"0.4477273","LOSE","15.75"
"0.08512454","LOSE","2.37"
"0.23093434","LOSE","9.57"
"0.21919434","LOSE","6.66"
"0.08791408","LOSE","2.88"
"0.08981484","LOSE","2.67"
"0.26535466","LOSE","12.72"
"0.095747285","LOSE","1.35"
"0.090006985","LOSE","2.01"
"0.09360895","LOSE","3.06"
"0.2864899","LOSE","13.11"
"0.38777584","LOSE","12.78"
"0.44771826","LOSE","15.0"
"0.22264758","LOSE","6.36"
"0.08885253","LOSE","2.52"
"0.35122156","LOSE","17.79"
"0.22017051","LOSE","6.03"
"0.38431987","LOSE","17.58"
"0.26488495","LOSE","9.18"
"0.26808277","LOSE","10.47"
"0.2639373","LOSE","9.24"
"0.09208894","LOSE","1.86"
"0.35786805","LOSE","10.92"
"0.35738635","LOSE","15.66"
"0.22465178","LOSE","6.42"
"0.3797986","LOSE","15.39"
"0.35544446","LOSE","14.19"
"0.2585914","LOSE","7.95"
"0.35719696","LOSE","14.73"
"0.5187559","LOSE","19.17"
"0.35158733","LOSE","11.88"
"0.35739908","LOSE","9.93"
"0.45049316","LOSE","14.94"
"0.26652372","LOSE","10.47"
"0.35808277","LOSE","17.91"
"0.08035843","LOSE","2.7"
"0.4513001","LOSE","16.56"
"0.2627896","LOSE","11.61"
"0.0945623","LOSE","1.77"
"0.3575549","LOSE","27.03"
"0.091813676","LOSE","2.64"
"0.3568026","LOSE","26.19"
"0.21357694","LOSE","6.24"
"0.09318708","LOSE","2.07"
"0.2864899","LOSE","12.33"
"0.27890196","LOSE","11.04"
"0.22776735","LOSE","6.3"
"0.097357385","LOSE","3.21"
"0.09417237","LOSE","2.19"
"0.35719696","LOSE","23.28"
"0.2863005","LOSE","14.55"
"0.26142275","LOSE","26.61"
"0.35736555","LOSE","17.82"
"0.35912025","LOSE","15.99"
"0.35719696","LOSE","33.93"
"0.09203427","LOSE","2.22"
"0.08613939","LOSE","2.25"
"0.3535593","LOSE","17.76"
"0.230387","LOSE","8.82"
"0.08602944","LOSE","2.31"
"0.44463366","LOSE","17.34"
"0.098383784","LOSE","1.86"
"0.25633916","LOSE","20.97"
"0.35719696","LOSE","23.43"
"0.26644844","LOSE","14.37"
"0.0959455","LOSE","1.62"
"0.23076579","LOSE","10.02"
"0.09343776","LOSE","2.07"
"0.2242105","LOSE","5.52"
"0.4393973","LOSE","16.08"
"0.35700756","LOSE","16.41"
"0.3583194","LOSE","17.31"
"0.2274249","LOSE","9.96"
"0.08769643","LOSE","3.42"
"0.22078082","LOSE","6.66"
"0.09263995","LOSE","2.25"
"0.3515022","LOSE","11.13"
"0.35761258","LOSE","16.77"
"0.26115176","LOSE","11.13"
"0.35700756","LOSE","15.42"
"0.4476297","LOSE","17.04"
"0.09578686","LOSE","1.83"
"0.22124836","LOSE","10.59"
"0.094384104","LOSE","2.64"
"0.26765716","LOSE","6.33"
"0.3572173","LOSE","19.59"
"0.26508707","LOSE","9.69"
"0.0944064","LOSE","2.31"
"0.35851082","LOSE","12.66"
"0.6041782","LOSE","22.86"
"0.2165457","LOSE","10.11"
"0.2585608","LOSE","12.09"
"0.21963058","LOSE","6.45"
"0.09207549","LOSE","2.13"
"0.08513066","LOSE","2.58"
"0.3568182","LOSE","21.63"
"0.09123632","LOSE","2.43"
"0.22702494","LOSE","13.59"
"0.09816042","LOSE","1.14"
"0.23093434","LOSE","5.1"
"0.35405886","LOSE","28.17"
"0.09716041","LOSE","2.25"
"0.09116676","LOSE","2.19"
"0.22700824","LOSE","6.93"
"0.35681868","LOSE","18.48"
"0.35750237","LOSE","15.0"
"0.35545456","LOSE","15.45"
"0.09237197","LOSE","3.18"
"0.09052751","LOSE","2.13"
"0.35648376","LOSE","16.95"
"0.35624114","LOSE","33.12"
"0.0903656","LOSE","2.01"
"0.09456793","LOSE","2.19"
"0.09756779","LOSE","1.59"
"0.09813839","LOSE","1.32"
"0.0848765","LOSE","2.64"
"0.3550974","LOSE","19.2"
"0.08528026","LOSE","3.36"
"0.2863005","LOSE","14.04"
"0.09558593","LOSE","1.92"
"0.35745555","LOSE","19.02"
"0.09103995","LOSE","1.83"
"0.28647134","LOSE","9.57"
"0.08779364","LOSE","3.48"
"0.08805011","LOSE","1.95"
"0.21335314","LOSE","8.94"
"0.28627965","LOSE","17.34"
"0.6205858","LOSE","25.14"
"0.28613192","LOSE","18.06"
"0.2629476","LOSE","8.91"
"0.44627088","LOSE","15.87"
"0.25980347","LOSE","13.44"
"0.089600034","LOSE","2.49"
"0.09615305","LOSE","1.74"
"0.09475464","LOSE","1.56"
"0.09174554","LOSE","1.95"
"0.2276633","LOSE","8.1"
