"0.09491234","LOSE","1.65"
"0.09183164","LOSE","1.65"
"0.2249631","LOSE","6.24"
"0.35524812","LOSE","12.27"
"0.09021768","LOSE","2.88"
"0.35740265","LOSE","11.97"
"0.3530192","LOSE","13.2"
"0.26275706","LOSE","11.31"
"0.379171","LOSE","14.55"
"0.25684792","LOSE","12.39"
"0.35719696","LOSE","23.49"
"0.09355373","LOSE","2.01"
"0.4437406","LOSE","15.66"
"0.35719696","LOSE","17.7"
"0.08805945","LOSE","3.21"
"0.26435962","LOSE","7.89"
"0.25984222","LOSE","7.74"
"0.088653915","LOSE","2.82"
"0.35569897","LOSE","15.3"
"0.08825595","LOSE","2.22"
"0.35732004","LOSE","12.03"
"0.2864899","LOSE","20.49"
"0.26102504","LOSE","13.08"
"0.35919765","LOSE","23.19"
"0.0874378","LOSE","2.13"
"0.2863005","LOSE","13.95"
"0.43966597","LOSE","11.4"
"0.26816484","LOSE","9.99"
"0.35719696","LOSE","16.23"
"0.3556137","LOSE","11.04"
"0.2264848","LOSE","5.25"
"0.21465656","LOSE","8.91"
"0.26199654","LOSE","9.6"
"0.25302076","LOSE","9.0"
"0.26757416","LOSE","14.22"
"0.09179808","LOSE","3.0"
"0.25026935","LOSE","12.12"
"0.23074494","LOSE","4.77"
"0.26599336","LOSE","10.17"
"0.21870878","LOSE","8.1"
"0.22635558","LOSE","6.06"
"0.35742342","LOSE","14.28"
"0.3577443","LOSE","14.16"
"0.43856636","LOSE","15.51"
"0.35773438","LOSE","13.26"
"0.44546467","LOSE","17.76"
"0.4368916","LOSE","13.08"
"0.09232794","LOSE","1.71"
"0.22487344","LOSE","5.46"
"0.3849908","LOSE","31.11"
"0.08603945","LOSE","2.31"
"0.22594957","LOSE","6.72"
"0.21952063","LOSE","5.79"
"0.08910159","LOSE","2.04"
"0.4482505","LOSE","17.55"
"0.08977545","LOSE","2.34"
"0.35644338","LOSE","12.84"
"0.44222328","LOSE","28.95"
"0.26063654","LOSE","8.31"
"0.09699097","LOSE","1.98"
"1.0","WIN","35.49"
"0.3527098","LOSE","24.06"
"0.2760246","LOSE","21.18"
"0.23074494","LOSE","12.48"
"0.26479667","LOSE","10.26"
"0.35673457","LOSE","14.88"
"0.28611112","LOSE","13.02"
"0.44386774","LOSE","12.24"
"0.26833552","LOSE","5.73"
"0.2214133","LOSE","5.97"
"0.25020495","LOSE","9.9"
"0.3577443","LOSE","10.41"
"0.09459577","LOSE","2.07"
"0.09286501","LOSE","1.8"
"0.08825803","LOSE","2.31"
"0.21299066","LOSE","6.18"
"0.3875","LOSE","9.96"
"0.23074494","LOSE","11.37"
"0.35719696","LOSE","15.6"
"0.44103593","LOSE","13.62"
"0.2659289","LOSE","7.38"
"0.26362753","LOSE","8.07"
"0.092262566","LOSE","2.73"
"0.24854635","LOSE","8.46"
"0.28277117","LOSE","9.21"
"0.09586177","LOSE","1.89"
"0.44248697","LOSE","14.64"
"0.35974967","LOSE","26.43"
"0.358301","LOSE","12.75"
"0.23074494","LOSE","9.21"
"0.35402828","LOSE","10.41"
"0.2611196","LOSE","11.01"
"0.2307241","LOSE","7.98"
"0.3577443","LOSE","21.78"
"0.22330475","LOSE","6.06"
"0.09279426","LOSE","2.85"
"0.0952127","LOSE","1.98"
"0.096014604","LOSE","1.71"
"0.08205426","LOSE","2.61"
"0.35738635","LOSE","11.16"
"0.08424393","LOSE","5.01"
"0.39790696","LOSE","19.8"
"0.44353667","LOSE","12.81"
"0.26144585","LOSE","9.42"
"0.21996972","LOSE","7.26"
"0.3551195","LOSE","25.71"
"0.23055555","LOSE","11.61"
"0.60640925","LOSE","18.21"
"0.23061576","LOSE","6.36"
"0.52441704","LOSE","15.48"
"0.35617074","LOSE","11.16"
"0.21502578","LOSE","4.14"
"0.35700756","LOSE","12.93"
"0.4486534","LOSE","25.95"
"0.25071967","LOSE","21.39"
"0.09100313","LOSE","2.61"
"0.23036616","LOSE","8.52"
"0.35719696","LOSE","10.11"
"0.09254347","LOSE","3.66"
"0.44810605","LOSE","19.26"
"0.26266605","LOSE","12.54"
"0.7814394","LOSE","23.1"
"0.09130821","LOSE","3.66"
"0.086593166","LOSE","2.58"
"0.09490959","LOSE","2.01"
"0.26140743","LOSE","11.46"
"0.08981126","LOSE","1.92"
"0.08877843","LOSE","2.55"
"0.28330472","LOSE","9.27"
"0.3577443","LOSE","22.86"
"0.09329542","LOSE","2.37"
"0.090569764","LOSE","1.59"
"0.08996373","LOSE","2.46"
"0.21212435","LOSE","7.56"
"0.092893764","LOSE","2.16"
"0.35719696","LOSE","15.39"
"0.09003672","LOSE","2.34"
"0.3568182","LOSE","37.26"
"0.35625002","LOSE","11.64"
"0.28651074","LOSE","9.9"
"0.26287508","LOSE","5.94"
"0.4399415","LOSE","16.95"
"0.08950987","LOSE","2.04"
"0.26532423","LOSE","12.69"
"0.2636157","LOSE","6.9"
"0.26233205","LOSE","9.72"
"0.35906544","LOSE","12.06"
"0.25465614","LOSE","11.73"
"0.23074494","LOSE","4.98"
"0.35443696","LOSE","9.18"
"0.22601911","LOSE","7.59"
"0.09422073","LOSE","1.86"
"0.09258185","LOSE","1.92"
"0.6268069","LOSE","17.7"
"0.35719696","LOSE","12.81"
"0.09153721","LOSE","2.82"
"0.22582863","LOSE","6.66"
"0.28462455","LOSE","11.88"
"0.4486534","LOSE","17.43"
"0.097986326","LOSE","1.77"
"0.3859086","LOSE","17.46"
"0.08911386","LOSE","2.55"
"0.09294716","LOSE","1.89"
"0.26489794","LOSE","7.89"
"0.52444774","LOSE","27.48"
"0.08905213","LOSE","2.01"
"0.08499043","LOSE","3.69"
"0.2651063","LOSE","7.68"
"0.09630208","LOSE","1.5"
"0.23093434","LOSE","7.08"
"0.08889842","LOSE","3.24"
"0.61302084","LOSE","17.13"
"0.3577443","LOSE","12.6"
"0.35939237","LOSE","15.33"
"0.35633716","LOSE","15.36"
"0.09174045","LOSE","2.01"
"0.3577862","LOSE","18.06"
"0.25760278","LOSE","9.03"
"0.09715974","LOSE","1.95"
"0.22399059","LOSE","7.23"
"0.3568182","LOSE","13.29"
"0.44293046","LOSE","19.68"
"0.22646911","LOSE","6.0"
"0.21847245","LOSE","6.42"
"0.35719696","LOSE","11.31"
"0.44362366","LOSE","13.53"
"0.093086936","LOSE","1.65"
"0.08981783","LOSE","2.01"
"0.3566091","LOSE","13.41"
"0.26009354","LOSE","6.78"
"0.09783552","LOSE","1.35"
"0.09369779","LOSE","2.13"
"0.44829544","LOSE","21.15"
"0.35751963","LOSE","16.02"
"0.35985574","LOSE","12.09"
"0.3553139","LOSE","13.11"
"0.09555334","LOSE","1.86"
"0.2657506","LOSE","9.18"
"0.35738635","LOSE","12.99"
"0.35796696","LOSE","15.66"
"0.35556072","LOSE","16.62"
"0.4478866","LOSE","12.87"
"0.099188074","LOSE","1.11"
"0.09275542","LOSE","1.59"
"0.08552529","LOSE","2.25"
"0.22158945","LOSE","6.36"
"0.22566664","LOSE","5.76"
"0.09149703","LOSE","2.01"
"0.22386855","LOSE","8.19"
"0.09271271","LOSE","2.82"
"0.2618917","LOSE","13.2"
"0.35356262","LOSE","13.2"
"0.25654274","LOSE","6.42"
"0.092771895","LOSE","2.07"
"0.35719696","LOSE","11.82"
"0.47527546","LOSE","13.89"
"0.09553011","LOSE","1.89"
"0.35725117","LOSE","10.17"
"0.35325527","LOSE","8.76"
"0.084299766","LOSE","3.03"
"0.37956554","LOSE","11.13"
"0.21115796","LOSE","6.78"
"0.7817974","LOSE","31.23"
"0.26828498","LOSE","14.79"
"0.09019598","LOSE","2.4"
"0.43906903","LOSE","11.1"
"0.21931332","LOSE","5.16"
"0.2551744","LOSE","16.65"
"0.3571683","LOSE","9.09"
"0.22620325","LOSE","6.6"
"0.22459505","LOSE","5.43"
"0.09413661","LOSE","1.68"
"0.3875","LOSE","9.63"
"0.08717964","LOSE","3.09"
"0.08553958","LOSE","2.85"
"0.09003801","LOSE","3.03"
"0.44862473","LOSE","12.96"
"0.46907768","LOSE","18.81"
"0.22400887","LOSE","5.4"
"0.22559094","LOSE","5.55"
"0.35642084","LOSE","10.95"
"0.22138831","LOSE","7.05"
"0.44623354","LOSE","13.35"
"0.28627965","LOSE","7.14"
"0.6237096","LOSE","20.49"
"0.09336525","LOSE","2.04"
"0.093678996","LOSE","2.91"
"0.08875578","LOSE","2.4"
"0.21571134","LOSE","5.7"
"0.3874802","LOSE","12.24"
"0.28650844","LOSE","10.68"
"0.44615084","LOSE","12.48"
"0.09283072","LOSE","2.07"
"0.23074494","LOSE","8.97"
"0.4420466","LOSE","13.56"
"0.47548133","LOSE","14.94"
"0.08789023","LOSE","2.49"
"0.09284479","LOSE","1.68"
"0.7814394","LOSE","28.08"
"0.22341414","LOSE","6.42"
"0.09200589","LOSE","1.68"
"0.3571155","LOSE","11.58"
"0.44676816","LOSE","12.18"
"0.083441645","LOSE","2.22"
"0.3568936","LOSE","12.21"
"0.35373744","LOSE","21.48"
"0.5262765","LOSE","20.85"
"0.3568182","LOSE","10.35"
"0.09333934","LOSE","2.13"
"0.09645389","LOSE","1.8"
"0.22311978","LOSE","7.77"
"0.091079295","LOSE","2.46"
"0.44799006","LOSE","11.22"
"0.2643007","LOSE","8.25"
"0.08889457","LOSE","2.13"
"0.08300095","LOSE","2.97"
"0.3577443","LOSE","31.47"
"0.3545668","LOSE","16.35"
"0.25268385","LOSE","9.9"
"0.26575083","LOSE","8.82"
"0.089264244","LOSE","2.07"
"0.35719696","LOSE","30.3"
"0.094109334","LOSE","2.73"
"0.09079283","LOSE","2.55"
"0.09553946","LOSE","1.86"
"0.084957846","LOSE","3.45"
"0.08487551","LOSE","3.84"
"0.44620764","LOSE","16.8"
"0.35719696","LOSE","14.94"
"0.08826092","LOSE","3.03"
"0.26531643","LOSE","13.2"
"0.38646695","LOSE","12.75"
"0.0941125","LOSE","1.83"
"0.2863005","LOSE","9.78"
"0.0889796","LOSE","2.13"
"0.35861355","LOSE","15.33"
"0.09025382","LOSE","1.89"
"0.3566288","LOSE","12.87"
"0.2863005","LOSE","17.76"
"0.089870945","LOSE","2.01"
"0.09365919","LOSE","1.62"
"0.0885039","LOSE","3.78"
"0.2160479","LOSE","7.41"
"0.3577443","LOSE","13.32"
"0.44827464","LOSE","12.48"
"0.22278777","LOSE","5.91"
"0.40160358","LOSE","20.16"
"0.21672624","LOSE","9.27"
"0.44748548","LOSE","18.33"
"0.35668474","LOSE","12.45"
"0.2587733","LOSE","9.09"
"0.4458218","LOSE","12.33"
"0.26476035","LOSE","9.12"
"0.44913137","LOSE","10.32"
"0.47529957","LOSE","12.93"
"0.09315664","LOSE","1.95"
"0.21522754","LOSE","6.63"
"0.09252689","LOSE","1.95"
"0.2303476","LOSE","8.88"
"0.35755187","LOSE","29.31"
"0.44806266","LOSE","25.65"
"0.08573565","LOSE","2.79"
"0.09396916","LOSE","2.16"
"0.35736555","LOSE","12.27"
"0.2633084","LOSE","7.44"
"0.09517779","LOSE","1.95"
"0.44409895","LOSE","25.11"
"0.47455207","LOSE","19.05"
"0.35067528","LOSE","21.51"
"0.44301617","LOSE","12.3"
"0.3568182","LOSE","10.86"
"0.09250443","LOSE","1.95"
"0.35634163","LOSE","20.67"
"0.36114419","LOSE","7.92"
"0.085984424","LOSE","2.7"
"0.09007112","LOSE","2.7"
"0.35623217","LOSE","14.94"
"0.2641242","LOSE","25.56"
"0.35810223","LOSE","12.36"
"0.21932581","LOSE","6.6"
"0.28590086","LOSE","9.24"
"0.44223788","LOSE","15.36"
"0.20888598","LOSE","6.3"
"0.25825378","LOSE","8.4"
"0.094635665","LOSE","1.32"
"0.2600749","LOSE","14.13"
"0.4385393","LOSE","11.34"
"0.08966936","LOSE","2.52"
"0.09473111","LOSE","1.56"
"0.28546962","LOSE","12.06"
"0.09192502","LOSE","1.62"
"0.3571296","LOSE","7.41"
"0.35671774","LOSE","9.48"
"0.35719696","LOSE","12.9"
"0.3575943","LOSE","18.6"
"0.09476389","LOSE","1.95"
"0.09244121","LOSE","2.7"
"0.35597956","LOSE","12.36"
"0.2863005","LOSE","10.08"
"0.2656261","LOSE","7.74"
"0.22190528","LOSE","6.45"
"0.25845155","LOSE","7.8"
"0.26389843","LOSE","9.15"
"0.2078349","LOSE","7.53"
"0.08943601","LOSE","1.77"
"0.09795764","LOSE","1.38"
"0.38638598","LOSE","18.18"
"0.22442247","LOSE","5.49"
"0.35767922","LOSE","21.12"
"0.35036978","LOSE","10.47"
"0.3550056","LOSE","10.02"
"0.4486534","LOSE","24.96"
"0.28262794","LOSE","14.49"
"0.3585178","LOSE","15.12"
"0.08813677","LOSE","2.22"
"0.21775581","LOSE","6.33"
"0.09190929","LOSE","2.4"
"0.22288212","LOSE","7.29"
"0.230387","LOSE","8.76"
"0.4689609","LOSE","14.22"
"0.4483302","LOSE","11.19"
"0.3575549","LOSE","12.45"
"0.3575549","LOSE","14.22"
"0.35485566","LOSE","16.32"
"0.35866258","LOSE","14.1"
"0.2221813","LOSE","6.72"
"0.44140425","LOSE","22.44"
"0.3555325","LOSE","13.53"
"0.25582322","LOSE","8.07"
"0.26076838","LOSE","9.93"
"0.25775927","LOSE","20.64"
"0.25810742","LOSE","19.62"
"0.26604727","LOSE","8.58"
"0.2864899","LOSE","13.77"
"0.21816672","LOSE","8.73"
"0.35719696","LOSE","17.49"
"0.35618114","LOSE","15.42"
"0.22652237","LOSE","11.04"
"0.22911209","LOSE","9.84"
"0.22725442","LOSE","6.81"
"0.3577443","LOSE","21.42"
"0.44501624","LOSE","12.42"
"0.09251691","LOSE","1.89"
"0.08915089","LOSE","2.04"
"0.22164978","LOSE","6.45"
"0.26607516","LOSE","7.98"
"0.230387","LOSE","8.79"
"0.09289093","LOSE","1.98"
"0.08923189","LOSE","1.65"
"0.09642712","LOSE","1.68"
"0.23074494","LOSE","10.92"
"0.22273296","LOSE","6.75"
"0.35736555","LOSE","12.78"
"0.35409057","LOSE","32.34"
"0.089710794","LOSE","2.82"
"0.35738635","LOSE","17.31"
"0.35102513","LOSE","13.17"
"0.2096128","LOSE","10.44"
"0.3569304","LOSE","14.94"
"0.2708392","LOSE","11.46"
"0.09082397","LOSE","2.1"
"0.21719626","LOSE","4.59"
"0.26011798","LOSE","12.15"
"0.22592841","LOSE","6.57"
"0.35240927","LOSE","10.35"
"0.23074494","LOSE","9.72"
"0.35760975","LOSE","15.78"
"0.08886161","LOSE","3.24"
"0.35719696","LOSE","16.47"
"0.35700756","LOSE","13.68"
"0.09114991","LOSE","1.86"
"0.357308","LOSE","10.17"
"0.3577443","LOSE","12.81"
"0.21715648","LOSE","4.35"
"0.09327796","LOSE","2.1"
"0.21235208","LOSE","4.89"
"0.44308138","LOSE","20.07"
"0.2593542","LOSE","19.77"
"0.09087138","LOSE","1.95"
"0.2850569","LOSE","13.8"
"0.2863005","LOSE","10.68"
"0.35698673","LOSE","10.29"
"0.2863005","LOSE","11.22"
"0.095527016","LOSE","1.59"
"0.2861111","LOSE","8.91"
"0.2618047","LOSE","5.52"
"0.26625177","LOSE","11.61"
"0.09534435","LOSE","3.06"
"0.35719696","LOSE","14.7"
"0.2591692","LOSE","7.62"
"0.09429521","LOSE","1.74"
"0.08691407","LOSE","2.01"
"0.3572388","LOSE","18.39"
"0.44695356","LOSE","10.92"
"0.35736555","LOSE","19.08"
"0.35350105","LOSE","14.13"
"0.35700756","LOSE","13.35"
"0.2863005","LOSE","12.24"
"0.08677945","LOSE","2.31"
"0.25829464","LOSE","17.1"
"0.08834931","LOSE","2.16"
"0.44117674","LOSE","13.26"
"0.26100954","LOSE","16.62"
"0.25673133","LOSE","6.66"
"0.08858104","LOSE","2.37"
"0.3599316","LOSE","14.73"
"0.36181676","LOSE","20.16"
"0.3577443","LOSE","15.12"
"0.38664985","LOSE","10.62"
"0.22026975","LOSE","6.66"
"0.2518872","LOSE","12.84"
"0.21818201","LOSE","4.59"
"0.096155934","LOSE","1.62"
"0.087956555","LOSE","1.89"
"0.27434197","LOSE","10.95"
"0.35719696","LOSE","16.53"
"0.08469859","LOSE","2.82"
"0.09105483","LOSE","1.74"
"0.26617917","LOSE","9.39"
"0.09462856","LOSE","1.5"
"0.44810605","LOSE","13.29"
"0.23074494","LOSE","8.22"
"0.093970865","LOSE","1.98"
"0.28509516","LOSE","9.84"
"0.35700756","LOSE","20.01"
"0.2676193","LOSE","6.51"
"0.35738206","LOSE","18.45"
"0.23074494","LOSE","5.85"
"0.22538394","LOSE","6.27"
"0.093604475","LOSE","1.89"
"0.26494515","LOSE","8.82"
"0.28611112","LOSE","12.0"
"0.22067325","LOSE","7.53"
"0.35602006","LOSE","24.57"
"0.44810605","LOSE","15.51"
"0.08855281","LOSE","3.15"
"0.35557544","LOSE","11.01"
"0.2863005","LOSE","11.64"
"0.09760463","LOSE","1.32"
"0.26167202","LOSE","7.59"
"0.21988574","LOSE","6.87"
"0.22110644","LOSE","8.01"
"0.35765183","LOSE","24.21"
"0.27200243","LOSE","10.8"
"0.2129818","LOSE","4.77"
"0.091105536","LOSE","2.52"
"0.28607833","LOSE","12.03"
"0.38570124","LOSE","15.96"
"0.25903577","LOSE","9.03"
"0.09055838","LOSE","1.86"
"0.44600692","LOSE","20.31"
"0.21956353","LOSE","7.2"
"0.38358712","LOSE","11.55"
"0.35676774","LOSE","11.94"
"0.4488615","LOSE","15.93"
"0.35700756","LOSE","11.97"
"0.44379112","LOSE","14.31"
"0.22410147","LOSE","5.13"
"0.23074494","LOSE","8.25"
"0.22748822","LOSE","5.94"
"0.35579303","LOSE","13.35"
"0.08408401","LOSE","2.76"
"0.23018228","LOSE","8.73"
"0.44784147","LOSE","13.11"
"0.22662346","LOSE","6.18"
"0.44810605","LOSE","13.29"
"0.44793752","LOSE","16.32"
"0.44810605","LOSE","16.26"
"0.35753843","LOSE","12.33"
"0.21973698","LOSE","5.37"
"0.35948673","LOSE","24.48"
"0.22048326","LOSE","5.52"
"0.090530664","LOSE","1.71"
"0.083796464","LOSE","3.42"
"0.2863005","LOSE","10.29"
"0.4492698","LOSE","11.88"
"0.097324096","LOSE","1.44"
"0.21760713","LOSE","9.03"
"0.35627317","LOSE","16.26"
"0.08739702","LOSE","3.78"
"0.09548845","LOSE","1.26"
"0.22481003","LOSE","5.73"
"0.21887515","LOSE","5.76"
"0.091278665","LOSE","2.49"
"0.21920574","LOSE","6.03"
"0.47598428","LOSE","16.14"
"0.23074494","LOSE","6.6"
"0.09174557","LOSE","1.86"
"0.44810605","LOSE","15.72"
"0.35786173","LOSE","18.21"
"0.2864584","LOSE","21.33"
"0.44810605","LOSE","9.72"
"0.35700756","LOSE","11.7"
"0.25907812","LOSE","9.3"
"0.086324885","LOSE","2.64"
"0.3612813","LOSE","10.29"
"0.27369213","LOSE","9.24"
"0.09095974","LOSE","1.65"
"0.3577443","LOSE","15.18"
"0.4397037","LOSE","20.4"
"0.44325444","LOSE","20.22"
"0.22106704","LOSE","5.52"
"0.4464823","LOSE","10.35"
"0.3566288","LOSE","11.49"
"0.4482676","LOSE","14.4"
"0.35736555","LOSE","16.86"
"0.35719696","LOSE","16.71"
"0.08976878","LOSE","1.95"
"0.25561658","LOSE","9.03"
"0.3577443","LOSE","11.28"
"0.09236062","LOSE","1.74"
"0.2626557","LOSE","9.63"
"0.26374277","LOSE","12.96"
"0.35719696","LOSE","14.34"
"0.22284341","LOSE","5.46"
"0.087193295","LOSE","2.49"
"0.22175948","LOSE","5.16"
"0.08221557","LOSE","3.42"
"0.35719696","LOSE","12.21"
"0.4477273","LOSE","16.35"
"1.0","WIN","28.83"
"0.35339686","LOSE","13.5"
"0.358851","LOSE","10.71"
"0.45049638","LOSE","14.85"
"0.22627994","LOSE","5.76"
"0.27677205","LOSE","18.24"
"0.26569095","LOSE","7.74"
"0.28611112","LOSE","10.83"
"0.46681136","LOSE","17.97"
"0.44829544","LOSE","12.48"
"0.2507485","LOSE","9.06"
"0.35478476","LOSE","10.29"
"0.23074494","LOSE","10.8"
"0.09644727","LOSE","1.62"
"0.35702842","LOSE","16.26"
"0.26282012","LOSE","16.38"
"0.35698673","LOSE","13.02"
"0.09410553","LOSE","1.86"
"0.25914732","LOSE","8.31"
"0.22698843","LOSE","6.84"
"0.22667818","LOSE","12.24"
"0.35813203","LOSE","17.28"
"0.26497757","LOSE","12.06"
"0.35787123","LOSE","10.41"
"0.25424495","LOSE","10.89"
"0.4441516","LOSE","14.34"
"0.09065479","LOSE","3.45"
"0.22695917","LOSE","5.43"
"0.26474005","LOSE","15.27"
"0.08657877","LOSE","2.04"
"0.44779247","LOSE","13.32"
"0.09034831","LOSE","2.19"
"0.35719696","LOSE","9.84"
"0.448464","LOSE","13.44"
"0.09489391","LOSE","1.65"
"0.2658747","LOSE","20.82"
"0.08951042","LOSE","2.97"
"0.083502874","LOSE","2.43"
"0.2237983","LOSE","5.46"
"0.4498899","LOSE","14.79"
"0.090751156","LOSE","1.83"
"0.08862834","LOSE","2.4"
"0.26363373","LOSE","9.69"
"0.09013087","LOSE","2.43"
"0.22544609","LOSE","6.15"
"0.22427773","LOSE","7.92"
"0.08911925","LOSE","2.79"
"0.08566902","LOSE","3.96"
"0.38264376","LOSE","23.1"
"0.08838325","LOSE","2.46"
"0.0928424","LOSE","2.85"
"0.5146525","LOSE","16.53"
"0.3557805","LOSE","10.29"
"0.8537802","LOSE","28.29"
"0.35719696","LOSE","8.49"
"0.3873106","LOSE","22.59"
"0.27956828","LOSE","11.19"
"0.0901664","LOSE","3.69"
"0.3577443","LOSE","16.23"
"0.35774162","LOSE","24.78"
"0.35700756","LOSE","16.41"
"0.089856744","LOSE","2.43"
"0.21463586","LOSE","7.98"
"0.25716624","LOSE","13.26"
"0.28091472","LOSE","16.56"
"0.44474727","LOSE","20.19"
"0.448048","LOSE","22.35"
"0.09577863","LOSE","1.83"
"0.09026037","LOSE","3.63"
"0.3579759","LOSE","12.57"
"0.09004122","LOSE","2.61"
"0.23074494","LOSE","5.52"
"0.094308525","LOSE","2.07"
"0.38595846","LOSE","12.27"
"0.08816284","LOSE","2.34"
"0.23074494","LOSE","9.3"
"0.23074494","LOSE","6.3"
"0.3570355","LOSE","11.43"
"0.09572","LOSE","2.07"
"0.44553244","LOSE","13.95"
"0.2644705","LOSE","8.67"
"0.35719696","LOSE","10.98"
"0.35698673","LOSE","14.31"
"0.22370294","LOSE","6.36"
"0.2639787","LOSE","7.62"
"0.094986066","LOSE","1.92"
"0.09443205","LOSE","1.71"
"0.35900068","LOSE","12.18"
"0.36107138","LOSE","10.71"
"0.21587054","LOSE","4.23"
"0.35781112","LOSE","11.34"
"0.09786898","LOSE","1.5"
"0.357131","LOSE","13.38"
"0.085925095","LOSE","2.58"
"0.3566288","LOSE","12.33"
"0.22855327","LOSE","7.2"
"0.35719696","LOSE","11.01"
"0.35719696","LOSE","13.02"
"0.450054","LOSE","16.08"
"0.44791666","LOSE","11.97"
"0.44655627","LOSE","14.73"
"0.35897818","LOSE","19.17"
"0.28530538","LOSE","10.2"
"0.35694584","LOSE","19.5"
"0.2855846","LOSE","12.24"
"0.3521572","LOSE","33.51"
"0.09000833","LOSE","1.8"
"0.0849516","LOSE","2.76"
"0.23089269","LOSE","10.17"
"0.35736555","LOSE","12.12"
"0.21802358","LOSE","4.65"
"0.26330405","LOSE","8.97"
"0.35780734","LOSE","12.24"
"0.44791666","LOSE","13.8"
"0.08546533","LOSE","2.64"
"0.26480785","LOSE","9.45"
"0.46992508","LOSE","14.22"
"0.22272389","LOSE","4.47"
"0.083682746","LOSE","2.31"
"0.26431373","LOSE","11.1"
"0.089446254","LOSE","1.77"
"0.38736054","LOSE","9.87"
"0.26309845","LOSE","8.52"
"0.09714703","LOSE","1.8"
"0.090649895","LOSE","2.97"
"0.09632539","LOSE","1.65"
"0.08963129","LOSE","2.19"
"0.3568182","LOSE","14.67"
"0.35675478","LOSE","16.35"
"0.26747122","LOSE","9.99"
"0.22250202","LOSE","5.52"
"0.09104653","LOSE","3.24"
"0.35738635","LOSE","9.0"
"0.09184616","LOSE","1.65"
"0.22061123","LOSE","7.89"
"0.22779715","LOSE","6.75"
"0.35700756","LOSE","14.07"
"0.4404415","LOSE","16.29"
"0.22739676","LOSE","5.46"
"0.35738635","LOSE","13.32"
"0.23074494","LOSE","10.5"
"0.09099543","LOSE","2.1"
"0.22301896","LOSE","7.71"
"0.09509921","LOSE","1.89"
"0.09536217","LOSE","1.77"
"0.3579465","LOSE","10.35"
"0.35623422","LOSE","11.64"
"0.27605158","LOSE","11.94"
"0.35889286","LOSE","8.43"
"0.25933567","LOSE","8.79"
"0.2592072","LOSE","10.77"
"0.35700756","LOSE","9.6"
"0.21985966","LOSE","7.02"
"0.21612428","LOSE","7.2"
"0.35742295","LOSE","10.5"
"0.3575549","LOSE","11.97"
"0.35423014","LOSE","10.68"
"0.35738635","LOSE","15.18"
"0.2650208","LOSE","13.29"
"0.096838675","LOSE","1.47"
"0.21973333","LOSE","6.3"
"0.1004055","LOSE","2.07"
"0.35812256","LOSE","15.66"
"0.26748216","LOSE","7.11"
"0.38543597","LOSE","14.25"
"0.08607348","LOSE","2.25"
"0.356524","LOSE","14.46"
"0.26583955","LOSE","27.87"
"0.22077316","LOSE","5.19"
"0.3566288","LOSE","15.33"
"0.38697872","LOSE","10.83"
"0.08604601","LOSE","2.31"
"0.3585146","LOSE","10.71"
"0.35700756","LOSE","13.68"
"0.3873106","LOSE","11.25"
"0.35609883","LOSE","11.1"
"0.27107","LOSE","11.1"
"0.43979013","LOSE","13.23"
"0.089367285","LOSE","1.83"
"0.09668137","LOSE","1.86"
"0.35763836","LOSE","9.51"
"0.35700756","LOSE","18.54"
"0.09334567","LOSE","1.5"
"0.4460318","LOSE","19.98"
"0.44827464","LOSE","14.85"
"0.2510894","LOSE","8.19"
"0.091584295","LOSE","2.19"
"0.092900306","LOSE","3.27"
"0.354063","LOSE","25.32"
"0.09270687","LOSE","1.95"
"0.25913835","LOSE","10.89"
"0.2594185","LOSE","16.23"
"0.08187525","LOSE","3.0"
"0.25758705","LOSE","8.37"
"0.09492139","LOSE","1.8"
"0.86297995","LOSE","22.59"
"0.21511102","LOSE","7.32"
"0.0965876","LOSE","2.58"
"0.44104806","LOSE","14.55"
"0.22724764","LOSE","6.54"
"0.35719696","LOSE","11.55"
"0.22215876","LOSE","6.03"
"0.3873106","LOSE","12.09"
"0.35838374","LOSE","13.17"
"0.23074494","LOSE","9.78"
"0.095077276","LOSE","1.32"
"0.08233989","LOSE","3.87"
"0.22246288","LOSE","5.61"
"0.44022775","LOSE","18.42"
"0.7816288","LOSE","24.12"
"0.22758278","LOSE","7.77"
"0.44852787","LOSE","13.5"
"0.35719696","LOSE","10.71"
"0.21887647","LOSE","6.24"
"0.2848987","LOSE","12.57"
"0.09064447","LOSE","1.74"
"0.23093434","LOSE","4.98"
"0.3563574","LOSE","12.42"
"0.23074494","LOSE","10.53"
"0.08931925","LOSE","1.92"
"0.096497655","LOSE","1.71"
"0.088087454","LOSE","2.4"
"0.2286267","LOSE","6.12"
"0.21751964","LOSE","6.42"
"0.44192982","LOSE","21.39"
"0.25629476","LOSE","13.65"
"0.094823286","LOSE","2.4"
"0.095973775","LOSE","1.89"
"0.2631431","LOSE","8.16"
"0.088179104","LOSE","2.28"
"0.44405377","LOSE","21.51"
"0.21546468","LOSE","5.67"
"0.2598818","LOSE","10.17"
"0.096444435","LOSE","1.77"
"0.09152811","LOSE","2.04"
"0.35627377","LOSE","16.65"
"0.4459193","LOSE","14.76"
"0.08175764","LOSE","2.25"
"0.088568","LOSE","2.31"
"0.2854554","LOSE","9.87"
"0.4399015","LOSE","14.31"
"0.44385734","LOSE","14.73"
"0.4453013","LOSE","16.5"
"0.2516921","LOSE","10.74"
