"0.092122115","LOSE","1.95"
"0.20920478","LOSE","7.11"
"0.35700756","LOSE","12.81"
"0.22704738","LOSE","5.49"
"0.35546044","LOSE","13.92"
"0.23055555","LOSE","9.99"
"0.2623334","LOSE","17.94"
"0.35691962","LOSE","12.99"
"0.094609864","LOSE","3.0"
"0.35700756","LOSE","10.8"
"0.086373724","LOSE","2.46"
"0.21828294","LOSE","6.06"
"0.08861873","LOSE","2.76"
"0.092223026","LOSE","2.49"
"0.09459725","LOSE","2.25"
"0.28416255","LOSE","17.16"
"0.090868555","LOSE","2.49"
"0.26647145","LOSE","7.2"
"0.087663","LOSE","2.97"
"0.09159974","LOSE","1.62"
"0.3566288","LOSE","11.76"
"0.44791666","LOSE","13.65"
"0.38545033","LOSE","27.39"
"0.09222449","LOSE","2.49"
"0.21690626","LOSE","8.28"
"0.24920487","LOSE","13.41"
"0.40056345","LOSE","12.96"
"0.22813502","LOSE","6.96"
"0.22051159","LOSE","6.21"
"0.23063047","LOSE","10.8"
"0.35736555","LOSE","14.46"
"0.22592908","LOSE","6.78"
"0.27800417","LOSE","12.57"
"0.08135207","LOSE","3.03"
"0.22402816","LOSE","6.21"
"0.09570032","LOSE","1.71"
"0.09460775","LOSE","1.38"
"0.09056015","LOSE","1.86"
"0.21661791","LOSE","6.42"
"0.087503724","LOSE","2.52"
"0.22094892","LOSE","7.5"
"0.2864899","LOSE","8.55"
"0.3541351","LOSE","11.61"
"0.20904681","LOSE","7.74"
"0.08728309","LOSE","4.02"
"0.09040401","LOSE","2.07"
"0.092536956","LOSE","3.27"
"0.089385286","LOSE","2.25"
"0.44810605","LOSE","22.14"
"0.23074494","LOSE","9.87"
"0.08728325","LOSE","2.31"
"0.35736555","LOSE","17.73"
"0.35455766","LOSE","14.49"
"0.08911391","LOSE","2.46"
"0.35676026","LOSE","11.07"
"0.35257784","LOSE","14.79"
"0.35736555","LOSE","19.83"
"0.46779302","LOSE","17.82"
"0.095177546","LOSE","2.25"
"0.08863939","LOSE","2.67"
"0.22952648","LOSE","8.28"
"0.21570428","LOSE","5.97"
"0.09571862","LOSE","1.98"
"0.22042203","LOSE","7.44"
"0.090202324","LOSE","1.98"
"0.08714537","LOSE","3.36"
"0.086750776","LOSE","1.98"
"0.09392561","LOSE","2.34"
"0.21977709","LOSE","11.7"
"0.086935215","LOSE","2.04"
"0.28611112","LOSE","10.47"
"0.2863005","LOSE","22.44"
"0.21662067","LOSE","15.42"
"0.093227215","LOSE","2.25"
"0.2170355","LOSE","9.72"
"0.09087867","LOSE","1.95"
"0.08228709","LOSE","2.49"
"0.6092816","LOSE","17.79"
"0.09611373","LOSE","2.49"
"0.35719696","LOSE","26.31"
"0.08651374","LOSE","2.52"
"0.08438784","LOSE","2.4"
"0.0942501","LOSE","2.67"
"0.2523453","LOSE","7.95"
"0.090224266","LOSE","2.31"
"0.09666089","LOSE","1.92"
"0.5123583","LOSE","17.97"
"0.44810605","LOSE","14.46"
"0.22367387","LOSE","8.97"
"0.22507018","LOSE","5.76"
"0.085959874","LOSE","2.16"
"0.35798904","LOSE","17.25"
"0.25713444","LOSE","19.35"
"0.23055556","LOSE","10.02"
"0.35391587","LOSE","15.6"
"0.26258615","LOSE","10.2"
"0.47149175","LOSE","17.82"
"0.09647958","LOSE","1.47"
"0.44260955","LOSE","21.09"
"0.26480034","LOSE","14.7"
"0.21605785","LOSE","4.56"
"0.09340791","LOSE","1.89"
"0.2855846","LOSE","9.78"
"0.21282892","LOSE","8.1"
"0.082572214","LOSE","2.82"
"0.3557225","LOSE","14.07"
"0.09681617","LOSE","1.62"
"0.35719696","LOSE","24.39"
"0.35799736","LOSE","24.51"
"0.08927634","LOSE","1.98"
"0.25493982","LOSE","9.93"
"0.22611557","LOSE","7.59"
"0.09310258","LOSE","3.27"
"0.09206353","LOSE","2.01"
"0.08736009","LOSE","2.55"
"0.2863005","LOSE","10.44"
"0.25489694","LOSE","10.38"
"0.21240555","LOSE","6.0"
"0.3565962","LOSE","26.82"
"0.38691923","LOSE","15.96"
"0.2613853","LOSE","9.12"
"0.083428405","LOSE","3.6"
"0.24425414","LOSE","6.87"
"0.08621708","LOSE","2.49"
"0.27092013","LOSE","14.82"
"0.27294806","LOSE","17.22"
"0.28006598","LOSE","11.37"
"0.2095815","LOSE","6.87"
"0.39715403","LOSE","14.7"
"0.3584767","LOSE","17.88"
"0.09423756","LOSE","2.1"
"0.09558233","LOSE","1.29"
"0.0903092","LOSE","1.71"
"0.0887251","LOSE","2.01"
"0.44276595","LOSE","16.17"
"0.088286355","LOSE","2.49"
"0.08942521","LOSE","2.64"
"0.2603391","LOSE","14.22"
"0.35719696","LOSE","16.71"
"0.3566288","LOSE","15.15"
"0.21082152","LOSE","6.57"
"0.08742325","LOSE","2.4"
"0.35512495","LOSE","19.65"
"0.4485472","LOSE","20.79"
"0.257045","LOSE","15.57"
"0.22205582","LOSE","6.96"
"0.27760962","LOSE","11.55"
"0.35628584","LOSE","14.67"
"0.3536435","LOSE","12.18"
"0.0858","LOSE","3.45"
"0.22303635","LOSE","6.39"
"0.39066893","LOSE","14.19"
"0.22413784","LOSE","6.48"
"0.21790905","LOSE","8.94"
"0.3583575","LOSE","26.1"
"0.22106814","LOSE","6.36"
"0.25793728","LOSE","8.34"
"0.35620928","LOSE","16.89"
"0.62689453","LOSE","24.06"
"0.28124785","LOSE","12.06"
"0.27949825","LOSE","10.11"
"0.09216535","LOSE","1.71"
"0.096077085","LOSE","1.41"
"0.09098408","LOSE","2.55"
"0.090699166","LOSE","3.27"
"0.08555022","LOSE","2.25"
"0.082885996","LOSE","3.54"
"0.35719696","LOSE","13.47"
"0.22834532","LOSE","10.62"
"0.08875147","LOSE","2.73"
"0.2266269","LOSE","9.03"
"0.2152179","LOSE","8.7"
"0.35719696","LOSE","13.17"
"0.0918417","LOSE","2.76"
"0.09195511","LOSE","2.13"
"0.35719696","LOSE","14.43"
"0.23074494","LOSE","7.53"
"0.2139154","LOSE","7.83"
"0.25392833","LOSE","8.82"
"0.22079994","LOSE","6.78"
"0.09454878","LOSE","1.68"
"0.4468965","LOSE","27.15"
"0.35565633","LOSE","20.04"
"0.35719696","LOSE","14.07"
"0.35700756","LOSE","13.26"
"0.26332074","LOSE","12.06"
"0.09574183","LOSE","2.13"
"0.26380217","LOSE","7.17"
"0.22350915","LOSE","6.63"
"0.2855846","LOSE","10.8"
"0.21681254","LOSE","7.29"
"0.08341894","LOSE","2.22"
"0.35758162","LOSE","15.93"
"0.35489553","LOSE","19.5"
"0.09169985","LOSE","1.8"
"0.2863005","LOSE","25.44"
"0.250975","LOSE","7.26"
"0.21982583","LOSE","7.02"
"0.28592172","LOSE","10.65"
"0.35744292","LOSE","13.53"
"0.28611112","LOSE","11.28"
"0.35698104","LOSE","33.48"
"0.22205038","LOSE","6.87"
"0.27331644","LOSE","11.7"
"0.09710331","LOSE","1.92"
"0.08553345","LOSE","2.85"
"0.35738635","LOSE","17.37"
"0.09172611","LOSE","3.03"
"0.08739563","LOSE","2.52"
"0.3578232","LOSE","15.15"
"0.25856885","LOSE","11.46"
"0.35563856","LOSE","20.82"
"0.23055556","LOSE","9.27"
"0.47371656","LOSE","23.7"
"0.35119787","LOSE","13.56"
"0.23055556","LOSE","5.7"
"0.22890744","LOSE","6.18"
"0.08477743","LOSE","3.18"
"0.22435729","LOSE","7.02"
"0.088309444","LOSE","2.31"
"0.3577443","LOSE","13.59"
"0.21697006","LOSE","8.85"
"0.44810605","LOSE","15.48"
"0.21273547","LOSE","7.14"
"0.3577443","LOSE","12.84"
"0.2636075","LOSE","12.21"
"0.35902822","LOSE","12.57"
"0.09203441","LOSE","2.34"
"0.21504138","LOSE","5.91"
"0.23074494","LOSE","9.99"
"0.26115954","LOSE","8.22"
"0.35809842","LOSE","9.81"
"0.0910912","LOSE","1.92"
"0.3617752","LOSE","10.65"
"0.22281264","LOSE","5.55"
"0.26288772","LOSE","12.48"
"0.2582459","LOSE","13.65"
"0.26152346","LOSE","9.3"
"0.2266555","LOSE","5.43"
"0.08720536","LOSE","2.01"
"0.087488405","LOSE","2.52"
"0.3870954","LOSE","14.94"
"0.08893798","LOSE","2.52"
"0.21994796","LOSE","6.99"
"0.09757157","LOSE","1.71"
"0.22613932","LOSE","12.0"
"0.26547724","LOSE","6.93"
"0.38186318","LOSE","18.15"
"0.09196264","LOSE","3.66"
"0.35721222","LOSE","26.04"
"0.2608504","LOSE","9.27"
"0.35738635","LOSE","16.56"
"0.09730112","LOSE","1.35"
"0.09224327","LOSE","3.06"
"0.2511319","LOSE","21.18"
"0.09304921","LOSE","2.49"
"0.09517995","LOSE","2.13"
"0.23074494","LOSE","10.05"
"0.35700756","LOSE","30.3"
"0.3571172","LOSE","16.26"
"0.22286569","LOSE","7.47"
"0.22150454","LOSE","6.09"
"0.35719696","LOSE","14.07"
"0.23074494","LOSE","6.21"
"0.28554294","LOSE","10.29"
"0.35996863","LOSE","15.66"
"0.22558363","LOSE","6.33"
"0.2227568","LOSE","4.71"
"0.08450014","LOSE","3.57"
"0.38687164","LOSE","14.22"
"0.09084809","LOSE","2.85"
"0.09557898","LOSE","1.41"
"0.08626471","LOSE","3.75"
"0.08994746","LOSE","2.52"
"0.09413738","LOSE","2.01"
"0.09734164","LOSE","1.71"
"0.22653812","LOSE","10.68"
"0.09348744","LOSE","1.77"
"0.22757353","LOSE","10.26"
"0.26112658","LOSE","12.96"
"0.35512882","LOSE","12.06"
"0.09583964","LOSE","2.82"
"0.089516774","LOSE","1.68"
"0.22076125","LOSE","5.79"
"0.43783998","LOSE","31.92"
"0.3566288","LOSE","14.49"
"0.460513","LOSE","12.6"
"0.44810605","LOSE","13.26"
"0.0887927","LOSE","2.43"
"0.09821539","LOSE","1.32"
"0.09222863","LOSE","1.83"
"0.086935766","LOSE","2.34"
"0.2248731","LOSE","6.33"
"0.09184357","LOSE","1.62"
"0.44636297","LOSE","16.32"
"0.2655282","LOSE","9.54"
"0.3570811","LOSE","12.03"
"0.35700756","LOSE","19.23"
"0.22033715","LOSE","5.61"
"0.09084119","LOSE","1.95"
"0.3542662","LOSE","12.24"
"0.2619089","LOSE","8.43"
"0.097549364","LOSE","1.95"
"0.23074494","LOSE","5.1"
"0.08636816","LOSE","2.52"
"0.3873106","LOSE","15.39"
"0.22775865","LOSE","6.96"
"0.08758525","LOSE","2.37"
"0.21913892","LOSE","7.2"
"0.25136012","LOSE","16.2"
"0.23093434","LOSE","8.07"
"0.3577443","LOSE","13.86"
"0.08520804","LOSE","1.98"
"0.38316047","LOSE","14.43"
"0.09525091","LOSE","1.95"
"0.09218738","LOSE","1.65"
"0.09421321","LOSE","2.55"
"0.26394257","LOSE","11.43"
"0.44810605","LOSE","20.46"
"0.26066864","LOSE","7.74"
"0.26041052","LOSE","9.87"
"0.0901873","LOSE","1.89"
"0.22433299","LOSE","4.92"
"0.44539884","LOSE","16.71"
"0.083497435","LOSE","3.12"
"0.09592691","LOSE","1.41"
"0.08984172","LOSE","3.24"
"0.26493943","LOSE","6.93"
"0.35736555","LOSE","12.99"
"0.08995957","LOSE","2.22"
"0.25988087","LOSE","10.14"
"0.21463189","LOSE","9.3"
"0.088057026","LOSE","2.4"
"0.3562676","LOSE","28.56"
"0.2724835","LOSE","11.04"
"0.26175556","LOSE","9.84"
"0.08641242","LOSE","2.46"
"0.2186789","LOSE","6.3"
"0.21827944","LOSE","6.21"
"0.25812536","LOSE","13.32"
"0.44877335","LOSE","15.84"
"0.35719696","LOSE","12.96"
"0.6158884","LOSE","18.78"
"0.09363448","LOSE","1.5"
"0.35477027","LOSE","12.99"
"0.080887236","LOSE","2.94"
"0.093004756","LOSE","2.01"
"0.22471015","LOSE","7.74"
"0.3582589","LOSE","11.25"
"0.086083256","LOSE","2.88"
"0.08522372","LOSE","2.73"
"0.091467045","LOSE","2.79"
"0.35719696","LOSE","14.07"
"0.44741216","LOSE","16.05"
"0.09121266","LOSE","2.58"
"0.094963275","LOSE","1.95"
"0.2589336","LOSE","17.22"
"0.26497653","LOSE","9.87"
"0.09254344","LOSE","2.43"
"0.08551246","LOSE","4.26"
"0.22591949","LOSE","5.1"
"0.09177393","LOSE","2.76"
"0.2615733","LOSE","8.61"
"0.35787138","LOSE","17.19"
"0.0814034","LOSE","3.93"
"0.27540043","LOSE","9.51"
"0.08527781","LOSE","3.24"
"0.2863005","LOSE","9.72"
"0.22036192","LOSE","5.55"
"0.3575341","LOSE","19.65"
"0.3577443","LOSE","16.62"
"0.09240671","LOSE","2.16"
"0.087497786","LOSE","2.13"
"0.09528791","LOSE","2.28"
"0.21414186","LOSE","8.13"
"0.22662176","LOSE","8.43"
"0.22081159","LOSE","8.76"
"0.2533154","LOSE","13.98"
"0.35700756","LOSE","13.17"
"0.21270557","LOSE","7.71"
"0.35275072","LOSE","10.29"
"0.3598881","LOSE","18.87"
"0.0899558","LOSE","1.83"
"0.35719696","LOSE","25.71"
"0.44643337","LOSE","17.67"
"0.09366735","LOSE","1.86"
"0.08855008","LOSE","1.86"
"0.080568485","LOSE","2.34"
"0.3548652","LOSE","12.51"
"0.21110152","LOSE","7.95"
"0.09119698","LOSE","2.43"
"0.09019425","LOSE","1.92"
"0.23055555","LOSE","9.03"
"0.25934413","LOSE","17.37"
"0.08970219","LOSE","2.43"
"0.2200428","LOSE","7.56"
"0.26342592","LOSE","15.42"
"0.4486534","LOSE","13.26"
"0.3571596","LOSE","13.26"
"0.44812998","LOSE","19.59"
"0.22236007","LOSE","5.04"
"0.09122122","LOSE","3.24"
"0.44810605","LOSE","17.49"
"0.21812654","LOSE","5.4"
"0.22720537","LOSE","7.89"
"0.35582075","LOSE","12.78"
"0.46216968","LOSE","16.29"
"0.08891182","LOSE","2.4"
"0.094574474","LOSE","1.56"
"0.09557438","LOSE","2.37"
"0.25364226","LOSE","9.06"
"0.08983507","LOSE","2.16"
"0.28482813","LOSE","23.46"
"0.21619889","LOSE","7.83"
"0.44586408","LOSE","24.96"
"0.09598594","LOSE","1.86"
"0.22165343","LOSE","8.28"
"0.26342717","LOSE","6.66"
"0.25314575","LOSE","8.37"
"0.2864899","LOSE","37.83"
"0.09684463","LOSE","2.43"
"0.092116594","LOSE","1.89"
"0.27781817","LOSE","10.56"
"0.38508096","LOSE","10.05"
"0.082394265","LOSE","2.79"
"0.23074494","LOSE","8.19"
"0.22504473","LOSE","6.18"
"0.51922274","LOSE","18.33"
"0.09010603","LOSE","2.07"
"0.2642905","LOSE","9.63"
"0.095334716","LOSE","1.95"
"0.4486534","LOSE","14.94"
"0.28573233","LOSE","10.35"
"0.35738635","LOSE","16.17"
"0.2587213","LOSE","8.76"
"0.09525356","LOSE","1.47"
"0.09438288","LOSE","1.68"
"0.47352716","LOSE","15.84"
"0.35738635","LOSE","8.22"
"0.35719696","LOSE","25.92"
"0.23074494","LOSE","7.29"
"0.26032606","LOSE","19.86"
"0.35492834","LOSE","16.59"
"0.38505015","LOSE","11.73"
"0.7814394","LOSE","29.31"
"0.08345863","LOSE","2.79"
"0.08777484","LOSE","2.82"
"0.08612132","LOSE","2.43"
"0.35202673","LOSE","14.97"
"0.52556205","LOSE","13.02"
"0.27765417","LOSE","11.88"
"0.21740653","LOSE","7.26"
"0.35719696","LOSE","17.82"
"0.08970919","LOSE","2.4"
"0.2638079","LOSE","12.03"
"0.35312694","LOSE","16.47"
"0.2861111","LOSE","24.96"
"0.26339337","LOSE","11.88"
"0.35538024","LOSE","11.73"
"0.5128768","LOSE","26.22"
"0.44244078","LOSE","14.79"
"0.3573418","LOSE","11.46"
"0.2626818","LOSE","7.86"
"0.2863005","LOSE","42.48"
"0.09416085","LOSE","2.49"
"0.21457192","LOSE","7.53"
"0.3869846","LOSE","22.26"
"0.094750054","LOSE","2.07"
"0.22340497","LOSE","7.44"
"0.09753627","LOSE","2.01"
"0.43840516","LOSE","16.74"
"0.08767023","LOSE","2.19"
"0.095921844","LOSE","1.98"
"0.08650287","LOSE","2.31"
"0.2863005","LOSE","25.2"
"0.22305398","LOSE","7.32"
"0.4752798","LOSE","22.47"
"0.09783532","LOSE","1.74"
"0.2581086","LOSE","18.45"
"0.21474406","LOSE","5.73"
"0.2607361","LOSE","8.97"
"0.08115321","LOSE","3.33"
"0.44810605","LOSE","23.07"
"0.09304885","LOSE","2.4"
"0.2656063","LOSE","20.49"
"0.22305718","LOSE","7.38"
"0.2633545","LOSE","11.4"
"0.21662569","LOSE","6.84"
"0.077965245","LOSE","3.42"
"0.089072764","LOSE","2.34"
"0.087227486","LOSE","2.82"
"0.28613195","LOSE","12.87"
"0.26232213","LOSE","18.45"
"0.08787527","LOSE","2.4"
"0.2578674","LOSE","6.72"
"0.23074494","LOSE","9.18"
"0.09096008","LOSE","2.94"
"0.44465008","LOSE","24.66"
"0.3576643","LOSE","15.45"
"0.09679502","LOSE","1.95"
"0.22161102","LOSE","6.51"
"0.21010801","LOSE","8.25"
"0.3568182","LOSE","19.95"
"0.08603416","LOSE","2.1"
"0.25433695","LOSE","13.65"
"0.35738635","LOSE","22.32"
"0.26364574","LOSE","12.39"
"0.44159472","LOSE","15.24"
"0.08003964","LOSE","3.3"
"0.3568182","LOSE","11.7"
"0.09086692","LOSE","1.95"
"0.09053457","LOSE","1.8"
"0.35803276","LOSE","15.69"
"0.25825685","LOSE","8.01"
"0.09193135","LOSE","3.39"
"0.09525888","LOSE","2.46"
"0.20855132","LOSE","8.19"
"0.26455382","LOSE","12.72"
"0.2597013","LOSE","16.56"
"0.0956967","LOSE","2.07"
"0.22266239","LOSE","7.74"
"0.2210936","LOSE","6.87"
"0.2244586","LOSE","6.42"
"0.21862857","LOSE","6.27"
"0.38241488","LOSE","11.31"
"0.09009816","LOSE","2.07"
"0.21715024","LOSE","7.35"
"0.22678006","LOSE","7.44"
"0.22116037","LOSE","6.99"
"0.0945283","LOSE","2.16"
"0.093264356","LOSE","2.07"
"0.09375069","LOSE","2.01"
"0.4456789","LOSE","19.41"
"0.35328257","LOSE","13.71"
"0.3577443","LOSE","12.18"
"0.4394946","LOSE","17.7"
"0.44872996","LOSE","28.11"
"0.08863608","LOSE","2.37"
"0.0895","LOSE","2.67"
"0.35700756","LOSE","12.18"
"0.08801138","LOSE","3.18"
"0.21683154","LOSE","8.58"
"0.08908808","LOSE","2.49"
"0.22796768","LOSE","8.01"
"0.2248948","LOSE","7.41"
"0.35765693","LOSE","13.17"
"0.09932278","LOSE","1.89"
"0.08863281","LOSE","2.28"
"0.4721719","LOSE","13.32"
"0.44241008","LOSE","18.12"
"0.08857006","LOSE","4.14"
"0.35479832","LOSE","16.47"
"0.35419542","LOSE","18.99"
"0.35719696","LOSE","16.47"
"0.08563416","LOSE","2.22"
"0.35749134","LOSE","13.41"
"0.3565127","LOSE","11.52"
"0.35789198","LOSE","18.96"
"0.44849893","LOSE","18.0"
"0.089750715","LOSE","1.89"
"0.35625216","LOSE","17.22"
"0.21001166","LOSE","7.56"
"0.20830457","LOSE","9.69"
"0.44791666","LOSE","34.53"
"0.09495439","LOSE","2.16"
"0.09898567","LOSE","1.98"
"0.2263973","LOSE","8.76"
"0.35744506","LOSE","18.48"
"0.26401082","LOSE","10.71"
"0.26220268","LOSE","8.7"
"0.6210938","LOSE","20.01"
"0.08910323","LOSE","1.77"
"0.22646241","LOSE","6.33"
"0.35805368","LOSE","17.31"
"0.22325076","LOSE","11.82"
"0.35719696","LOSE","19.8"
"0.25707766","LOSE","15.27"
"0.21995096","LOSE","9.57"
"0.286284","LOSE","17.73"
"0.21671389","LOSE","7.29"
"0.0950707","LOSE","1.77"
"0.083918005","LOSE","2.88"
"0.09274233","LOSE","2.31"
"0.08585717","LOSE","2.31"
"0.21726009","LOSE","9.06"
"0.4475379","LOSE","29.88"
"0.09648839","LOSE","1.71"
"0.22215","LOSE","6.48"
"0.35710108","LOSE","12.66"
"0.3568182","LOSE","16.2"
"0.2555944","LOSE","6.15"
"0.08810297","LOSE","2.16"
"0.35449168","LOSE","15.42"
"0.09345271","LOSE","2.22"
"0.4475379","LOSE","17.28"
"0.09511074","LOSE","2.37"
"0.35700756","LOSE","18.81"
"0.09712896","LOSE","1.8"
"0.44791666","LOSE","21.99"
"0.09320434","LOSE","2.7"
"0.08826919","LOSE","1.89"
"0.26272312","LOSE","15.96"
"0.3550256","LOSE","14.22"
"0.35700756","LOSE","12.24"
"0.222503","LOSE","7.68"
"0.26143402","LOSE","9.03"
"0.088497005","LOSE","3.3"
"0.2639422","LOSE","7.92"
"0.08582636","LOSE","2.64"
"0.35398066","LOSE","13.17"
"0.21757933","LOSE","5.94"
"0.4456258","LOSE","29.19"
"0.60695857","LOSE","16.98"
"0.44810605","LOSE","17.55"
"0.082485914","LOSE","2.88"
"0.35799193","LOSE","15.27"
"0.3575588","LOSE","23.61"
"0.09026153","LOSE","2.7"
"0.4431731","LOSE","20.22"
"0.35635635","LOSE","20.97"
"0.47418636","LOSE","23.13"
"0.44695362","LOSE","14.4"
"0.092099555","LOSE","2.22"
"0.28261903","LOSE","9.03"
"0.26075453","LOSE","17.04"
"0.4423168","LOSE","17.52"
"0.08795176","LOSE","2.25"
"0.21728359","LOSE","6.42"
"0.28635406","LOSE","10.17"
"0.22215252","LOSE","7.08"
"0.35678917","LOSE","17.13"
"0.09020612","LOSE","2.52"
"0.08603556","LOSE","3.15"
"0.22092538","LOSE","6.78"
"0.35738635","LOSE","15.3"
"0.35654092","LOSE","17.4"
"0.35446","LOSE","15.09"
"0.47444165","LOSE","13.29"
"0.2863005","LOSE","9.42"
"0.22653137","LOSE","6.69"
"0.26483914","LOSE","9.96"
"0.09095096","LOSE","2.04"
"0.08835948","LOSE","2.07"
"0.2277563","LOSE","6.12"
"0.09051874","LOSE","2.37"
"0.26253447","LOSE","9.3"
"0.35054913","LOSE","12.09"
"0.4458516","LOSE","19.26"
"0.08899501","LOSE","2.28"
"0.09145207","LOSE","2.16"
"0.2728758","LOSE","11.4"
"0.35672435","LOSE","12.75"
"0.093941554","LOSE","2.19"
"0.08601791","LOSE","3.57"
"0.3546774","LOSE","13.29"
"0.0851159","LOSE","3.18"
"0.08798449","LOSE","3.27"
"0.46561825","LOSE","13.44"
"0.3575549","LOSE","17.04"
"0.21448384","LOSE","8.28"
"0.08947865","LOSE","2.58"
"0.09013958","LOSE","2.46"
"0.3873106","LOSE","13.5"
"0.35736555","LOSE","20.94"
"0.094526984","LOSE","1.71"
"0.21039528","LOSE","7.26"
"0.08718332","LOSE","2.64"
"0.44221836","LOSE","27.63"
"0.09253919","LOSE","2.49"
"0.09680201","LOSE","1.44"
"0.0910829","LOSE","2.22"
"0.09218565","LOSE","2.01"
"0.2819267","LOSE","10.35"
"0.09225851","LOSE","2.4"
"0.35719696","LOSE","14.25"
"0.4486142","LOSE","18.03"
"0.2224796","LOSE","9.75"
"0.46729594","LOSE","18.09"
"0.2811714","LOSE","12.69"
"0.085484505","LOSE","3.33"
"0.22914228","LOSE","10.35"
"0.22435184","LOSE","7.68"
"0.2863005","LOSE","11.46"
"0.08242768","LOSE","2.4"
"0.2864899","LOSE","18.57"
"0.35650846","LOSE","22.74"
"0.09314342","LOSE","1.83"
"0.0890548","LOSE","2.46"
"0.2863005","LOSE","8.61"
"0.09341175","LOSE","2.1"
"0.20989574","LOSE","7.26"
"0.44810605","LOSE","20.67"
"0.22464313","LOSE","6.9"
"0.25987253","LOSE","6.0"
"0.26434383","LOSE","6.63"
"0.2211105","LOSE","6.24"
"0.43701148","LOSE","23.61"
"0.09770899","LOSE","2.28"
"0.09191767","LOSE","2.31"
"0.22413154","LOSE","5.76"
"0.27877226","LOSE","19.95"
"0.09241339","LOSE","1.98"
"0.08405047","LOSE","3.06"
"0.09547808","LOSE","1.41"
"0.08982385","LOSE","2.19"
"0.22617589","LOSE","8.22"
"0.4487632","LOSE","10.23"
"0.35590848","LOSE","11.25"
"0.09830719","LOSE","2.31"
"0.22365683","LOSE","6.99"
"0.22445568","LOSE","5.19"
"0.09446398","LOSE","1.86"
"0.26268542","LOSE","12.03"
"0.2865316","LOSE","14.16"
"0.2189106","LOSE","6.03"
"0.095607","LOSE","1.86"
"0.35709804","LOSE","16.8"
"0.2583362","LOSE","16.86"
"0.23093434","LOSE","11.79"
"0.3559291","LOSE","13.86"
"0.44190535","LOSE","17.07"
"0.0951082","LOSE","2.1"
"0.35861024","LOSE","12.69"
"0.35700756","LOSE","17.61"
"0.44810605","LOSE","34.44"
"0.09855434","LOSE","1.41"
"0.23002902","LOSE","9.21"
"0.22153504","LOSE","7.05"
"0.09493301","LOSE","1.77"
"0.09697139","LOSE","2.37"
"0.25783902","LOSE","16.02"
"0.08482063","LOSE","2.58"
"0.091429256","LOSE","2.01"
"0.3577443","LOSE","11.7"
"0.09217051","LOSE","2.37"
"0.2864899","LOSE","13.35"
"0.09104991","LOSE","1.83"
"0.08877455","LOSE","2.73"
"0.4467825","LOSE","15.6"
"0.25305042","LOSE","8.04"
"0.35736555","LOSE","14.85"
"0.09233334","LOSE","1.68"
"0.6040287","LOSE","20.94"
"0.35719696","LOSE","16.5"
"0.259267","LOSE","7.44"
"0.092275724","LOSE","2.37"
"0.35719633","LOSE","29.58"
"0.09110085","LOSE","2.16"
"0.3605351","LOSE","17.61"
"0.35736555","LOSE","14.28"
"0.3577443","LOSE","15.63"
"0.09501432","LOSE","2.04"
"0.0934047","LOSE","1.86"
"0.35738635","LOSE","26.61"
"0.2732535","LOSE","18.84"
"0.22645544","LOSE","6.75"
"0.08749491","LOSE","2.31"
"0.35719696","LOSE","36.99"
"0.35997313","LOSE","12.75"
"0.21737981","LOSE","9.27"
"0.3575549","LOSE","12.75"
"0.35719696","LOSE","14.58"
"0.21885324","LOSE","6.39"
"0.23055555","LOSE","10.41"
"0.35736555","LOSE","21.33"
"0.2619277","LOSE","17.85"
"0.4432147","LOSE","14.49"
"0.3573707","LOSE","16.62"
"0.08694954","LOSE","2.79"
"0.08904111","LOSE","2.22"
"0.25351778","LOSE","11.91"
"0.23074494","LOSE","7.8"
"0.21490744","LOSE","9.78"
"0.3567996","LOSE","14.64"
"0.0832808","LOSE","2.28"
"0.35677084","LOSE","11.28"
"0.3873106","LOSE","14.13"
"0.3577443","LOSE","16.35"
"0.09177684","LOSE","2.52"
"0.35719696","LOSE","12.6"
"0.44181374","LOSE","11.4"
"0.35719696","LOSE","13.14"
"0.092833035","LOSE","2.46"
"0.35700756","LOSE","14.01"
"0.63634235","LOSE","21.15"
"0.08716273","LOSE","1.86"
"0.09684128","LOSE","2.25"
"0.08598858","LOSE","2.85"
"0.3577443","LOSE","12.6"
"0.21342671","LOSE","8.85"
"0.08790939","LOSE","2.4"
"0.09066404","LOSE","2.25"
"0.0915697","LOSE","1.98"
"0.3577443","LOSE","16.05"
"0.08561303","LOSE","2.37"
"0.35948867","LOSE","13.44"
"0.26671243","LOSE","8.07"
"0.2863005","LOSE","9.42"
"0.092529565","LOSE","2.25"
"0.35719696","LOSE","19.83"
"0.481849","LOSE","18.75"
"0.35873106","LOSE","13.14"
"0.44791666","LOSE","19.92"
"0.43949482","LOSE","17.94"
"0.0911205","LOSE","2.85"
"0.21067487","LOSE","6.54"
"0.5103063","LOSE","21.3"
"0.35702842","LOSE","22.41"
"0.091577865","LOSE","2.25"
"0.35565078","LOSE","24.24"
"0.09137577","LOSE","1.83"
"0.0813031","LOSE","3.15"
"0.44791666","LOSE","22.38"
"0.09142271","LOSE","1.95"
"0.085315384","LOSE","2.76"
"0.35736555","LOSE","21.15"
"0.38699147","LOSE","15.9"
"0.47644305","LOSE","18.93"
"0.21881005","LOSE","7.5"
"0.2863005","LOSE","12.66"
"0.21718858","LOSE","5.97"
"0.09491414","LOSE","1.83"
"0.09079515","LOSE","2.61"
"0.35622397","LOSE","10.23"
