"0.08213645","LOSE","2.43"
"0.08512826","LOSE","3.24"
"0.5210027","LOSE","16.86"
"0.08500914","LOSE","3.06"
"0.43689114","LOSE","15.63"
"0.4416341","LOSE","15.33"
"0.26462156","LOSE","16.56"
"0.096676916","LOSE","1.59"
"0.3568845","LOSE","12.45"
"0.4475379","LOSE","14.34"
"0.08751462","LOSE","2.49"
"0.28627965","LOSE","13.23"
"0.26172128","LOSE","10.62"
"0.09193052","LOSE","2.88"
"0.2863005","LOSE","10.14"
"0.44447416","LOSE","19.35"
"0.09021131","LOSE","2.7"
"0.08444591","LOSE","2.31"
"0.08032449","LOSE","3.09"
"0.22514378","LOSE","5.85"
"0.25742266","LOSE","13.02"
"0.08881569","LOSE","3.27"
"0.35810223","LOSE","12.75"
"0.080218196","LOSE","2.97"
"0.22457649","LOSE","5.85"
"0.44375777","LOSE","15.21"
"0.3811464","LOSE","15.81"
"0.22792652","LOSE","7.2"
"0.2166376","LOSE","6.48"
"0.2693541","LOSE","10.32"
"0.08906522","LOSE","2.64"
"0.44791666","LOSE","12.87"
"0.0924631","LOSE","2.19"
"0.08993709","LOSE","1.86"
"0.35719696","LOSE","15.27"
"0.22712123","LOSE","8.28"
"0.275958","LOSE","10.86"
"0.2644064","LOSE","7.98"
"0.2144148","LOSE","7.14"
"0.09058772","LOSE","2.7"
"0.3577443","LOSE","30.9"
"0.35719696","LOSE","16.83"
"0.09544172","LOSE","1.83"
"0.35636902","LOSE","14.31"
"0.266514","LOSE","9.69"
"0.35700756","LOSE","14.22"
"0.08222739","LOSE","3.81"
"0.35720795","LOSE","32.4"
"0.20912665","LOSE","9.18"
"0.35719696","LOSE","17.25"
"0.09129126","LOSE","1.95"
"0.24936669","LOSE","6.57"
"0.2638475","LOSE","6.93"
"0.47743616","LOSE","15.99"
"0.088889636","LOSE","2.13"
"0.35577923","LOSE","12.48"
"0.46797222","LOSE","12.54"
"0.089229606","LOSE","2.01"
"0.085010156","LOSE","3.48"
"0.4709982","LOSE","17.34"
"0.35412326","LOSE","24.09"
"0.254888","LOSE","10.38"
"0.08590948","LOSE","2.79"
"0.090359285","LOSE","3.39"
"0.35564065","LOSE","14.28"
"0.09031126","LOSE","3.24"
"0.09451685","LOSE","2.46"
"0.44436923","LOSE","18.66"
"0.35719696","LOSE","12.24"
"0.26754826","LOSE","7.35"
"0.093043596","LOSE","2.16"
"0.087838165","LOSE","2.04"
"0.08794615","LOSE","3.09"
"0.35767236","LOSE","11.88"
"0.2587572","LOSE","17.16"
"0.35373425","LOSE","12.75"
"0.08894923","LOSE","2.31"
"0.08717302","LOSE","2.61"
"0.22111624","LOSE","7.29"
"0.084060565","LOSE","2.64"
"0.091682106","LOSE","3.36"
"0.35718194","LOSE","12.15"
"0.28358638","LOSE","12.36"
"0.2616317","LOSE","11.43"
"0.35637298","LOSE","26.37"
"0.09237365","LOSE","2.16"
"0.20932055","LOSE","8.61"
"0.25767568","LOSE","16.56"
"0.26307118","LOSE","11.28"
"0.27284896","LOSE","18.81"
"0.2656355","LOSE","9.57"
"0.09299208","LOSE","1.59"
"0.35738635","LOSE","13.47"
"0.09570599","LOSE","2.1"
"0.21500944","LOSE","7.98"
"0.096665315","LOSE","2.76"
"0.4439321","LOSE","12.87"
"0.2214206","LOSE","7.23"
"0.21228233","LOSE","4.17"
"0.092636645","LOSE","2.04"
"0.0913992","LOSE","2.16"
"0.09371022","LOSE","2.22"
"0.28176865","LOSE","11.04"
"0.35719696","LOSE","16.44"
"0.0930819","LOSE","2.13"
"0.3542932","LOSE","13.5"
"0.35311642","LOSE","34.44"
"0.09160965","LOSE","1.56"
"0.097250275","LOSE","1.92"
"0.35712048","LOSE","12.63"
"0.22464228","LOSE","8.01"
"0.22637475","LOSE","7.17"
"0.09431883","LOSE","1.86"
"0.09060678","LOSE","2.49"
"0.3577443","LOSE","18.12"
"0.35770082","LOSE","33.6"
"0.26124632","LOSE","22.77"
"0.35717696","LOSE","20.97"
"0.22965024","LOSE","10.65"
"0.28592172","LOSE","11.28"
"0.3584418","LOSE","17.82"
"0.35633853","LOSE","12.99"
"0.2864899","LOSE","14.79"
"0.22529508","LOSE","5.31"
"0.4753389","LOSE","14.52"
"0.3533719","LOSE","29.67"
"0.226374","LOSE","6.12"
"0.22036742","LOSE","7.5"
"0.35750282","LOSE","9.54"
"0.353882","LOSE","17.4"
"0.358022","LOSE","13.86"
"0.08668087","LOSE","2.34"
"0.35719696","LOSE","21.06"
"0.44565675","LOSE","14.43"
"0.26313406","LOSE","12.72"
"0.094353735","LOSE","2.13"
"0.35719696","LOSE","16.47"
"0.08907439","LOSE","2.16"
"0.3575549","LOSE","13.05"
"0.35260263","LOSE","15.6"
"0.09100402","LOSE","1.95"
"0.38751554","LOSE","14.04"
"0.43830135","LOSE","13.2"
"0.22724244","LOSE","6.33"
"0.35136694","LOSE","13.68"
"0.35672313","LOSE","13.44"
"0.35737357","LOSE","15.03"
"0.08889392","LOSE","3.15"
"0.09516895","LOSE","1.89"
"0.09277616","LOSE","2.52"
"0.08666825","LOSE","2.49"
"0.09194355","LOSE","2.64"
"0.35719696","LOSE","18.54"
"0.09528355","LOSE","2.07"
"0.3862502","LOSE","16.17"
"0.35736555","LOSE","8.85"
"0.26067507","LOSE","13.26"
"0.09366453","LOSE","1.92"
"0.08760622","LOSE","3.39"
"0.09202008","LOSE","2.55"
"0.21808162","LOSE","7.65"
"0.088058315","LOSE","1.89"
"0.2690104","LOSE","10.26"
"0.2236599","LOSE","6.93"
"0.08864921","LOSE","2.82"
"0.3577443","LOSE","14.43"
"0.26236084","LOSE","18.45"
"0.08567025","LOSE","2.7"
"0.09177589","LOSE","2.28"
"0.22946198","LOSE","9.39"
"0.08865808","LOSE","3.42"
"0.095251404","LOSE","2.13"
"0.44273412","LOSE","17.13"
"0.09041024","LOSE","2.76"
"0.3566288","LOSE","13.83"
"0.35861796","LOSE","23.97"
"0.35885265","LOSE","13.56"
"0.08902071","LOSE","2.67"
"0.35719696","LOSE","30.93"
"0.2631475","LOSE","8.7"
"0.22034515","LOSE","6.24"
"0.2672067","LOSE","11.25"
"0.35414988","LOSE","11.04"
"0.09227527","LOSE","3.03"
"0.26648146","LOSE","10.92"
"0.091695614","LOSE","2.73"
"0.22339746","LOSE","7.08"
"0.44090468","LOSE","22.98"
"0.082183674","LOSE","4.08"
"0.4486534","LOSE","16.56"
"0.35177347","LOSE","16.35"
"0.25387397","LOSE","11.58"
"0.35915732","LOSE","16.56"
"0.22394001","LOSE","7.5"
"0.22487949","LOSE","7.77"
"0.44763276","LOSE","16.26"
"0.35700756","LOSE","12.6"
"0.3577443","LOSE","16.86"
"0.3869","LOSE","24.99"
"0.21499439","LOSE","9.87"
"0.25356105","LOSE","8.58"
"0.094145745","LOSE","2.19"
"0.22412361","LOSE","8.52"
"0.3521322","LOSE","14.01"
"0.09293233","LOSE","2.01"
"0.09011016","LOSE","3.0"
"0.2616612","LOSE","12.72"
"0.083394095","LOSE","3.48"
"0.44465292","LOSE","14.76"
"0.2216677","LOSE","7.59"
"0.26912495","LOSE","11.04"
"0.21898936","LOSE","7.23"
"0.2726625","LOSE","9.15"
"0.2176028","LOSE","7.5"
"0.25969797","LOSE","8.67"
"0.093917646","LOSE","2.67"
"0.35719696","LOSE","11.31"
"0.25620532","LOSE","15.06"
"0.09326228","LOSE","2.22"
"0.2552018","LOSE","10.14"
"0.35629168","LOSE","12.51"
"0.213895","LOSE","7.86"
"0.35736555","LOSE","20.04"
"0.44096905","LOSE","14.19"
"0.3549182","LOSE","12.72"
"0.09295065","LOSE","2.19"
"0.35719696","LOSE","16.14"
"0.35967463","LOSE","15.75"
"0.44587237","LOSE","13.8"
"0.21230309","LOSE","4.47"
"0.3577443","LOSE","15.06"
"0.091020286","LOSE","2.07"
"0.08946942","LOSE","3.27"
"0.086624265","LOSE","3.69"
"0.2632597","LOSE","9.06"
"0.25310305","LOSE","13.62"
"0.22088112","LOSE","7.32"
"0.2661268","LOSE","12.39"
"0.3860608","LOSE","12.45"
"0.09612712","LOSE","2.07"
"0.21477233","LOSE","7.41"
"0.098437585","LOSE","1.89"
"0.08836127","LOSE","2.55"
"0.25892362","LOSE","14.16"
"0.3546024","LOSE","16.38"
"0.08970697","LOSE","1.86"
"0.35738635","LOSE","10.65"
"0.085683666","LOSE","2.37"
"0.09075781","LOSE","1.92"
"0.230387","LOSE","9.51"
"0.22258149","LOSE","7.29"
"0.38679743","LOSE","16.2"
"0.090906925","LOSE","2.28"
"0.22701481","LOSE","7.8"
"0.35713404","LOSE","12.42"
"0.22164011","LOSE","9.87"
"0.08742213","LOSE","2.28"
"0.2863005","LOSE","10.77"
"0.23074494","LOSE","9.66"
"0.26561874","LOSE","25.26"
"0.21057214","LOSE","7.95"
"0.43872595","LOSE","18.0"
"0.093504176","LOSE","2.43"
"0.26434958","LOSE","10.56"
"0.35719696","LOSE","12.15"
"0.086754724","LOSE","2.34"
"0.44829544","LOSE","21.57"
"0.28596768","LOSE","10.29"
"0.35845432","LOSE","16.5"
"0.3536764","LOSE","21.69"
"0.2864899","LOSE","11.1"
"0.43894053","LOSE","27.42"
"0.09008663","LOSE","3.42"
"0.08456882","LOSE","2.97"
"0.35235396","LOSE","16.53"
"0.22614233","LOSE","6.27"
"0.3573479","LOSE","17.55"
"0.25912982","LOSE","10.77"
"0.2763759","LOSE","9.84"
"0.08333544","LOSE","2.49"
"0.08622095","LOSE","2.67"
"0.08473225","LOSE","2.91"
"0.22534002","LOSE","5.88"
"0.44663885","LOSE","18.12"
"0.24791759","LOSE","8.25"
"0.35224256","LOSE","11.25"
"0.2217749","LOSE","8.16"
"0.44644517","LOSE","16.98"
"0.2616617","LOSE","6.81"
"0.22673638","LOSE","6.69"
"0.22704011","LOSE","5.94"
"0.086290956","LOSE","2.61"
"0.26483375","LOSE","9.96"
"0.25972626","LOSE","7.65"
"0.38823605","LOSE","14.64"
"0.08727765","LOSE","1.92"
"0.09094413","LOSE","2.19"
"0.0827423","LOSE","2.49"
"0.38189444","LOSE","13.59"
"0.09166313","LOSE","2.22"
"0.22109707","LOSE","4.71"
"0.08649018","LOSE","2.34"
"0.360299","LOSE","21.78"
"0.3575549","LOSE","15.48"
"0.092209116","LOSE","2.94"
"0.3545065","LOSE","16.56"
"0.09077326","LOSE","2.31"
"0.35539052","LOSE","15.87"
"0.27285573","LOSE","13.53"
"0.091711245","LOSE","3.36"
"0.35499144","LOSE","17.7"
"0.22789533","LOSE","7.44"
"0.35700756","LOSE","16.83"
"0.092391334","LOSE","2.04"
"0.21747544","LOSE","9.03"
"0.3568182","LOSE","17.34"
"0.38050517","LOSE","24.24"
"0.4406549","LOSE","14.31"
"0.089155845","LOSE","2.73"
"0.089395955","LOSE","2.7"
"0.3875112","LOSE","11.97"
"0.094030276","LOSE","1.95"
"0.09666055","LOSE","2.1"
"0.082591735","LOSE","2.67"
"0.09054052","LOSE","1.74"
"0.25573194","LOSE","8.76"
"0.08287541","LOSE","3.06"
"0.35738635","LOSE","12.51"
"0.08973229","LOSE","2.97"
"0.21591908","LOSE","9.03"
"0.35719696","LOSE","12.3"
"0.22188699","LOSE","6.78"
"0.2574558","LOSE","11.94"
"0.35701093","LOSE","16.26"
"0.09343194","LOSE","1.92"
"0.2261304","LOSE","5.91"
"0.28609025","LOSE","14.31"
"0.35336357","LOSE","17.07"
"0.08967097","LOSE","2.01"
"0.23036616","LOSE","10.02"
"0.22760159","LOSE","6.78"
"0.09436331","LOSE","2.85"
"0.35736555","LOSE","26.31"
"0.089757875","LOSE","3.03"
"0.35719696","LOSE","12.27"
"0.26452047","LOSE","9.81"
"0.091777444","LOSE","1.71"
"0.35622194","LOSE","20.07"
"0.8588667","LOSE","42.3"
"0.09424352","LOSE","2.7"
"0.2631944","LOSE","8.79"
"0.35719696","LOSE","11.1"
"0.08461734","LOSE","2.52"
"0.2601504","LOSE","7.98"
"0.088107936","LOSE","2.4"
"0.09508426","LOSE","2.01"
"0.3580629","LOSE","23.82"
"0.26581898","LOSE","17.85"
"0.25787294","LOSE","7.98"
"0.22059017","LOSE","9.3"
"0.4492316","LOSE","22.89"
"0.35719696","LOSE","13.41"
"0.22101113","LOSE","7.44"
"0.083289675","LOSE","2.79"
"0.093825236","LOSE","1.74"
"0.09200939","LOSE","2.28"
"0.27553207","LOSE","12.24"
"0.3586595","LOSE","12.3"
"0.08472856","LOSE","3.69"
"0.2714358","LOSE","12.0"
"0.22248174","LOSE","7.71"
"0.35873467","LOSE","16.35"
"0.2169837","LOSE","7.47"
"0.226432","LOSE","8.82"
"0.2301976","LOSE","9.24"
"0.26173508","LOSE","10.41"
"0.095413856","LOSE","1.92"
"0.35873345","LOSE","14.01"
"0.35719696","LOSE","9.0"
"0.2662961","LOSE","11.61"
"0.24799222","LOSE","12.9"
"0.085803285","LOSE","3.15"
"0.08851068","LOSE","2.37"
"0.37839872","LOSE","31.11"
"0.08800915","LOSE","2.79"
"0.08903555","LOSE","2.1"
"0.22433811","LOSE","8.61"
"0.23036617","LOSE","9.36"
"0.35276544","LOSE","20.34"
"0.08815612","LOSE","2.43"
"0.35719696","LOSE","16.44"
"0.08870169","LOSE","2.67"
"0.26568073","LOSE","8.34"
"0.38648632","LOSE","18.6"
"0.09030467","LOSE","2.22"
"0.2154374","LOSE","10.2"
"0.44699043","LOSE","34.29"
"0.5235891","LOSE","20.16"
"0.2584761","LOSE","12.18"
"0.38301125","LOSE","17.61"
"0.21129863","LOSE","8.28"
"0.35700756","LOSE","10.05"
"0.22411345","LOSE","5.94"
"0.26819617","LOSE","22.5"
"0.09463924","LOSE","2.43"
"0.28225508","LOSE","9.45"
"0.089571945","LOSE","1.71"
"0.35719696","LOSE","20.82"
"0.0963087","LOSE","1.47"
"0.4458726","LOSE","29.37"
"0.21501677","LOSE","7.26"
"0.21836281","LOSE","8.43"
"0.4485034","LOSE","13.26"
"0.09659086","LOSE","1.53"
"0.3873106","LOSE","18.27"
"0.2088375","LOSE","6.75"
"0.25651857","LOSE","11.07"
"0.44075856","LOSE","21.51"
"0.08985658","LOSE","2.79"
"0.4433873","LOSE","19.86"
"0.2863005","LOSE","22.5"
"0.2863005","LOSE","15.24"
"0.44684482","LOSE","28.53"
"0.09004043","LOSE","2.07"
"0.3577443","LOSE","21.63"
"0.21401708","LOSE","7.59"
"0.2577092","LOSE","11.94"
"0.08744249","LOSE","2.85"
"0.2641892","LOSE","8.31"
"0.22532107","LOSE","5.43"
"0.21082222","LOSE","10.68"
"0.09409029","LOSE","1.77"
"0.089596026","LOSE","2.7"
"0.09236793","LOSE","1.95"
"0.086393945","LOSE","2.01"
"0.44810605","LOSE","19.53"
"0.26005536","LOSE","14.16"
"0.2529116","LOSE","18.21"
"0.35719696","LOSE","16.44"
"0.20777544","LOSE","6.96"
"0.26074967","LOSE","22.53"
"0.35915968","LOSE","16.59"
"0.46427277","LOSE","18.0"
"0.08153692","LOSE","3.3"
"0.08200551","LOSE","2.22"
"0.219138","LOSE","5.31"
"0.25778943","LOSE","13.98"
"0.26214388","LOSE","9.0"
"0.09241535","LOSE","1.8"
"0.35738635","LOSE","12.03"
"0.095037915","LOSE","2.43"
"0.09586821","LOSE","1.95"
"0.35719696","LOSE","12.21"
"0.4486928","LOSE","17.67"
"0.0965788","LOSE","1.98"
"0.08705944","LOSE","2.76"
"0.35542968","LOSE","16.23"
"0.08595098","LOSE","2.31"
"0.35905033","LOSE","29.64"
"0.08497408","LOSE","3.15"
"0.35315484","LOSE","16.77"
"0.21573904","LOSE","7.23"
"0.47472003","LOSE","13.86"
"0.3507822","LOSE","18.36"
"0.28137422","LOSE","10.83"
"0.093998246","LOSE","1.77"
"0.22441503","LOSE","6.3"
"0.09654201","LOSE","1.74"
"0.4402221","LOSE","15.33"
"0.083109714","LOSE","2.28"
"0.2584424","LOSE","13.44"
"0.09745563","LOSE","1.98"
"0.26366287","LOSE","10.5"
"0.22626287","LOSE","6.33"
"0.3544325","LOSE","16.11"
"0.089183874","LOSE","2.64"
"0.094823994","LOSE","2.61"
"0.09491352","LOSE","2.07"
"0.44226202","LOSE","14.22"
"0.09127134","LOSE","1.62"
"0.20981337","LOSE","6.45"
"0.0912439","LOSE","1.92"
"0.3522722","LOSE","16.38"
"0.09363506","LOSE","3.12"
"0.094928674","LOSE","1.65"
"0.094263546","LOSE","1.89"
"0.088744126","LOSE","2.34"
"0.35610053","LOSE","11.4"
"0.2624724","LOSE","10.44"
"0.26098138","LOSE","11.58"
"0.3577443","LOSE","12.6"
"0.3575943","LOSE","11.01"
"0.09110495","LOSE","2.61"
"0.25658095","LOSE","9.99"
"0.43799594","LOSE","18.03"
"0.44810605","LOSE","16.08"
"0.35702842","LOSE","14.01"
"0.09030547","LOSE","2.76"
"0.44923148","LOSE","10.98"
"0.35719696","LOSE","16.71"
"0.3561046","LOSE","12.99"
"0.3572869","LOSE","11.58"
"0.08933384","LOSE","2.16"
"0.22514282","LOSE","6.0"
"0.35324165","LOSE","13.23"
"0.22394693","LOSE","6.57"
"0.35659578","LOSE","20.43"
"0.35700756","LOSE","18.09"
"0.22503787","LOSE","6.39"
"0.21861723","LOSE","7.56"
"0.44520947","LOSE","17.55"
"0.09760936","LOSE","1.98"
"0.35719696","LOSE","14.97"
"0.35656202","LOSE","27.51"
"0.2566105","LOSE","17.01"
"0.2864899","LOSE","11.16"
"0.35746703","LOSE","15.3"
"0.27955642","LOSE","9.39"
"0.24638121","LOSE","19.89"
"0.27850017","LOSE","10.23"
"0.35702842","LOSE","18.24"
"0.26597306","LOSE","9.33"
"0.09525208","LOSE","1.65"
"0.35719696","LOSE","16.83"
"0.09573217","LOSE","2.13"
"0.2580064","LOSE","11.64"
"0.21246609","LOSE","6.99"
"0.08628614","LOSE","3.0"
"0.2863005","LOSE","13.11"
"0.21485348","LOSE","10.74"
"0.27267292","LOSE","12.3"
"0.092424124","LOSE","1.95"
"0.3577443","LOSE","11.76"
"0.44864178","LOSE","13.83"
"0.44810605","LOSE","14.04"
"0.09732272","LOSE","3.42"
"0.25827524","LOSE","9.15"
"0.47633103","LOSE","16.26"
"0.4486534","LOSE","10.08"
"0.21008769","LOSE","8.1"
"0.3566288","LOSE","22.86"
"0.22532454","LOSE","6.09"
"0.20986776","LOSE","8.34"
"0.09353895","LOSE","2.46"
"0.35698673","LOSE","12.69"
"0.44791666","LOSE","15.6"
"0.09004143","LOSE","2.19"
"0.44829544","LOSE","16.59"
"0.26520166","LOSE","8.85"
"0.09214771","LOSE","1.98"
"0.09504677","LOSE","2.04"
"0.2647797","LOSE","12.0"
"0.35719696","LOSE","18.0"
"0.38720188","LOSE","13.71"
"0.09170868","LOSE","2.52"
"0.09799797","LOSE","1.56"
"0.08334853","LOSE","5.31"
"0.09604595","LOSE","2.1"
"0.08896307","LOSE","2.31"
"0.2737956","LOSE","9.69"
"0.09612474","LOSE","1.56"
"0.09602015","LOSE","1.77"
"0.085503206","LOSE","3.0"
"0.09219384","LOSE","2.25"
"0.26787958","LOSE","11.88"
"0.25923547","LOSE","10.59"
"0.091459714","LOSE","2.31"
"0.087637834","LOSE","2.55"
"0.22057739","LOSE","6.75"
"0.27643824","LOSE","9.24"
"0.08595971","LOSE","2.28"
"0.22002076","LOSE","7.26"
"0.26279196","LOSE","9.93"
"0.38745165","LOSE","16.35"
"0.09422809","LOSE","2.28"
"0.35663354","LOSE","13.92"
"0.09663527","LOSE","1.47"
"0.4469974","LOSE","19.38"
"0.7817974","LOSE","24.0"
"0.2645776","LOSE","9.33"
"0.22245295","LOSE","6.87"
"0.2607586","LOSE","10.38"
"0.44791666","LOSE","14.28"
"0.08532194","LOSE","3.69"
"0.22291537","LOSE","6.06"
"0.25996765","LOSE","9.48"
"0.08505533","LOSE","2.55"
"0.082201436","LOSE","3.12"
"0.35874742","LOSE","18.45"
"0.44810605","LOSE","16.08"
"0.08776995","LOSE","2.94"
"0.22698063","LOSE","6.09"
"0.2585662","LOSE","15.36"
"0.38473547","LOSE","20.4"
"0.23074494","LOSE","12.51"
"0.253394","LOSE","10.02"
"0.44128525","LOSE","23.19"
"0.20844099","LOSE","6.45"
"0.088080674","LOSE","2.13"
"0.44386142","LOSE","23.97"
"0.24581434","LOSE","13.62"
"0.4433546","LOSE","18.24"
"0.3566288","LOSE","11.55"
"0.08750257","LOSE","2.61"
"0.21774061","LOSE","4.71"
"0.26419973","LOSE","9.39"
"0.22117563","LOSE","7.71"
"0.08917997","LOSE","1.77"
"0.09410858","LOSE","2.19"
"0.355662","LOSE","9.12"
"0.08712184","LOSE","2.25"
"0.21833964","LOSE","8.67"
"0.44514373","LOSE","17.28"
"0.22403903","LOSE","6.18"
"0.095514975","LOSE","2.01"
"0.09439561","LOSE","2.19"
"0.08935622","LOSE","2.61"
"0.09127169","LOSE","1.86"
"0.088163644","LOSE","1.98"
"0.22234537","LOSE","8.64"
"0.23036616","LOSE","9.96"
"0.3577443","LOSE","27.03"
"0.3577443","LOSE","9.9"
"0.25157586","LOSE","7.14"
"0.08209643","LOSE","3.18"
"0.2532768","LOSE","9.42"
"0.22092001","LOSE","6.96"
"0.080047615","LOSE","3.48"
"0.08976972","LOSE","2.64"
"0.08609981","LOSE","3.03"
"0.26220122","LOSE","10.29"
"0.08988378","LOSE","2.91"
"0.28575316","LOSE","14.04"
"0.2183098","LOSE","7.26"
"0.44810605","LOSE","16.26"
"0.26116535","LOSE","17.61"
"0.35719696","LOSE","11.73"
"0.2584993","LOSE","10.59"
"0.26208034","LOSE","12.81"
"0.09055322","LOSE","2.49"
"0.26160836","LOSE","8.28"
"0.090299115","LOSE","2.25"
"0.092632435","LOSE","1.77"
"0.225325","LOSE","6.21"
"0.3575549","LOSE","17.61"
"0.2864899","LOSE","14.07"
"0.20927416","LOSE","10.38"
"0.27927527","LOSE","10.92"
"0.35425106","LOSE","15.12"
"0.2765724","LOSE","10.5"
"0.44810605","LOSE","14.4"
"0.35700756","LOSE","12.72"
"0.35700756","LOSE","12.93"
"0.35738635","LOSE","17.79"
"0.35738635","LOSE","12.69"
"0.21836977","LOSE","7.47"
"0.35700756","LOSE","10.62"
"0.22725552","LOSE","8.91"
"0.09050543","LOSE","2.25"
"0.22677463","LOSE","6.39"
"0.08463211","LOSE","2.16"
"0.25732663","LOSE","8.58"
"0.09064491","LOSE","1.86"
"0.35700756","LOSE","12.51"
"0.35428303","LOSE","17.16"
"0.38470837","LOSE","16.65"
"0.35698673","LOSE","11.61"
"0.08884124","LOSE","3.36"
"0.4484392","LOSE","18.45"
"0.35748234","LOSE","12.27"
"0.22841859","LOSE","10.41"
"0.8594556","LOSE","42.51"
"0.35931832","LOSE","14.79"
"0.35700756","LOSE","14.82"
"0.2863005","LOSE","10.68"
"0.22284798","LOSE","8.16"
"0.26735428","LOSE","10.26"
"0.44791666","LOSE","12.66"
"0.22728737","LOSE","6.57"
"0.090588905","LOSE","2.19"
"0.35719696","LOSE","18.21"
"0.35700756","LOSE","24.84"
"0.2301286","LOSE","10.26"
"0.09582509","LOSE","2.25"
"0.46997938","LOSE","21.51"
"0.3573144","LOSE","15.03"
"0.2657158","LOSE","8.25"
"0.23074494","LOSE","5.19"
"0.35662892","LOSE","16.71"
"0.25884077","LOSE","9.6"
"0.3873106","LOSE","15.27"
"0.08304702","LOSE","2.73"
"0.44713446","LOSE","13.02"
"0.21079743","LOSE","6.66"
"0.20947614","LOSE","8.85"
"0.264315","LOSE","13.05"
"0.24967678","LOSE","8.52"
"0.086651236","LOSE","2.28"
"0.35353243","LOSE","16.05"
"0.2166502","LOSE","8.07"
"0.35700756","LOSE","20.4"
"0.26334953","LOSE","12.09"
"0.21814704","LOSE","7.47"
"0.092632234","LOSE","3.69"
"0.26506272","LOSE","6.12"
"0.09487902","LOSE","2.49"
"0.35624647","LOSE","14.19"
"0.22472113","LOSE","9.63"
"0.35425344","LOSE","20.97"
"0.28575748","LOSE","14.1"
"0.35743606","LOSE","25.44"
"0.20934409","LOSE","7.23"
"0.08815352","LOSE","2.4"
"0.09531692","LOSE","2.19"
"0.62648493","LOSE","19.83"
"0.25940317","LOSE","7.62"
"0.35738635","LOSE","15.21"
"0.22718513","LOSE","6.03"
"0.44340283","LOSE","13.29"
"0.08584951","LOSE","3.09"
"0.21386443","LOSE","5.49"
"0.44386238","LOSE","23.7"
"0.22518927","LOSE","4.8"
"0.25692892","LOSE","10.98"
"0.2624067","LOSE","13.62"
"0.09409236","LOSE","2.01"
"0.09195864","LOSE","2.16"
"0.2864899","LOSE","12.96"
"0.35736555","LOSE","24.54"
"0.2175981","LOSE","8.4"
"0.35500747","LOSE","13.83"
"0.22305082","LOSE","6.39"
"0.38677955","LOSE","10.32"
"0.35769418","LOSE","18.54"
"0.22492453","LOSE","7.68"
"0.094839685","LOSE","1.35"
"0.08119209","LOSE","2.85"
"0.35646465","LOSE","11.43"
"0.35719368","LOSE","17.25"
"0.35717842","LOSE","21.48"
"0.0908942","LOSE","1.92"
"0.35396132","LOSE","31.77"
"0.35861024","LOSE","22.41"
"0.08890934","LOSE","2.13"
"0.09016562","LOSE","2.01"
"0.091612644","LOSE","2.22"
"0.22288722","LOSE","7.35"
"0.090587296","LOSE","2.04"
"0.09293393","LOSE","2.82"
"0.25638825","LOSE","10.11"
"0.23074494","LOSE","8.76"
"0.3533205","LOSE","15.45"
"0.08418795","LOSE","3.21"
"0.20897761","LOSE","11.7"
"0.44856304","LOSE","14.19"
"0.08995568","LOSE","2.85"
"0.35844737","LOSE","15.81"
"0.2239902","LOSE","9.42"
"0.08885216","LOSE","2.25"
"0.2537625","LOSE","9.9"
"0.26331064","LOSE","13.86"
"0.26289925","LOSE","22.26"
"0.23074494","LOSE","9.33"
"0.22665638","LOSE","6.33"
"0.088781826","LOSE","1.98"
"0.5147399","LOSE","22.17"
"0.089117154","LOSE","2.07"
"0.35719696","LOSE","20.55"
"0.089402154","LOSE","1.83"
"0.44810605","LOSE","18.9"
"0.2863005","LOSE","14.88"
"0.22925062","LOSE","11.82"
"0.21530226","LOSE","9.42"
"0.2199772","LOSE","6.24"
"0.2579746","LOSE","13.08"
"0.28611112","LOSE","10.95"
"0.26216656","LOSE","10.53"
"0.088331476","LOSE","2.82"
"0.35719696","LOSE","19.77"
"0.08514211","LOSE","3.45"
"0.35459667","LOSE","16.86"
"0.35475528","LOSE","15.63"
"0.085512124","LOSE","3.03"
"0.43965015","LOSE","22.14"
"0.2617005","LOSE","24.24"
"0.26054636","LOSE","12.6"
"0.25179157","LOSE","10.74"
"0.3560135","LOSE","11.31"
"0.08543534","LOSE","2.4"
"0.2210959","LOSE","9.63"
"0.09000009","LOSE","2.04"
"0.22539587","LOSE","6.21"
"0.09007445","LOSE","1.8"
"0.26385075","LOSE","8.37"
"0.22100273","LOSE","6.24"
"0.44405088","LOSE","12.09"
"0.26165807","LOSE","9.51"
"0.09383879","LOSE","2.82"
"0.090676166","LOSE","2.25"
"0.442234","LOSE","19.89"
"0.08789944","LOSE","2.46"
"0.26283202","LOSE","15.3"
"0.22278929","LOSE","9.36"
"0.23070328","LOSE","9.03"
"0.35737848","LOSE","17.55"
"0.08455718","LOSE","2.76"
"0.46583912","LOSE","19.5"
"0.22669625","LOSE","5.73"
"0.222363","LOSE","6.57"
"0.35718045","LOSE","11.4"
"0.22204956","LOSE","6.51"
"0.22255982","LOSE","5.25"
"0.26273176","LOSE","10.14"
"0.3854254","LOSE","17.82"
"0.20903666","LOSE","8.31"
"0.22814108","LOSE","7.77"
"0.2863005","LOSE","13.59"
"0.22339714","LOSE","6.54"
"0.2267621","LOSE","6.15"
"0.3566288","LOSE","16.53"
"0.44911236","LOSE","13.26"
"0.26476246","LOSE","13.98"
"0.51627344","LOSE","20.97"
"0.08819534","LOSE","2.97"
