"0.08435384","LOSE","2.97"
"0.3566288","LOSE","63.09"
"0.28379363","LOSE","26.13"
"0.3577443","LOSE","23.25"
"0.3871474","LOSE","30.27"
"0.35711738","LOSE","16.11"
"0.2670372","LOSE","8.7"
"0.47710496","LOSE","17.07"
"0.44810605","LOSE","14.49"
"0.07982486","LOSE","2.46"
"0.35925597","LOSE","11.07"
"0.35719696","LOSE","10.38"
"0.09696977","LOSE","1.68"
"0.35484424","LOSE","13.26"
"0.08747515","LOSE","2.7"
"0.09439844","LOSE","2.55"
"0.09591378","LOSE","1.44"
"0.23074494","LOSE","7.74"
"0.3873106","LOSE","13.62"
"0.22011815","LOSE","5.7"
"0.094407804","LOSE","1.65"
"0.09196606","LOSE","2.04"
"0.35719696","LOSE","11.4"
"0.22722681","LOSE","6.6"
"0.26525533","LOSE","11.43"
"1.0","WIN","29.91"
"0.08049306","LOSE","3.27"
"0.21160835","LOSE","7.83"
"0.3873106","LOSE","12.12"
"0.2863005","LOSE","8.04"
"0.35405007","LOSE","14.97"
"0.093928464","LOSE","1.65"
"0.25966528","LOSE","13.53"
"0.09850672","LOSE","1.41"
"0.387455","LOSE","14.16"
"0.0948954","LOSE","1.38"
"0.35497704","LOSE","13.08"
"0.4486534","LOSE","21.18"
"0.35719696","LOSE","17.67"
"0.09739951","LOSE","1.5"
"0.2228124","LOSE","5.28"
"0.35415035","LOSE","15.0"
"0.2565867","LOSE","5.43"
"0.35629168","LOSE","10.53"
"0.26155326","LOSE","10.59"
"0.09539722","LOSE","2.04"
"0.35787335","LOSE","12.81"
"0.23036616","LOSE","10.2"
"0.22510043","LOSE","7.05"
"0.4374437","LOSE","13.23"
"0.35699663","LOSE","14.82"
"0.089286044","LOSE","2.64"
"0.43769747","LOSE","14.13"
"0.23074494","LOSE","7.92"
"0.46698186","LOSE","14.34"
"0.35719696","LOSE","12.3"
"0.093843296","LOSE","1.56"
"0.3569279","LOSE","13.02"
"0.35835835","LOSE","17.16"
"0.08843841","LOSE","2.22"
"0.22500736","LOSE","5.25"
"0.09329019","LOSE","2.07"
"0.22377239","LOSE","5.49"
"0.26274586","LOSE","18.99"
"0.28150168","LOSE","10.17"
"0.09505116","LOSE","1.68"
"0.08906801","LOSE","1.95"
"0.26363555","LOSE","6.54"
"0.45030633","LOSE","11.1"
"0.0922622","LOSE","1.95"
"0.22586022","LOSE","5.22"
"0.22360909","LOSE","6.93"
"0.09012123","LOSE","2.55"
"0.2214255","LOSE","5.46"
"0.26254696","LOSE","9.09"
"0.3583079","LOSE","18.09"
"0.2651445","LOSE","6.87"
"0.35415184","LOSE","9.66"
"0.35335281","LOSE","12.15"
"0.35719696","LOSE","10.74"
"0.09330678","LOSE","1.74"
"0.61868685","LOSE","16.2"
"0.09307752","LOSE","1.86"
"0.38442707","LOSE","10.41"
"0.2863005","LOSE","7.86"
"0.22244956","LOSE","7.41"
"0.09109461","LOSE","2.07"
"0.09279512","LOSE","2.31"
"0.44810605","LOSE","14.61"
"0.09708608","LOSE","2.16"
"0.087750316","LOSE","3.27"
"0.22148289","LOSE","6.69"
"0.35738635","LOSE","13.26"
"0.09580929","LOSE","1.71"
"0.2216014","LOSE","6.33"
"0.09729714","LOSE","1.92"
"0.35349837","LOSE","15.12"
"0.091349036","LOSE","2.22"
"0.089538835","LOSE","2.28"
"0.35719696","LOSE","12.27"
"0.08906434","LOSE","2.04"
"0.21736726","LOSE","7.5"
"0.3568365","LOSE","13.17"
"0.44814718","LOSE","12.18"
"0.356587","LOSE","14.22"
"0.08991158","LOSE","2.28"
"0.35719696","LOSE","15.12"
"0.09083412","LOSE","2.13"
"0.21843958","LOSE","7.38"
"0.44148442","LOSE","14.79"
"0.35719696","LOSE","9.15"
"0.3604673","LOSE","18.21"
"0.09010457","LOSE","2.07"
"0.2126122","LOSE","6.33"
"0.44498143","LOSE","22.05"
"0.2161043","LOSE","4.26"
"0.0940706","LOSE","1.68"
"0.2864899","LOSE","11.07"
"0.47163546","LOSE","13.86"
"0.2570399","LOSE","16.65"
"0.26073918","LOSE","8.43"
"0.26274997","LOSE","13.71"
"0.38414538","LOSE","12.84"
"0.2861111","LOSE","10.41"
"0.3570262","LOSE","10.86"
"0.44987938","LOSE","18.9"
"0.09823079","LOSE","1.89"
"0.095617324","LOSE","1.83"
"0.22756709","LOSE","6.6"
"0.2611329","LOSE","13.68"
"0.2667246","LOSE","11.16"
"0.437865","LOSE","12.54"
"0.3576631","LOSE","9.96"
"0.094011374","LOSE","2.07"
"0.44426873","LOSE","15.12"
"0.22570138","LOSE","6.42"
"0.3577443","LOSE","10.86"
"0.09421424","LOSE","2.01"
"0.23074494","LOSE","5.61"
"0.4773231","LOSE","10.41"
"0.35887712","LOSE","9.3"
"0.44404593","LOSE","25.17"
"0.36050072","LOSE","9.84"
"0.21386237","LOSE","6.54"
"0.097041965","LOSE","1.59"
"0.25637302","LOSE","12.99"
"0.2516263","LOSE","16.11"
"0.2853602","LOSE","18.69"
"0.0831129","LOSE","2.82"
"0.23055556","LOSE","8.22"
"0.35719696","LOSE","15.24"
"0.09190831","LOSE","2.19"
"0.26321548","LOSE","7.74"
"0.097565904","LOSE","1.44"
"0.4429593","LOSE","11.43"
"0.35700756","LOSE","11.91"
"0.2150925","LOSE","5.13"
"0.35524303","LOSE","12.45"
"0.38722914","LOSE","12.6"
"0.3577443","LOSE","13.26"
"0.09039106","LOSE","2.64"
"0.26273024","LOSE","9.36"
"0.25964195","LOSE","8.37"
"0.35951996","LOSE","15.66"
"0.09358321","LOSE","1.74"
"0.09733877","LOSE","1.83"
"0.3540466","LOSE","9.57"
"0.44810605","LOSE","9.99"
"0.0977913","LOSE","1.32"
"0.47434902","LOSE","17.01"
"0.44810605","LOSE","15.54"
"0.23074494","LOSE","8.85"
"0.22772337","LOSE","6.72"
"0.08899176","LOSE","3.0"
"0.3566008","LOSE","8.46"
"0.26844895","LOSE","9.54"
"0.22102942","LOSE","5.43"
"0.096511014","LOSE","1.35"
"0.09165002","LOSE","2.64"
"0.087216705","LOSE","2.52"
"0.44397935","LOSE","18.18"
"0.35779187","LOSE","35.19"
"0.23074494","LOSE","8.25"
"0.09121532","LOSE","2.91"
"0.25324348","LOSE","14.67"
"0.35719696","LOSE","13.8"
"0.2651167","LOSE","8.22"
"0.22388147","LOSE","6.03"
"0.22743055","LOSE","5.37"
"0.43922016","LOSE","16.44"
"0.2206985","LOSE","6.57"
"0.2250905","LOSE","7.5"
"0.080887236","LOSE","3.84"
"0.43886504","LOSE","15.81"
"0.43964395","LOSE","18.87"
"0.3586341","LOSE","12.3"
"0.09645751","LOSE","1.65"
"0.095407136","LOSE","1.77"
"0.2276384","LOSE","7.11"
"0.22178419","LOSE","6.93"
"0.28188103","LOSE","10.32"
"0.09689804","LOSE","1.65"
"0.44201538","LOSE","15.21"
"0.09028686","LOSE","2.76"
"0.35633776","LOSE","10.14"
"0.47897354","LOSE","14.01"
"0.21208137","LOSE","6.96"
"0.23093434","LOSE","9.48"
"0.09368915","LOSE","1.83"
"0.44810605","LOSE","16.62"
"0.44810605","LOSE","19.56"
"0.25980732","LOSE","9.48"
"0.3577443","LOSE","13.05"
"0.44848013","LOSE","15.9"
"0.3575549","LOSE","15.66"
"0.09196327","LOSE","2.25"
"0.2630952","LOSE","8.25"
"0.26699495","LOSE","5.88"
"0.081118844","LOSE","3.9"
"0.089399874","LOSE","1.8"
"0.21551055","LOSE","6.15"
"0.09711693","LOSE","2.52"
"0.4455281","LOSE","21.57"
"0.35832345","LOSE","14.07"
"0.3572457","LOSE","13.53"
"0.4706735","LOSE","19.05"
"0.0922521","LOSE","1.65"
"0.22567269","LOSE","6.3"
"0.0924353","LOSE","1.83"
"0.26330203","LOSE","7.47"
"0.35738635","LOSE","14.43"
"0.09491898","LOSE","1.8"
"0.26621395","LOSE","8.61"
"0.35727552","LOSE","13.71"
"0.081569664","LOSE","3.18"
"0.28556377","LOSE","9.36"
"0.37725347","LOSE","16.2"
"0.09078542","LOSE","2.91"
"0.087664835","LOSE","1.77"
"0.44293934","LOSE","11.94"
"0.09664262","LOSE","1.56"
"0.3568182","LOSE","16.32"
"0.09283046","LOSE","1.95"
"0.26009995","LOSE","9.9"
"0.35719696","LOSE","28.8"
"0.08802306","LOSE","3.36"
"0.35530737","LOSE","26.37"
"0.3568549","LOSE","27.66"
"0.08717224","LOSE","2.55"
"0.081754245","LOSE","2.43"
"0.3575549","LOSE","15.6"
"0.35719696","LOSE","10.47"
"0.2644256","LOSE","12.66"
"0.2657156","LOSE","7.35"
"0.095410995","LOSE","1.41"
"0.08840574","LOSE","2.01"
"0.08640741","LOSE","2.19"
"1.0","WIN","42.42"
"0.09180502","LOSE","3.48"
"0.2790938","LOSE","8.52"
"0.09603","LOSE","1.68"
"0.2863005","LOSE","17.43"
"0.4486534","LOSE","15.3"
"0.26210693","LOSE","13.11"
"0.3822073","LOSE","18.57"
"0.08507364","LOSE","2.85"
"0.22544998","LOSE","7.11"
"0.35738635","LOSE","17.37"
"0.37841743","LOSE","11.55"
"0.35263136","LOSE","11.07"
"0.359163","LOSE","18.27"
"0.5245033","LOSE","36.75"
"0.35719696","LOSE","9.72"
"0.3551224","LOSE","17.16"
"0.35880426","LOSE","19.17"
"0.23093434","LOSE","11.16"
"0.2605475","LOSE","9.66"
"0.35700756","LOSE","25.05"
"0.3573982","LOSE","10.86"
"0.25841007","LOSE","14.43"
"0.44416362","LOSE","16.32"
"0.35738635","LOSE","24.87"
"0.09281573","LOSE","2.01"
"0.22531392","LOSE","5.61"
"0.21471176","LOSE","4.62"
"0.35736555","LOSE","27.99"
"0.35649028","LOSE","19.65"
"0.093989246","LOSE","2.85"
"0.094450995","LOSE","1.71"
"0.09394017","LOSE","2.28"
"0.26687846","LOSE","15.93"
"0.21947478","LOSE","8.58"
"0.44259903","LOSE","14.76"
"0.094368175","LOSE","1.77"
"0.27773523","LOSE","10.74"
"0.26560932","LOSE","11.1"
"0.094940394","LOSE","1.89"
"0.09379314","LOSE","1.71"
"0.2863005","LOSE","16.59"
"0.090287216","LOSE","3.03"
"0.09634327","LOSE","1.44"
"0.091876745","LOSE","1.8"
"0.3522399","LOSE","16.41"
"0.09291836","LOSE","2.04"
"0.21689332","LOSE","6.12"
"0.09567419","LOSE","2.16"
"0.09348119","LOSE","1.92"
"0.09540896","LOSE","1.86"
"0.35246518","LOSE","16.17"
"0.3577443","LOSE","12.87"
"0.7813898","LOSE","26.58"
"0.28609258","LOSE","21.93"
"0.25395113","LOSE","14.22"
"0.095480435","LOSE","1.77"
"0.094550505","LOSE","1.68"
"0.25600195","LOSE","6.96"
"0.09725585","LOSE","1.41"
"0.26699844","LOSE","8.43"
"0.09056543","LOSE","2.67"
"0.3577443","LOSE","15.84"
"0.26177981","LOSE","15.21"
"0.09752176","LOSE","1.41"
"0.09511222","LOSE","2.04"
"0.23074494","LOSE","4.71"
"0.3851101","LOSE","18.09"
"0.09570428","LOSE","1.83"
"0.3575549","LOSE","9.99"
"0.09496386","LOSE","2.25"
"0.2253564","LOSE","7.23"
"0.2647954","LOSE","13.59"
"0.07958775","LOSE","3.06"
"0.08773152","LOSE","2.97"
"0.38177297","LOSE","19.65"
"0.35687402","LOSE","12.33"
"0.44139972","LOSE","18.15"
"0.2233192","LOSE","7.11"
"0.09132562","LOSE","1.86"
"0.09771154","LOSE","1.53"
"0.09347389","LOSE","1.59"
"0.08143922","LOSE","3.09"
"0.3573158","LOSE","13.71"
"0.2864899","LOSE","16.56"
"0.44723445","LOSE","16.14"
"0.21989857","LOSE","5.88"
"0.38641474","LOSE","15.78"
"0.08363609","LOSE","2.76"
"0.2863005","LOSE","18.39"
"0.2863005","LOSE","10.53"
"0.35831872","LOSE","16.2"
"0.21718565","LOSE","6.06"
"0.08909446","LOSE","3.0"
"0.22092311","LOSE","8.01"
"0.38495588","LOSE","10.47"
"0.3573232","LOSE","13.23"
"0.090967305","LOSE","3.12"
"0.351752","LOSE","10.62"
"0.44791666","LOSE","22.56"
"0.35700756","LOSE","13.47"
"0.08550037","LOSE","3.0"
"0.22646406","LOSE","5.16"
"0.2591455","LOSE","13.92"
"0.09891327","LOSE","2.19"
"0.35700756","LOSE","10.98"
"0.21442755","LOSE","7.38"
"0.2541418","LOSE","17.55"
"0.35488588","LOSE","13.95"
"0.09678986","LOSE","2.22"
"0.09048505","LOSE","1.86"
"0.35727292","LOSE","22.44"
"0.35700756","LOSE","8.97"
"0.21604098","LOSE","5.85"
"0.35700756","LOSE","30.75"
"0.22279","LOSE","6.09"
"0.2758519","LOSE","10.41"
"0.3525143","LOSE","18.45"
"0.08380137","LOSE","2.85"
"0.09592983","LOSE","1.29"
"0.35700756","LOSE","7.47"
"0.09219232","LOSE","2.61"
"0.4704891","LOSE","21.0"
"0.085488185","LOSE","2.19"
"0.23074494","LOSE","10.17"
"0.22429803","LOSE","5.34"
"0.22032323","LOSE","6.24"
"0.44341585","LOSE","11.88"
"0.35600838","LOSE","18.69"
"0.3534592","LOSE","27.48"
"0.21241117","LOSE","5.73"
"0.260724","LOSE","13.47"
"0.2863005","LOSE","11.04"
"0.26259887","LOSE","9.93"
"0.23074494","LOSE","8.55"
"0.08368184","LOSE","2.91"
"0.38644466","LOSE","10.17"
"0.26296327","LOSE","8.46"
"0.094052754","LOSE","3.9"
"0.25711876","LOSE","6.33"
"0.09261413","LOSE","1.5"
"0.2158569","LOSE","7.68"
"0.22574219","LOSE","6.57"
"0.35719696","LOSE","15.84"
"0.22040516","LOSE","6.81"
"0.35700756","LOSE","11.04"
"0.35292444","LOSE","11.88"
"0.08554525","LOSE","2.1"
"0.091819115","LOSE","2.19"
"0.35610643","LOSE","11.67"
"0.2663642","LOSE","10.62"
"0.5199729","LOSE","18.78"
"0.4424865","LOSE","11.73"
"0.3565265","LOSE","15.12"
"0.26468062","LOSE","8.64"
"0.44762385","LOSE","22.35"
"0.44574198","LOSE","16.95"
"0.2269377","LOSE","8.07"
"0.3566829","LOSE","10.62"
"0.36265785","LOSE","8.88"
"0.09730668","LOSE","1.41"
"0.09446905","LOSE","1.65"
"0.22604331","LOSE","7.26"
"0.22465983","LOSE","6.12"
"0.09194191","LOSE","2.46"
"0.09500274","LOSE","2.1"
"0.35840762","LOSE","11.13"
"0.083660685","LOSE","2.76"
"0.44375554","LOSE","14.07"
"0.24938267","LOSE","13.14"
"0.22668235","LOSE","7.14"
"0.094210796","LOSE","2.04"
"0.2636303","LOSE","9.09"
"0.087889135","LOSE","3.42"
"0.35848078","LOSE","10.11"
"0.2661726","LOSE","6.45"
"0.28627965","LOSE","10.56"
"0.3577443","LOSE","14.25"
"0.38739866","LOSE","13.02"
"0.096075945","LOSE","1.89"
"0.35700756","LOSE","16.65"
"0.35698673","LOSE","16.26"
"0.2863005","LOSE","11.43"
"0.088972904","LOSE","2.07"
"0.3582664","LOSE","17.31"
"0.2863005","LOSE","8.52"
"0.09304435","LOSE","1.74"
"0.08281319","LOSE","2.85"
"0.08960998","LOSE","2.67"
"0.09162573","LOSE","1.86"
"0.08369618","LOSE","3.72"
"0.265491","LOSE","9.93"
"0.26307544","LOSE","7.08"
"0.09197366","LOSE","1.77"
"0.27934822","LOSE","8.52"
"0.2167306","LOSE","7.38"
"0.09109593","LOSE","2.25"
"0.3573255","LOSE","16.23"
"0.35700756","LOSE","21.51"
"0.35738635","LOSE","10.41"
"0.08438863","LOSE","2.19"
"0.090501055","LOSE","2.13"
"0.08435558","LOSE","2.64"
"0.2106594","LOSE","7.32"
"0.22145812","LOSE","12.06"
"0.22697921","LOSE","9.69"
"0.4476328","LOSE","16.56"
"0.09283325","LOSE","2.52"
"0.2849916","LOSE","18.42"
"0.445754","LOSE","14.16"
"0.096714996","LOSE","1.41"
"0.26612687","LOSE","8.49"
"0.4469161","LOSE","20.73"
"0.09802033","LOSE","1.47"
"0.2221224","LOSE","6.24"
"0.26332754","LOSE","11.58"
"0.35659513","LOSE","12.51"
"0.21716283","LOSE","10.53"
"0.21497023","LOSE","6.12"
"0.0891131","LOSE","3.03"
"0.087275416","LOSE","2.07"
"0.36126655","LOSE","15.69"
"0.21775079","LOSE","7.47"
"0.08715645","LOSE","2.46"
"0.09102482","LOSE","1.89"
"0.23074494","LOSE","7.2"
"0.35493207","LOSE","8.22"
"0.09631194","LOSE","2.28"
"0.21850985","LOSE","5.46"
"0.093422495","LOSE","1.65"
"0.08931877","LOSE","2.04"
"0.44570935","LOSE","21.33"
"0.0887716","LOSE","2.25"
"0.25816923","LOSE","9.54"
"0.09051412","LOSE","2.16"
"0.36038765","LOSE","13.8"
"0.6305885","LOSE","17.31"
"0.2163554","LOSE","6.54"
"0.35702842","LOSE","10.35"
"0.21657808","LOSE","4.77"
"0.2864899","LOSE","16.32"
"0.44041562","LOSE","17.97"
"0.23093434","LOSE","11.67"
"0.38449442","LOSE","27.39"
"0.35774872","LOSE","14.58"
"0.35307512","LOSE","15.18"
"0.08459556","LOSE","2.25"
"0.22855379","LOSE","5.88"
"0.28525937","LOSE","11.22"
"0.09671493","LOSE","1.26"
"0.085289076","LOSE","2.61"
"0.2586073","LOSE","6.42"
"0.3526385","LOSE","12.27"
"0.2863005","LOSE","9.63"
"0.09423443","LOSE","2.82"
"0.26511195","LOSE","14.73"
"0.22733971","LOSE","5.61"
"0.35736555","LOSE","9.75"
"0.0936906","LOSE","2.88"
"0.26774612","LOSE","9.42"
"0.4493803","LOSE","15.69"
"0.09228163","LOSE","1.56"
"0.26470488","LOSE","9.81"
"0.35736555","LOSE","9.18"
"0.3559286","LOSE","8.16"
"0.4486339","LOSE","14.1"
"0.24946213","LOSE","9.06"
"0.087585375","LOSE","2.13"
"0.21973968","LOSE","9.66"
"0.38488308","LOSE","7.47"
"0.23093434","LOSE","8.82"
"0.47668052","LOSE","13.92"
"0.08982039","LOSE","2.13"
"0.09120813","LOSE","1.92"
"0.08742186","LOSE","2.46"
"0.2751241","LOSE","11.1"
"0.087109245","LOSE","3.15"
"0.0902578","LOSE","2.07"
"0.28617737","LOSE","8.94"
"0.08679259","LOSE","2.19"
"0.26566377","LOSE","7.8"
"0.44810605","LOSE","12.21"
"0.22431536","LOSE","6.72"
"0.4486534","LOSE","13.53"
"0.21293585","LOSE","6.99"
"0.09541698","LOSE","1.65"
"0.22385383","LOSE","6.93"
"0.09163131","LOSE","2.85"
"0.26392394","LOSE","6.45"
"0.35641313","LOSE","15.21"
"0.28627965","LOSE","8.46"
"0.21249802","LOSE","4.59"
"0.44641137","LOSE","13.11"
"0.35738635","LOSE","13.98"
"0.2176056","LOSE","6.87"
"0.5171275","LOSE","12.27"
"0.2863005","LOSE","14.91"
"0.35595813","LOSE","13.38"
"0.26218206","LOSE","8.79"
"0.08529675","LOSE","2.31"
"0.3577443","LOSE","11.43"
"0.21227121","LOSE","5.94"
"0.35666475","LOSE","18.93"
"0.23093435","LOSE","9.3"
"0.26283777","LOSE","10.2"
"0.09764889","LOSE","1.92"
"0.22141917","LOSE","6.15"
"0.44666767","LOSE","28.41"
"0.39026433","LOSE","15.93"
"0.25762123","LOSE","12.9"
"0.35797566","LOSE","14.13"
"0.09050535","LOSE","1.8"
"0.2219497","LOSE","6.6"
"0.09865859","LOSE","1.32"
"0.35873333","LOSE","12.24"
"0.35299128","LOSE","14.73"
"0.091245025","LOSE","2.7"
"0.52563125","LOSE","16.08"
"0.23074494","LOSE","6.51"
"0.3875","LOSE","11.73"
"0.22397988","LOSE","6.33"
"0.090757936","LOSE","2.7"
"0.22401625","LOSE","6.06"
"0.09168361","LOSE","1.92"
"0.4698844","LOSE","11.58"
"0.0957343","LOSE","1.74"
"0.28118965","LOSE","9.96"
"0.45037088","LOSE","19.95"
"0.22446091","LOSE","6.93"
"0.26260233","LOSE","8.7"
"0.2864899","LOSE","12.39"
"0.09749009","LOSE","1.35"
"0.08355763","LOSE","2.58"
"0.08830932","LOSE","2.07"
"0.44810605","LOSE","13.26"
"0.2735867","LOSE","10.05"
"0.21966712","LOSE","7.44"
"0.22652376","LOSE","5.64"
"0.5241518","LOSE","20.61"
"0.094857536","LOSE","2.58"
"0.22444187","LOSE","8.13"
"0.2657735","LOSE","11.28"
"0.3530517","LOSE","15.06"
"0.09570989","LOSE","2.94"
"0.35549992","LOSE","9.72"
"0.22522531","LOSE","6.06"
"0.09675849","LOSE","1.83"
"0.44674003","LOSE","23.19"
"0.26617813","LOSE","8.04"
"0.22379099","LOSE","4.74"
"0.4455352","LOSE","14.46"
"0.21399227","LOSE","13.11"
"0.097789854","LOSE","1.65"
"0.23074494","LOSE","8.58"
"0.21418431","LOSE","5.28"
"0.26397556","LOSE","11.52"
"0.35736555","LOSE","12.69"
"0.09503495","LOSE","2.28"
"0.22701393","LOSE","7.14"
"0.09539218","LOSE","2.37"
"0.35342434","LOSE","13.74"
"0.2638078","LOSE","7.02"
"0.44499695","LOSE","17.7"
"0.35458264","LOSE","12.66"
"0.35736555","LOSE","10.32"
"0.38136277","LOSE","16.26"
"0.0797506","LOSE","3.36"
"0.08829468","LOSE","3.42"
"0.092096336","LOSE","1.89"
"0.091027625","LOSE","2.64"
"0.08586346","LOSE","2.4"
"0.094898485","LOSE","1.74"
"0.44810605","LOSE","15.66"
"0.35738635","LOSE","11.16"
"0.09432968","LOSE","1.92"
"0.44702053","LOSE","13.86"
"0.2274122","LOSE","4.92"
"0.26109514","LOSE","7.74"
"0.21834597","LOSE","6.3"
"0.09047532","LOSE","2.16"
"0.2699385","LOSE","16.89"
"0.26676884","LOSE","10.38"
"0.22367722","LOSE","5.19"
"0.44810605","LOSE","15.81"
"0.09093159","LOSE","1.44"
"0.3577443","LOSE","11.85"
"0.26324952","LOSE","18.75"
"0.3577443","LOSE","21.21"
"0.09545057","LOSE","1.95"
"0.35736555","LOSE","17.67"
"0.21984936","LOSE","10.86"
"0.35861024","LOSE","10.98"
"0.09669547","LOSE","1.47"
"0.09371666","LOSE","2.91"
"0.21993776","LOSE","4.77"
"0.35604718","LOSE","11.79"
"0.3568182","LOSE","12.9"
"0.21190698","LOSE","5.97"
"0.21931778","LOSE","8.61"
"0.38664126","LOSE","11.28"
"0.35736555","LOSE","12.03"
"0.35698673","LOSE","21.75"
"0.26752397","LOSE","8.67"
"0.09248361","LOSE","1.77"
"0.2620392","LOSE","12.3"
"0.09306638","LOSE","1.86"
"0.2604494","LOSE","6.72"
"0.26100007","LOSE","8.88"
"0.2864899","LOSE","11.88"
"0.08369978","LOSE","2.52"
"0.6187434","LOSE","17.43"
"0.25007176","LOSE","17.88"
"0.35170242","LOSE","19.17"
"0.22407302","LOSE","7.02"
"0.08796047","LOSE","1.89"
"0.35448122","LOSE","13.98"
"0.35842082","LOSE","29.31"
"0.08939055","LOSE","2.28"
"0.09479698","LOSE","2.16"
"0.098256595","LOSE","1.62"
"0.22675166","LOSE","7.08"
"0.2568036","LOSE","17.01"
"0.0939483","LOSE","1.8"
"0.26300532","LOSE","8.73"
"0.098213546","LOSE","1.32"
"0.095847644","LOSE","1.77"
"0.22277474","LOSE","7.8"
"0.4435179","LOSE","13.77"
"0.27773267","LOSE","10.89"
"0.09189041","LOSE","2.22"
"0.21282102","LOSE","5.52"
"0.22210267","LOSE","6.48"
"0.2169774","LOSE","8.43"
"0.35719696","LOSE","12.06"
"0.09419967","LOSE","2.07"
"0.21948257","LOSE","9.12"
"0.3564981","LOSE","12.27"
"0.22263415","LOSE","6.33"
"0.09417077","LOSE","2.85"
"0.09440217","LOSE","2.67"
"0.26501745","LOSE","8.55"
"0.26714763","LOSE","8.91"
"0.44095743","LOSE","15.87"
"0.2172806","LOSE","6.39"
"0.3811731","LOSE","14.55"
"0.08481387","LOSE","2.22"
"0.094874844","LOSE","1.71"
"0.3873106","LOSE","11.28"
"0.44827464","LOSE","18.42"
"0.35738635","LOSE","15.03"
"0.2864899","LOSE","12.84"
"0.44760925","LOSE","11.82"
"0.35700756","LOSE","16.17"
"0.2864899","LOSE","14.34"
"0.2863005","LOSE","9.33"
"0.3570066","LOSE","12.06"
"0.28227806","LOSE","11.25"
"0.2150433","LOSE","5.82"
"0.44702277","LOSE","17.31"
"0.44866613","LOSE","19.08"
"0.0887089","LOSE","2.25"
"0.23074494","LOSE","5.49"
"0.0905145","LOSE","2.16"
"0.26210195","LOSE","7.74"
"0.08767732","LOSE","2.64"
"0.08878896","LOSE","2.46"
"0.21107373","LOSE","8.55"
"0.23074494","LOSE","10.38"
"0.3566288","LOSE","13.38"
"0.47580653","LOSE","22.02"
"0.082658045","LOSE","2.67"
"0.35638627","LOSE","14.46"
"0.35736555","LOSE","11.85"
"0.3506399","LOSE","11.82"
"0.09174632","LOSE","2.37"
"0.080848984","LOSE","3.24"
"0.26601452","LOSE","10.95"
"0.22871687","LOSE","7.35"
"0.09468774","LOSE","3.09"
"0.44658294","LOSE","15.75"
"0.2223107","LOSE","5.85"
"0.44810605","LOSE","21.96"
"0.35700756","LOSE","11.67"
"0.2801574","LOSE","9.75"
"0.3598784","LOSE","9.0"
"0.08469494","LOSE","2.22"
"0.09701653","LOSE","1.77"
"0.3594047","LOSE","15.0"
"0.35700756","LOSE","17.94"
"0.21475337","LOSE","6.81"
"0.09392104","LOSE","2.04"
"0.4738851","LOSE","15.51"
"0.44424435","LOSE","15.96"
"0.35700756","LOSE","10.29"
"0.2239996","LOSE","7.2"
"0.08802858","LOSE","2.4"
"0.22974981","LOSE","9.99"
"0.26514068","LOSE","8.22"
"0.51481545","LOSE","21.39"
"0.08855382","LOSE","3.54"
"0.08996239","LOSE","2.34"
"0.08485446","LOSE","3.06"
"0.094334275","LOSE","2.4"
"0.09388652","LOSE","1.8"
"0.35629168","LOSE","10.17"
"0.35736555","LOSE","12.72"
"0.0955758","LOSE","2.49"
"0.09557307","LOSE","1.65"
"0.35865894","LOSE","13.62"
"0.2618022","LOSE","9.3"
"0.35676497","LOSE","11.13"
"0.38171062","LOSE","11.49"
"0.44519982","LOSE","16.44"
"0.35700756","LOSE","26.55"
"0.78125","LOSE","24.3"
"0.44555846","LOSE","11.85"
"0.26670155","LOSE","9.36"
"0.2254795","LOSE","7.02"
"0.21680613","LOSE","5.52"
"0.4426847","LOSE","24.57"
"0.22498801","LOSE","5.13"
"0.26241958","LOSE","12.27"
"0.52903366","LOSE","18.54"
"0.448464","LOSE","11.37"
"0.26031512","LOSE","7.56"
"0.09608","LOSE","1.95"
"0.091535166","LOSE","1.86"
"0.21728367","LOSE","5.37"
"0.09149738","LOSE","1.71"
"0.39086452","LOSE","11.13"
"0.23074494","LOSE","8.46"
"0.4427906","LOSE","13.44"
"0.22337183","LOSE","6.69"
"0.2684638","LOSE","7.29"
"0.08679463","LOSE","2.22"
"0.09175337","LOSE","2.4"
"1.0","WIN","32.88"
"0.08762276","LOSE","1.98"
"0.26369613","LOSE","14.19"
"0.2117941","LOSE","6.33"
"0.35564044","LOSE","21.81"
"0.35344616","LOSE","19.44"
"0.35719696","LOSE","22.89"
"0.47518128","LOSE","17.79"
"0.38125992","LOSE","9.48"
"0.09137514","LOSE","2.85"
"0.3559686","LOSE","12.69"
"0.4493546","LOSE","17.1"
"0.26470393","LOSE","8.55"
"0.4408439","LOSE","15.36"
"0.2817415","LOSE","8.67"
"0.09232771","LOSE","2.01"
"0.08785537","LOSE","1.83"
"0.2513662","LOSE","10.17"
"0.44827464","LOSE","26.79"
"0.43807486","LOSE","11.79"
"0.44111803","LOSE","17.43"
"0.35719696","LOSE","20.82"
"0.09671658","LOSE","1.83"
"0.092747666","LOSE","1.59"
"0.4442304","LOSE","15.27"
"0.2864899","LOSE","9.12"
"0.09101002","LOSE","2.16"
"0.35700756","LOSE","8.22"
"0.08624136","LOSE","2.49"
"0.09116844","LOSE","2.07"
"0.28101748","LOSE","9.54"
