"0.44849452","LOSE","11.4"
"0.22651854","LOSE","6.72"
"0.22254372","LOSE","6.12"
"0.2589583","LOSE","11.55"
"0.09346566","LOSE","2.58"
"0.09065287","LOSE","1.77"
"0.2644668","LOSE","6.72"
"0.25549218","LOSE","9.45"
"0.3566288","LOSE","16.98"
"0.089779064","LOSE","2.43"
"0.26300624","LOSE","11.34"
"0.25686863","LOSE","8.43"
"0.09129793","LOSE","2.4"
"0.35736555","LOSE","11.01"
"0.35727614","LOSE","26.61"
"0.08994965","LOSE","2.22"
"0.2745908","LOSE","9.96"
"0.20881423","LOSE","7.95"
"0.2208394","LOSE","6.24"
"0.08785532","LOSE","2.61"
"0.63024414","LOSE","35.28"
"0.08206891","LOSE","4.38"
"0.25185114","LOSE","12.12"
"0.21344967","LOSE","6.36"
"0.21021414","LOSE","7.74"
"0.3778942","LOSE","18.03"
"0.22117029","LOSE","5.88"
"0.2863005","LOSE","13.68"
"0.08756877","LOSE","2.19"
"0.35859993","LOSE","18.0"
"0.23074494","LOSE","7.86"
"0.264728","LOSE","8.76"
"0.35698673","LOSE","25.62"
"0.09129522","LOSE","2.37"
"0.44327572","LOSE","19.71"
"0.2642791","LOSE","8.67"
"0.4411213","LOSE","21.99"
"0.09176426","LOSE","1.98"
"0.522513","LOSE","19.98"
"0.44916368","LOSE","19.44"
"0.09585278","LOSE","2.31"
"0.522194","LOSE","16.98"
"0.35700756","LOSE","14.07"
"0.09507721","LOSE","2.25"
"0.3564473","LOSE","15.57"
"0.22640665","LOSE","6.57"
"0.27857685","LOSE","10.65"
"0.27064162","LOSE","12.57"
"0.091249175","LOSE","1.98"
"0.08840049","LOSE","2.01"
"0.3873106","LOSE","12.75"
"0.44108507","LOSE","17.37"
"0.08927586","LOSE","2.31"
"0.35742775","LOSE","17.52"
"0.09460794","LOSE","1.8"
"0.085911475","LOSE","2.28"
"0.22981879","LOSE","9.63"
"0.35411796","LOSE","9.96"
"0.084543824","LOSE","2.61"
"0.35700756","LOSE","10.8"
"0.35736555","LOSE","27.51"
"0.35738558","LOSE","16.83"
"0.35719696","LOSE","12.51"
"0.08793325","LOSE","3.33"
"0.2654689","LOSE","13.05"
"0.35671958","LOSE","21.36"
"0.2863603","LOSE","10.77"
"0.21364641","LOSE","8.67"
"0.22390822","LOSE","7.41"
"0.23093434","LOSE","9.3"
"0.26716143","LOSE","8.43"
"0.44789582","LOSE","15.81"
"0.0928609","LOSE","2.19"
"0.2625203","LOSE","9.09"
"0.22080322","LOSE","6.66"
"0.3550973","LOSE","15.06"
"0.22457045","LOSE","8.79"
"0.27143046","LOSE","14.67"
"0.22102937","LOSE","6.24"
"0.22023511","LOSE","6.93"
"0.08659021","LOSE","3.15"
"0.35921317","LOSE","13.8"
"0.21988982","LOSE","9.09"
"0.26478836","LOSE","10.17"
"0.23074494","LOSE","8.55"
"0.09414456","LOSE","2.82"
"0.09538404","LOSE","2.07"
"0.09599124","LOSE","1.95"
"0.21830632","LOSE","8.52"
"0.22634423","LOSE","5.67"
"0.087077826","LOSE","3.51"
"0.08174631","LOSE","2.94"
"0.3577443","LOSE","16.92"
"0.08845935","LOSE","2.28"
"0.09592052","LOSE","1.77"
"0.09439935","LOSE","2.58"
"0.26646808","LOSE","10.62"
"0.35850567","LOSE","16.92"
"0.09007798","LOSE","1.8"
"0.60423654","LOSE","37.83"
"0.26137862","LOSE","16.47"
"0.08951127","LOSE","2.01"
"0.35199028","LOSE","12.81"
"0.08897849","LOSE","2.25"
"0.2651488","LOSE","11.7"
"0.22023825","LOSE","6.87"
"0.38140425","LOSE","19.65"
"0.2234843","LOSE","6.75"
"0.25685117","LOSE","11.67"
"0.4407084","LOSE","23.31"
"0.08633587","LOSE","4.92"
"0.35719696","LOSE","12.51"
"0.35719696","LOSE","13.92"
"0.08880965","LOSE","2.04"
"0.22254398","LOSE","6.54"
"0.35770497","LOSE","13.71"
"0.22794455","LOSE","7.2"
"0.35069302","LOSE","17.73"
"0.096028954","LOSE","1.89"
"0.08536407","LOSE","2.58"
"0.35738635","LOSE","14.1"
"0.08866455","LOSE","2.01"
"0.4486534","LOSE","20.01"
"0.07847223","LOSE","3.03"
"0.35643098","LOSE","28.41"
"0.22277041","LOSE","6.3"
"0.3557837","LOSE","20.82"
"0.25733948","LOSE","11.91"
"0.09510498","LOSE","2.31"
"0.25424218","LOSE","6.6"
"0.089945","LOSE","3.48"
"0.0932616","LOSE","1.89"
"0.4373355","LOSE","17.49"
"0.08968081","LOSE","2.22"
"0.35738635","LOSE","14.1"
"0.22069883","LOSE","6.69"
"0.2863005","LOSE","11.07"
"0.2613174","LOSE","9.9"
"0.08856649","LOSE","2.76"
"0.08851021","LOSE","2.07"
"0.25392294","LOSE","14.49"
"0.22101395","LOSE","7.59"
"0.22440022","LOSE","7.14"
"0.62126166","LOSE","18.3"
"0.21966955","LOSE","6.03"
"0.35772347","LOSE","13.8"
"0.2271475","LOSE","6.33"
"0.095856674","LOSE","2.31"
"0.2863005","LOSE","13.86"
"0.09157892","LOSE","2.19"
"0.22082841","LOSE","8.73"
"0.4446077","LOSE","15.81"
"0.3568182","LOSE","14.22"
"0.21679094","LOSE","7.11"
"0.35719696","LOSE","15.09"
"0.21731943","LOSE","8.28"
"0.2623184","LOSE","7.83"
"0.09643441","LOSE","1.59"
"0.26621172","LOSE","11.19"
"0.08957126","LOSE","2.34"
"0.09109284","LOSE","1.95"
"0.25866085","LOSE","20.25"
"0.096095115","LOSE","1.89"
"0.08682721","LOSE","2.76"
"0.35653907","LOSE","9.84"
"0.2864899","LOSE","11.49"
"0.083912134","LOSE","2.07"
"0.35319108","LOSE","16.44"
"0.44620124","LOSE","16.11"
"0.25691408","LOSE","10.62"
"0.21960902","LOSE","7.71"
"0.22719872","LOSE","6.63"
"0.35736555","LOSE","12.3"
"0.2863005","LOSE","9.03"
"0.23074494","LOSE","9.45"
"0.22043401","LOSE","5.61"
"0.08747488","LOSE","2.37"
"0.08637468","LOSE","2.4"
"0.28592172","LOSE","15.27"
"0.08975357","LOSE","2.16"
"0.23055555","LOSE","5.46"
"0.09355778","LOSE","1.71"
"0.4409995","LOSE","16.56"
"0.22269978","LOSE","6.27"
"0.096317","LOSE","1.62"
"0.09228101","LOSE","2.79"
"0.20710015","LOSE","7.62"
"0.3580629","LOSE","20.58"
"0.35719696","LOSE","10.59"
"0.3865977","LOSE","15.54"
"0.26459032","LOSE","11.7"
"0.2593146","LOSE","14.28"
"0.0940184","LOSE","1.65"
"0.088181786","LOSE","2.88"
"0.09184496","LOSE","2.13"
"0.22809958","LOSE","5.55"
"0.22760972","LOSE","5.97"
"0.35470033","LOSE","11.37"
"0.22010176","LOSE","6.75"
"0.35738635","LOSE","8.13"
"0.08610002","LOSE","2.88"
"0.39951774","LOSE","15.99"
"0.22776264","LOSE","6.27"
"0.35728505","LOSE","24.51"
"0.22717047","LOSE","5.91"
"0.44039744","LOSE","13.92"
"0.21748531","LOSE","8.4"
"0.09522755","LOSE","2.28"
"0.35345986","LOSE","9.39"
"0.4399096","LOSE","13.53"
"0.22518468","LOSE","6.96"
"0.23068042","LOSE","6.96"
"0.08495752","LOSE","2.94"
"0.08810651","LOSE","2.34"
"0.21861072","LOSE","6.96"
"0.3577443","LOSE","12.3"
"0.25319552","LOSE","14.61"
"0.09168565","LOSE","2.25"
"0.448464","LOSE","21.18"
"0.2213051","LOSE","5.88"
"0.35746604","LOSE","18.27"
"0.3584404","LOSE","15.6"
"0.44810605","LOSE","15.21"
"0.3861483","LOSE","14.79"
"0.35655633","LOSE","13.2"
"0.22276373","LOSE","6.3"
"0.09477915","LOSE","2.34"
"0.09203323","LOSE","2.31"
"0.22255419","LOSE","5.43"
"0.21297362","LOSE","7.32"
"0.22657576","LOSE","5.64"
"0.26677322","LOSE","12.03"
"0.21409217","LOSE","8.25"
"0.23074494","LOSE","9.99"
"0.26612425","LOSE","11.46"
"0.087039195","LOSE","2.1"
"0.092459284","LOSE","2.91"
"0.091017745","LOSE","2.04"
"0.090162694","LOSE","2.52"
"0.08991617","LOSE","2.82"
"0.091017194","LOSE","2.1"
"0.2160889","LOSE","5.79"
"0.21764378","LOSE","6.96"
"0.3580432","LOSE","13.26"
"0.22525203","LOSE","6.57"
"0.09046121","LOSE","2.04"
"0.086342126","LOSE","2.34"
"0.448054","LOSE","15.93"
"0.25717196","LOSE","9.3"
"0.22160287","LOSE","6.39"
"0.095117055","LOSE","2.19"
"0.08898228","LOSE","2.22"
"0.08452878","LOSE","1.98"
"0.083502576","LOSE","2.85"
"0.35611108","LOSE","12.51"
"0.22647291","LOSE","6.18"
"0.2663969","LOSE","8.19"
"0.09028908","LOSE","2.55"
"0.091505565","LOSE","2.07"
"0.09183414","LOSE","1.77"
"0.35719696","LOSE","12.81"
"0.09491726","LOSE","1.47"
"0.0832573","LOSE","2.34"
"0.084800944","LOSE","2.91"
"0.22318076","LOSE","5.91"
"0.08960895","LOSE","1.86"
"0.35768038","LOSE","9.96"
"0.2864713","LOSE","10.14"
"0.09074232","LOSE","2.28"
"0.09171437","LOSE","2.22"
"0.4389829","LOSE","16.05"
"0.21709488","LOSE","8.07"
"0.09425332","LOSE","2.19"
"0.22288251","LOSE","6.39"
"0.08738379","LOSE","2.91"
"0.0922248","LOSE","2.43"
"0.4415119","LOSE","19.86"
"0.08684619","LOSE","3.03"
"0.43978786","LOSE","13.77"
"0.35700756","LOSE","21.69"
"0.08345857","LOSE","4.26"
"0.097551905","LOSE","2.88"
"0.23000821","LOSE","11.82"
"0.26620993","LOSE","11.01"
"0.26421657","LOSE","9.99"
"0.09196542","LOSE","2.94"
"0.09299218","LOSE","2.01"
"0.22491772","LOSE","6.3"
"0.25910375","LOSE","9.03"
"0.090240866","LOSE","3.3"
"0.3544263","LOSE","13.71"
"0.47372422","LOSE","22.32"
"0.23074494","LOSE","9.0"
"0.35951483","LOSE","19.95"
"0.22486234","LOSE","6.57"
"0.092682905","LOSE","3.03"
"0.25157985","LOSE","14.16"
"0.22392857","LOSE","6.66"
"0.4486534","LOSE","19.11"
"0.08491466","LOSE","3.45"
"0.092835456","LOSE","2.31"
"0.09681181","LOSE","1.77"
"0.26324904","LOSE","9.06"
"0.37766123","LOSE","15.36"
"0.082154155","LOSE","3.15"
"0.08570544","LOSE","3.63"
"0.08498112","LOSE","2.37"
"0.28592172","LOSE","9.39"
"0.38381982","LOSE","19.26"
"0.2555632","LOSE","9.54"
"0.09146094","LOSE","2.13"
"0.3549581","LOSE","16.44"
"0.09759327","LOSE","2.04"
"0.38461462","LOSE","10.38"
"0.35700756","LOSE","17.04"
"0.22632566","LOSE","5.37"
"0.08987229","LOSE","2.28"
"0.3574528","LOSE","15.75"
"0.3548304","LOSE","13.92"
"0.09092641","LOSE","2.22"
"0.35719696","LOSE","11.55"
"0.23074494","LOSE","4.68"
"0.08807543","LOSE","2.19"
"0.09710888","LOSE","2.64"
"0.5213167","LOSE","22.44"
"0.35700756","LOSE","11.46"
"0.4486534","LOSE","12.0"
"0.2177774","LOSE","9.18"
"0.09198793","LOSE","1.92"
"0.25531337","LOSE","14.07"
"0.21813484","LOSE","6.45"
"0.35700756","LOSE","9.51"
"0.28204262","LOSE","8.97"
"0.22648048","LOSE","6.18"
"0.087139","LOSE","3.75"
"0.51932967","LOSE","15.87"
"0.212989","LOSE","6.81"
"0.3577427","LOSE","25.35"
"0.26298118","LOSE","9.54"
"0.21610299","LOSE","8.43"
"0.08963999","LOSE","1.92"
"0.3577443","LOSE","11.73"
"0.35719696","LOSE","16.11"
"0.2663948","LOSE","10.08"
"0.23095518","LOSE","11.34"
"0.22014742","LOSE","5.34"
"0.26895276","LOSE","12.72"
"0.35267165","LOSE","16.05"
"0.3568182","LOSE","13.68"
"0.35719696","LOSE","18.87"
"0.38806814","LOSE","14.19"
"0.2705855","LOSE","8.88"
"0.22393242","LOSE","5.55"
"0.4427932","LOSE","16.14"
"0.35720816","LOSE","11.19"
"0.22487968","LOSE","6.12"
"0.0823378","LOSE","2.73"
"0.35738635","LOSE","15.81"
"0.25789973","LOSE","9.03"
"0.3566288","LOSE","12.84"
"0.3575549","LOSE","11.19"
"0.09529883","LOSE","2.04"
"0.35719696","LOSE","15.69"
"0.09081025","LOSE","2.61"
"0.087214306","LOSE","2.55"
"0.09449626","LOSE","1.68"
"0.08312649","LOSE","2.67"
"0.3543867","LOSE","17.85"
"0.08436161","LOSE","2.58"
"0.09569766","LOSE","1.56"
"0.09133841","LOSE","3.36"
"0.21489057","LOSE","5.94"
"0.25405252","LOSE","6.66"
"0.098581746","LOSE","2.04"
"0.22595036","LOSE","7.35"
"0.5133726","LOSE","18.9"
"0.25881484","LOSE","11.07"
"0.44573537","LOSE","16.65"
"0.3571746","LOSE","10.53"
"0.35736555","LOSE","13.05"
"0.26055884","LOSE","12.21"
"0.35671481","LOSE","10.89"
"0.36144036","LOSE","12.18"
"0.21814564","LOSE","6.69"
"1.0","WIN","43.05"
"0.08822553","LOSE","3.0"
"0.094029985","LOSE","1.77"
"0.08289128","LOSE","2.7"
"0.26687968","LOSE","8.04"
"0.09384926","LOSE","2.25"
"0.2139993","LOSE","4.92"
"0.08924091","LOSE","2.79"
"0.38422364","LOSE","13.38"
"0.3568182","LOSE","14.31"
"0.08219121","LOSE","2.25"
"0.08814038","LOSE","2.79"
"0.38554618","LOSE","16.86"
"0.38634205","LOSE","19.92"
"0.26507685","LOSE","7.05"
"0.09552284","LOSE","2.07"
"0.26355207","LOSE","11.19"
"0.35365164","LOSE","10.98"
"0.27251127","LOSE","17.67"
"0.2275692","LOSE","6.06"
"0.08184513","LOSE","3.09"
"0.4445968","LOSE","11.49"
"0.35700756","LOSE","14.1"
"0.08294922","LOSE","2.7"
"0.25950497","LOSE","8.13"
"0.08744456","LOSE","2.97"
"0.35719696","LOSE","16.86"
"0.09504312","LOSE","1.65"
"0.37849483","LOSE","18.57"
"0.28245652","LOSE","18.42"
"0.3532318","LOSE","10.26"
"0.35641047","LOSE","17.64"
"0.08515611","LOSE","3.78"
"0.0921518","LOSE","2.4"
"0.35700756","LOSE","12.3"
"0.35235387","LOSE","10.08"
"0.35695598","LOSE","12.99"
"0.08988939","LOSE","2.22"
"0.44601983","LOSE","15.39"
"0.44810605","LOSE","18.75"
"0.26289997","LOSE","12.0"
"0.23002903","LOSE","9.48"
"0.28097743","LOSE","14.88"
"0.22998737","LOSE","6.48"
"0.09035626","LOSE","2.31"
"0.4458915","LOSE","13.14"
"0.22361137","LOSE","5.46"
"0.21408443","LOSE","8.37"
"0.0916977","LOSE","2.04"
"0.3847013","LOSE","26.49"
"0.088534616","LOSE","3.18"
"0.6116437","LOSE","17.94"
"0.08739513","LOSE","2.34"
"0.35462785","LOSE","13.2"
"0.26031741","LOSE","10.05"
"0.3568182","LOSE","19.38"
"0.09147985","LOSE","3.3"
"0.08857024","LOSE","1.95"
"0.08190751","LOSE","2.91"
"0.09190623","LOSE","2.31"
"0.35774055","LOSE","13.32"
"0.22388524","LOSE","4.92"
"0.26141012","LOSE","9.42"
"0.22708966","LOSE","6.36"
"0.23074494","LOSE","6.72"
"0.091328286","LOSE","2.13"
"0.21664864","LOSE","6.93"
"0.3568182","LOSE","13.41"
"0.23074494","LOSE","9.63"
"0.22599672","LOSE","5.79"
"0.09189758","LOSE","2.1"
"0.087303996","LOSE","2.37"
"0.09363708","LOSE","1.62"
"0.08953808","LOSE","2.28"
"0.0922891","LOSE","2.79"
"0.22729576","LOSE","7.02"
"0.08879864","LOSE","2.19"
"0.087917686","LOSE","3.57"
"0.089311","LOSE","1.86"
"0.08384238","LOSE","2.7"
"0.08698753","LOSE","2.97"
"0.22590707","LOSE","6.66"
"0.27207008","LOSE","11.88"
"0.25588605","LOSE","10.08"
"0.22269143","LOSE","5.61"
"0.09006118","LOSE","2.64"
"0.44939312","LOSE","36.09"
"0.085187875","LOSE","2.61"
"0.3575549","LOSE","15.69"
"0.26092842","LOSE","9.03"
"0.35818034","LOSE","10.17"
"0.26577932","LOSE","10.8"
"0.22123547","LOSE","6.39"
"0.093217656","LOSE","2.31"
"0.3544928","LOSE","21.33"
"0.09776948","LOSE","3.09"
"0.09494572","LOSE","1.71"
"0.09519699","LOSE","2.46"
"0.35719696","LOSE","15.03"
"0.08854852","LOSE","3.24"
"0.081347525","LOSE","3.63"
"0.3568182","LOSE","28.92"
"0.093542","LOSE","2.07"
"0.35803837","LOSE","20.76"
"0.22361964","LOSE","6.78"
"0.3575549","LOSE","20.13"
"0.35916412","LOSE","15.45"
"0.22025219","LOSE","6.57"
"0.35621244","LOSE","20.49"
"0.09258103","LOSE","1.71"
"0.21209377","LOSE","8.37"
"0.25966707","LOSE","8.85"
"0.35736555","LOSE","12.36"
"0.21078828","LOSE","9.03"
"0.22169349","LOSE","5.58"
"0.0929435","LOSE","1.77"
"0.39025217","LOSE","13.71"
"0.092899784","LOSE","2.07"
"0.35599163","LOSE","26.1"
"0.08748557","LOSE","2.43"
"0.09200945","LOSE","2.19"
"0.08478017","LOSE","2.67"
"0.26184052","LOSE","10.26"
"0.08885341","LOSE","2.16"
"0.09450019","LOSE","2.28"
"0.09643904","LOSE","1.47"
"0.21825665","LOSE","7.23"
"0.09066566","LOSE","2.31"
"0.090329014","LOSE","2.7"
"0.35700756","LOSE","13.29"
"0.35719696","LOSE","13.35"
"0.09239428","LOSE","1.56"
"0.3577443","LOSE","13.02"
"0.2289095","LOSE","7.41"
"0.26535898","LOSE","16.74"
"0.21189342","LOSE","8.31"
"0.4486534","LOSE","26.1"
"0.22099599","LOSE","8.01"
"0.08880391","LOSE","1.71"
"0.09147619","LOSE","1.95"
"0.09520809","LOSE","1.47"
"0.09159775","LOSE","2.64"
"0.25486323","LOSE","14.1"
"0.38480735","LOSE","12.81"
"0.2242454","LOSE","6.99"
"0.084969744","LOSE","2.79"
"0.09237994","LOSE","2.16"
"0.4458662","LOSE","14.04"
"0.08521606","LOSE","3.18"
"0.0878792","LOSE","2.25"
"0.22069943","LOSE","7.29"
"0.21602763","LOSE","5.19"
"0.086178444","LOSE","2.79"
"0.079945706","LOSE","3.72"
"0.2806789","LOSE","14.04"
"0.22678229","LOSE","6.33"
"0.08923978","LOSE","1.86"
"0.35861024","LOSE","12.36"
"0.35719696","LOSE","25.83"
"0.086690865","LOSE","2.79"
"0.38549697","LOSE","16.77"
"0.35629168","LOSE","12.45"
"0.08814456","LOSE","2.46"
"0.37937036","LOSE","13.2"
"0.3577443","LOSE","9.66"
"0.35719696","LOSE","19.98"
"0.3566288","LOSE","14.7"
"0.265358","LOSE","15.69"
"0.28613195","LOSE","14.4"
"0.2611338","LOSE","12.33"
"0.35719696","LOSE","16.53"
"0.2863005","LOSE","24.48"
"0.0924537","LOSE","3.21"
"0.2180427","LOSE","6.6"
"0.35719696","LOSE","44.76"
"0.21776535","LOSE","7.59"
"0.3542774","LOSE","9.99"
"0.26421747","LOSE","6.54"
"0.09096375","LOSE","3.06"
"0.096242815","LOSE","2.25"
"0.09227894","LOSE","1.92"
"0.25840768","LOSE","10.38"
"0.35738635","LOSE","18.54"
"0.2622225","LOSE","8.58"
"0.21945061","LOSE","6.6"
"0.21996263","LOSE","7.32"
"0.35615346","LOSE","11.13"
"0.09513743","LOSE","2.43"
"0.44367915","LOSE","15.45"
"0.22745667","LOSE","7.17"
"0.22377566","LOSE","7.35"
"0.09203027","LOSE","2.07"
"0.448464","LOSE","19.23"
"0.4424953","LOSE","11.16"
"0.09330062","LOSE","1.77"
"0.21953513","LOSE","7.92"
"0.22383046","LOSE","7.95"
"0.2619125","LOSE","12.96"
"0.095362894","LOSE","1.86"
"0.08312812","LOSE","2.73"
"0.09707178","LOSE","3.24"
"0.4473608","LOSE","21.75"
"0.35700756","LOSE","17.85"
"0.08899959","LOSE","3.0"
"0.2183638","LOSE","6.39"
"0.090841174","LOSE","2.58"
"0.09064141","LOSE","2.04"
"0.35982582","LOSE","24.15"
"0.09095136","LOSE","1.8"
"0.3536731","LOSE","16.41"
"0.3581089","LOSE","10.2"
"0.44172007","LOSE","17.97"
"0.44827464","LOSE","18.81"
"0.09263296","LOSE","1.77"
"0.3577443","LOSE","24.99"
"0.22672299","LOSE","6.3"
"0.09054178","LOSE","1.86"
"0.0844206","LOSE","3.21"
"0.43931225","LOSE","15.69"
"0.09116402","LOSE","1.92"
"0.38581556","LOSE","27.33"
"0.28579977","LOSE","11.22"
"0.44791666","LOSE","19.62"
"0.27391425","LOSE","11.91"
"0.09260349","LOSE","1.83"
"0.24814259","LOSE","7.32"
"0.25985736","LOSE","9.36"
"0.224882","LOSE","7.02"
"0.44543546","LOSE","14.31"
"0.09157842","LOSE","1.86"
"0.26542383","LOSE","8.22"
"0.22327957","LOSE","5.82"
"0.08713113","LOSE","2.46"
"0.4378827","LOSE","12.33"
"0.2270265","LOSE","9.42"
"0.21859269","LOSE","8.19"
"0.4486534","LOSE","41.58"
"0.38526636","LOSE","14.1"
"0.26242256","LOSE","9.3"
"0.2612379","LOSE","11.31"
"0.5249438","LOSE","15.45"
"0.44827464","LOSE","33.06"
"0.43737546","LOSE","20.73"
"0.08635851","LOSE","2.43"
"0.09613684","LOSE","2.19"
"0.4414073","LOSE","14.16"
"0.089368664","LOSE","2.1"
"0.088030554","LOSE","3.3"
"0.38745198","LOSE","17.19"
"0.35736555","LOSE","11.19"
"0.3569035","LOSE","10.14"
"0.08426929","LOSE","3.0"
"0.26551577","LOSE","8.16"
"0.097034976","LOSE","1.89"
"0.35658458","LOSE","10.29"
"0.09088228","LOSE","3.6"
"0.26413402","LOSE","7.2"
"0.093090884","LOSE","2.73"
"0.35612693","LOSE","15.93"
"0.22419715","LOSE","6.3"
"0.44153106","LOSE","10.08"
"0.09432623","LOSE","2.01"
"0.22001943","LOSE","5.94"
"0.25697044","LOSE","8.61"
"0.22371297","LOSE","6.63"
"0.09200991","LOSE","1.77"
"0.09377378","LOSE","2.4"
"0.2160224","LOSE","6.66"
"0.2536505","LOSE","11.58"
"0.08842117","LOSE","2.64"
"0.4467419","LOSE","14.34"
"0.35738635","LOSE","13.68"
"0.35738635","LOSE","10.38"
"0.083628334","LOSE","2.85"
"0.25607422","LOSE","9.93"
"0.44810605","LOSE","16.11"
"0.25916255","LOSE","10.83"
"0.22171046","LOSE","5.46"
"0.35341185","LOSE","12.54"
"0.26189187","LOSE","8.1"
"0.095364906","LOSE","1.89"
"0.094672084","LOSE","2.43"
"0.08993026","LOSE","2.64"
"0.094347335","LOSE","1.98"
"0.0816772","LOSE","2.67"
"0.44407335","LOSE","13.35"
"0.08845653","LOSE","3.06"
"0.35639572","LOSE","14.25"
"0.258806","LOSE","8.7"
"0.35738635","LOSE","11.37"
"0.092912704","LOSE","2.73"
"0.22540157","LOSE","5.67"
"0.3545547","LOSE","9.09"
"0.26248863","LOSE","6.96"
"0.09218677","LOSE","2.1"
"0.46487567","LOSE","16.44"
"0.25761315","LOSE","7.65"
"0.08575633","LOSE","2.49"
"0.2226685","LOSE","7.71"
"0.09174653","LOSE","2.22"
"0.079501934","LOSE","3.45"
"0.22364996","LOSE","6.72"
"0.08830949","LOSE","1.77"
"0.27539092","LOSE","10.38"
"0.08621249","LOSE","2.07"
"0.35617363","LOSE","19.56"
"0.23093434","LOSE","6.36"
"0.3541173","LOSE","27.09"
"0.25878072","LOSE","10.38"
"0.35700756","LOSE","16.89"
"0.09380241","LOSE","2.1"
"0.08916392","LOSE","2.22"
"0.09488166","LOSE","1.77"
"0.08472578","LOSE","2.19"
"0.21762887","LOSE","5.79"
"0.09463106","LOSE","2.19"
"0.21958877","LOSE","9.57"
"0.2668606","LOSE","6.69"
"0.09431263","LOSE","2.22"
"0.22057077","LOSE","5.4"
"0.2098778","LOSE","5.58"
"0.21980448","LOSE","8.07"
"0.08728823","LOSE","2.4"
"0.2630211","LOSE","10.47"
"0.35719696","LOSE","15.48"
"0.35719696","LOSE","14.46"
"0.08489322","LOSE","3.39"
"0.3822553","LOSE","16.62"
"0.353485","LOSE","15.0"
"0.44471428","LOSE","17.46"
"0.26312906","LOSE","8.1"
"0.35719696","LOSE","15.21"
"0.088761255","LOSE","3.0"
"0.35687557","LOSE","15.51"
"0.3498365","LOSE","14.34"
"0.09147461","LOSE","2.07"
"0.26518315","LOSE","8.61"
"0.08361107","LOSE","2.16"
"0.35738635","LOSE","12.75"
"0.23074494","LOSE","8.61"
"0.25833285","LOSE","10.56"
"0.097470656","LOSE","1.86"
"0.35775012","LOSE","14.76"
"0.35719696","LOSE","13.11"
"0.26367196","LOSE","10.77"
"0.21830277","LOSE","5.49"
"0.07977715","LOSE","2.82"
"0.26440004","LOSE","7.35"
"0.35787275","LOSE","14.58"
"0.09542505","LOSE","1.98"
"0.22150588","LOSE","7.14"
"0.08747762","LOSE","2.25"
"0.097093835","LOSE","1.89"
"0.22107893","LOSE","6.39"
"0.35593155","LOSE","14.79"
"0.2863005","LOSE","10.71"
"0.20990498","LOSE","8.85"
"0.09425792","LOSE","2.4"
"0.08475004","LOSE","2.28"
"0.21511123","LOSE","7.26"
"0.25746292","LOSE","9.48"
"0.095551684","LOSE","2.25"
"0.08511115","LOSE","2.28"
"0.08348867","LOSE","3.15"
"0.089328565","LOSE","3.54"
"0.087880395","LOSE","2.13"
"0.21321993","LOSE","7.83"
"0.27539936","LOSE","9.21"
"0.3577443","LOSE","16.23"
"0.09121184","LOSE","2.82"
"0.35331818","LOSE","21.09"
"0.44810605","LOSE","13.68"
"0.4486534","LOSE","15.51"
"0.091459244","LOSE","2.43"
"0.2607951","LOSE","8.61"
"0.08719125","LOSE","2.73"
"0.21604086","LOSE","7.71"
"0.4494464","LOSE","19.5"
"0.22719337","LOSE","6.27"
"0.27839395","LOSE","10.71"
"0.35719696","LOSE","12.33"
"0.44976845","LOSE","16.26"
"0.22283784","LOSE","8.01"
"0.22338592","LOSE","6.33"
"0.38417557","LOSE","26.82"
"0.2266542","LOSE","6.87"
"0.781608","LOSE","34.2"
"0.28278166","LOSE","29.43"
"0.26117194","LOSE","7.26"
"0.22480354","LOSE","6.39"
"0.09539256","LOSE","1.95"
"0.35736555","LOSE","10.23"
"0.26247296","LOSE","6.48"
"0.090194","LOSE","2.13"
"0.4435088","LOSE","17.37"
"0.09258171","LOSE","2.16"
"0.35738763","LOSE","11.22"
"0.22727259","LOSE","6.48"
"0.22459134","LOSE","7.23"
"0.25305074","LOSE","19.86"
"0.44779834","LOSE","19.23"
"0.22282273","LOSE","8.07"
"0.38665956","LOSE","13.2"
"0.09466473","LOSE","2.28"
"0.22717297","LOSE","5.52"
"0.28571147","LOSE","16.08"
"0.22349116","LOSE","7.05"
"0.26322445","LOSE","9.45"
"0.2669728","LOSE","10.32"
"0.23036616","LOSE","5.97"
"0.2206513","LOSE","5.67"
"0.0915656","LOSE","2.31"
"0.09621749","LOSE","1.56"
"0.08460414","LOSE","2.79"
"0.2853952","LOSE","11.16"
"0.26252198","LOSE","8.43"
"0.44680405","LOSE","12.0"
"0.09594246","LOSE","2.37"
"0.2614397","LOSE","8.04"
"0.08616187","LOSE","2.25"
"0.35452464","LOSE","14.46"
"0.08024574","LOSE","3.99"
"0.09475261","LOSE","2.04"
"0.3886679","LOSE","16.65"
"0.09107225","LOSE","2.28"
"0.21573862","LOSE","7.71"
"0.21954983","LOSE","6.84"
"0.26063958","LOSE","9.45"
"0.08539984","LOSE","2.94"
"0.3566288","LOSE","23.13"
"0.26202285","LOSE","10.83"
"0.25873983","LOSE","4.95"
"0.38751996","LOSE","16.35"
"0.08916217","LOSE","1.83"
"0.35719696","LOSE","21.0"
"0.43855274","LOSE","21.3"
"0.09706288","LOSE","1.89"
"0.09474106","LOSE","2.73"
"0.35668185","LOSE","13.32"
"0.27334735","LOSE","9.12"
