"0.35719696","LOSE","17.64"
"0.3575549","LOSE","11.4"
"0.21911176","LOSE","8.88"
"0.08354927","LOSE","2.52"
"0.090980805","LOSE","3.09"
"0.0874795","LOSE","2.22"
"0.22753406","LOSE","6.51"
"0.3577443","LOSE","10.92"
"0.09397658","LOSE","2.46"
"0.4470679","LOSE","17.49"
"0.22283283","LOSE","7.68"
"0.3552824","LOSE","18.42"
"0.08426693","LOSE","2.82"
"0.4475379","LOSE","26.04"
"0.22211859","LOSE","6.75"
"0.25849253","LOSE","9.63"
"0.2568927","LOSE","11.19"
"0.35719696","LOSE","23.85"
"0.09282429","LOSE","2.1"
"0.09286848","LOSE","2.49"
"0.28554294","LOSE","10.8"
"0.22476876","LOSE","5.88"
"0.26794505","LOSE","11.31"
"0.08331504","LOSE","3.03"
"0.09537029","LOSE","1.56"
"0.08900965","LOSE","2.25"
"0.26102293","LOSE","11.52"
"0.2604473","LOSE","18.18"
"0.08968696","LOSE","3.06"
"0.22514178","LOSE","5.61"
"0.09652184","LOSE","1.74"
"0.25819033","LOSE","10.29"
"0.25586185","LOSE","10.95"
"0.35736555","LOSE","16.05"
"0.23074494","LOSE","8.7"
"0.2227376","LOSE","6.69"
"0.27665582","LOSE","17.28"
"0.094902426","LOSE","2.88"
"0.26355144","LOSE","13.71"
"0.26201555","LOSE","8.25"
"0.088120155","LOSE","2.07"
"0.2613548","LOSE","7.77"
"0.09242088","LOSE","1.86"
"0.3610411","LOSE","19.32"
"0.5222805","LOSE","14.94"
"0.35736555","LOSE","16.62"
"0.3575549","LOSE","15.81"
"0.09170849","LOSE","2.28"
"0.09505049","LOSE","1.95"
"0.09644462","LOSE","1.53"
"0.09090233","LOSE","1.86"
"0.36050612","LOSE","13.92"
"0.25271183","LOSE","8.1"
"0.09478263","LOSE","1.8"
"0.21653412","LOSE","6.87"
"0.09598966","LOSE","2.61"
"0.2636829","LOSE","10.65"
"0.21222083","LOSE","6.39"
"0.26504526","LOSE","9.66"
"0.09384611","LOSE","1.77"
"0.083145894","LOSE","3.12"
"0.08681821","LOSE","2.55"
"0.35919818","LOSE","18.93"
"0.09475788","LOSE","3.39"
"0.21836144","LOSE","9.21"
"0.21725523","LOSE","5.34"
"0.35529286","LOSE","18.57"
"0.09475452","LOSE","2.76"
"0.2626516","LOSE","12.06"
"0.09589982","LOSE","2.16"
"0.22437277","LOSE","9.39"
"0.22314653","LOSE","6.66"
"0.2208528","LOSE","7.17"
"0.35571885","LOSE","14.04"
"0.09628615","LOSE","1.83"
"0.23074141","LOSE","10.05"
"0.097261555","LOSE","1.74"
"0.21396703","LOSE","7.65"
"0.22816072","LOSE","5.25"
"0.2863005","LOSE","16.44"
"0.09275552","LOSE","1.83"
"0.262546","LOSE","7.29"
"0.26488128","LOSE","7.95"
"0.09018599","LOSE","2.4"
"0.46284375","LOSE","12.72"
"0.25327507","LOSE","9.6"
"0.35676697","LOSE","9.21"
"0.08853768","LOSE","2.19"
"0.089893036","LOSE","1.95"
"0.26021624","LOSE","11.49"
"0.094833724","LOSE","2.13"
"0.25072122","LOSE","7.44"
"0.35736555","LOSE","31.29"
"0.28646904","LOSE","40.71"
"0.09178192","LOSE","2.49"
"0.23093434","LOSE","8.67"
"0.38205874","LOSE","12.24"
"0.2195559","LOSE","8.67"
"0.2721773","LOSE","17.16"
"0.3556512","LOSE","12.81"
"0.2863005","LOSE","20.58"
"0.09298518","LOSE","2.79"
"0.09567349","LOSE","2.01"
"0.09178301","LOSE","2.55"
"0.35432202","LOSE","18.78"
"0.35829374","LOSE","12.87"
"0.25980854","LOSE","13.41"
"0.44209608","LOSE","34.26"
"0.3566288","LOSE","11.01"
"0.09374105","LOSE","1.77"
"0.2863005","LOSE","13.26"
"0.35512513","LOSE","31.08"
"0.26754713","LOSE","8.25"
"0.4652152","LOSE","16.14"
"0.09544143","LOSE","1.59"
"0.38867828","LOSE","14.91"
"0.088411294","LOSE","2.55"
"0.44689903","LOSE","20.16"
"0.3580921","LOSE","15.93"
"0.0811122","LOSE","2.76"
"0.22922103","LOSE","7.92"
"0.25978026","LOSE","10.92"
"0.21822669","LOSE","5.28"
"0.092348464","LOSE","2.55"
"0.096772395","LOSE","2.19"
"0.08949068","LOSE","2.37"
"0.28057474","LOSE","8.7"
"0.08297007","LOSE","3.72"
"0.35387325","LOSE","8.55"
"0.25160417","LOSE","8.37"
"0.09006806","LOSE","2.1"
"0.2863421","LOSE","11.04"
"0.09514496","LOSE","1.65"
"0.08664684","LOSE","2.28"
"0.25691777","LOSE","10.68"
"0.21485814","LOSE","5.19"
"0.2610685","LOSE","8.58"
"0.26292765","LOSE","9.3"
"0.090179004","LOSE","1.74"
"0.09117051","LOSE","1.77"
"0.22568497","LOSE","7.05"
"0.35642648","LOSE","12.9"
"0.35736555","LOSE","14.28"
"0.22188212","LOSE","7.92"
"0.21883225","LOSE","6.69"
"0.09177727","LOSE","1.74"
"0.09648908","LOSE","1.8"
"0.26615205","LOSE","9.72"
"0.35691494","LOSE","11.85"
"0.2646515","LOSE","9.57"
"0.44307154","LOSE","21.18"
"0.22513779","LOSE","6.81"
"0.22549662","LOSE","6.21"
"0.087770686","LOSE","2.28"
"0.35719696","LOSE","11.64"
"0.22365491","LOSE","5.34"
"0.3523396","LOSE","12.15"
"0.4396992","LOSE","15.72"
"0.082358696","LOSE","2.49"
"0.2863005","LOSE","11.79"
"0.3577443","LOSE","20.52"
"0.44810605","LOSE","18.15"
"0.35719696","LOSE","15.27"
"0.092859596","LOSE","2.16"
"0.26443082","LOSE","8.07"
"0.08826298","LOSE","2.19"
"0.09253532","LOSE","2.25"
"0.23027945","LOSE","8.85"
"0.08553192","LOSE","2.25"
"0.21383679","LOSE","7.95"
"0.09718265","LOSE","1.62"
"0.25582922","LOSE","26.31"
"0.09527321","LOSE","2.97"
"0.35807025","LOSE","14.67"
"0.2190461","LOSE","6.09"
"0.08609969","LOSE","2.64"
"0.3532982","LOSE","26.55"
"0.09187214","LOSE","2.67"
"0.2268171","LOSE","8.85"
"0.3544584","LOSE","13.05"
"0.09048791","LOSE","1.74"
"0.08447325","LOSE","3.18"
"0.26003087","LOSE","10.35"
"0.7810606","LOSE","35.85"
"0.08811244","LOSE","1.98"
"0.44490212","LOSE","16.23"
"0.2174104","LOSE","6.42"
"0.21574436","LOSE","7.02"
"0.091169685","LOSE","2.07"
"0.35639283","LOSE","12.42"
"0.3581068","LOSE","10.95"
"0.22381179","LOSE","7.98"
"0.35738522","LOSE","13.65"
"0.25846902","LOSE","7.2"
"0.26369038","LOSE","6.66"
"0.35102504","LOSE","16.38"
"0.35409465","LOSE","12.66"
"0.09677917","LOSE","1.71"
"0.09182891","LOSE","2.7"
"0.28647134","LOSE","11.7"
"0.44641557","LOSE","12.06"
"0.09044664","LOSE","2.58"
"0.44788083","LOSE","16.29"
"0.3568182","LOSE","14.52"
"0.26174685","LOSE","11.07"
"0.35878184","LOSE","17.64"
"0.35736555","LOSE","18.66"
"0.085589945","LOSE","2.85"
"0.35738635","LOSE","19.92"
"0.21703163","LOSE","4.5"
"0.35629764","LOSE","18.57"
"0.2616709","LOSE","12.15"
"0.37942088","LOSE","21.78"
"0.09131043","LOSE","2.91"
"0.35546866","LOSE","20.64"
"0.4783972","LOSE","16.38"
"0.08414422","LOSE","2.31"
"0.38788238","LOSE","13.74"
"0.35719696","LOSE","19.35"
"0.27685887","LOSE","11.61"
"0.2234998","LOSE","7.44"
"0.097168654","LOSE","1.44"
"0.3566496","LOSE","14.37"
"0.09473175","LOSE","2.88"
"0.08395467","LOSE","2.43"
"0.2588258","LOSE","11.1"
"0.0942105","LOSE","3.33"
"0.08769806","LOSE","2.07"
"0.08784594","LOSE","3.57"
"0.3577443","LOSE","22.11"
"0.2143226","LOSE","8.46"
"0.35464516","LOSE","15.06"
"0.35666862","LOSE","11.25"
"0.3597295","LOSE","33.33"
"0.22583674","LOSE","6.18"
"0.44810605","LOSE","13.02"
"0.09722479","LOSE","3.33"
"0.09305927","LOSE","1.92"
"0.22215989","LOSE","8.01"
"0.2767043","LOSE","21.0"
"0.35510355","LOSE","16.8"
"0.08890612","LOSE","2.85"
"0.35736555","LOSE","17.49"
"0.23074494","LOSE","8.7"
"0.28621295","LOSE","12.54"
"0.27304617","LOSE","11.52"
"0.087548025","LOSE","2.55"
"0.091428354","LOSE","2.58"
"0.26280057","LOSE","9.21"
"0.087730214","LOSE","3.12"
"0.35719696","LOSE","13.71"
"0.087160945","LOSE","1.83"
"0.09035821","LOSE","1.77"
"0.095066026","LOSE","1.77"
"0.22467561","LOSE","5.82"
"0.09028434","LOSE","2.7"
"0.21919794","LOSE","6.75"
"0.22347333","LOSE","5.7"
"0.22689854","LOSE","10.92"
"0.38620135","LOSE","10.17"
"0.09041359","LOSE","2.19"
"0.26121926","LOSE","17.91"
"0.086191505","LOSE","3.6"
"0.09052479","LOSE","2.34"
"0.21963468","LOSE","5.94"
"0.35719696","LOSE","22.56"
"0.26053318","LOSE","8.4"
"0.094438314","LOSE","1.98"
"0.44206676","LOSE","16.17"
"0.35461873","LOSE","13.17"
"0.21291257","LOSE","9.93"
"0.087708645","LOSE","1.86"
"0.3562929","LOSE","13.2"
"0.35700756","LOSE","12.45"
"0.084665686","LOSE","3.12"
"0.2597031","LOSE","9.36"
"0.3841542","LOSE","12.72"
"0.44760445","LOSE","13.77"
"0.35736555","LOSE","14.01"
"0.22722645","LOSE","6.96"
"0.28613198","LOSE","15.81"
"0.23074494","LOSE","5.79"
"0.22247913","LOSE","6.69"
"0.22639573","LOSE","6.87"
"0.2607924","LOSE","17.97"
"0.35719696","LOSE","11.19"
"0.44255215","LOSE","16.95"
"0.08882473","LOSE","2.94"
"0.09046644","LOSE","2.13"
"0.091326974","LOSE","1.83"
"0.25946003","LOSE","10.38"
"0.095704235","LOSE","1.62"
"0.2542071","LOSE","15.57"
"0.2204695","LOSE","6.57"
"0.082607396","LOSE","3.63"
"0.38632965","LOSE","11.31"
"0.09170039","LOSE","1.98"
"0.35719696","LOSE","14.67"
"0.09507041","LOSE","1.56"
"0.090024464","LOSE","2.22"
"0.25177318","LOSE","12.24"
"0.21293105","LOSE","7.23"
"0.22696441","LOSE","5.7"
"0.22034535","LOSE","6.18"
"0.08663421","LOSE","2.16"
"0.2606741","LOSE","9.48"
"0.26183918","LOSE","11.22"
"0.36129132","LOSE","13.47"
"0.3577948","LOSE","11.82"
"0.38581273","LOSE","14.97"
"0.3518057","LOSE","19.95"
"0.44988456","LOSE","22.05"
"0.26611638","LOSE","10.35"
"0.2805055","LOSE","13.71"
"0.083835796","LOSE","2.34"
"0.09523691","LOSE","2.13"
"0.26397872","LOSE","11.31"
"0.089589275","LOSE","2.46"
"0.27758646","LOSE","15.33"
"0.3575943","LOSE","23.73"
"0.35719696","LOSE","17.67"
"0.4434363","LOSE","13.14"
"0.25581786","LOSE","9.36"
"0.26195714","LOSE","12.39"
"0.21015581","LOSE","8.07"
"0.21128576","LOSE","8.34"
"0.26058337","LOSE","9.06"
"0.09704471","LOSE","2.04"
"0.5250956","LOSE","17.46"
"0.23074494","LOSE","12.51"
"0.35738635","LOSE","20.4"
"0.08772337","LOSE","2.85"
"0.35341752","LOSE","11.07"
"0.3575943","LOSE","18.51"
"0.35736555","LOSE","12.72"
"0.2569871","LOSE","15.33"
"0.24887425","LOSE","8.64"
"0.09043811","LOSE","2.4"
"0.35738635","LOSE","11.16"
"0.08660399","LOSE","2.22"
"0.21559569","LOSE","5.97"
"0.08898684","LOSE","2.31"
"0.0883552","LOSE","2.46"
"0.09382934","LOSE","2.46"
"0.26433614","LOSE","8.01"
"0.35506904","LOSE","12.93"
"0.09484476","LOSE","1.77"
"0.08810269","LOSE","2.67"
"0.3571474","LOSE","13.68"
"0.22658287","LOSE","6.09"
"0.21294484","LOSE","6.63"
"0.097292244","LOSE","1.56"
"0.22051823","LOSE","7.02"
"0.2201654","LOSE","5.79"
"0.24979441","LOSE","14.16"
"0.6295495","LOSE","23.49"
"0.2558775","LOSE","11.76"
"0.09955411","LOSE","1.53"
"0.44857818","LOSE","13.17"
"0.22723821","LOSE","6.03"
"0.22437617","LOSE","9.57"
"0.3828696","LOSE","23.13"
"0.26186702","LOSE","14.25"
"0.08717862","LOSE","2.76"
"0.22711065","LOSE","8.37"
"0.08843766","LOSE","2.04"
"0.2601726","LOSE","9.3"
"0.09164669","LOSE","1.92"
"0.091339596","LOSE","2.07"
"0.08905828","LOSE","1.62"
"0.3851367","LOSE","18.36"
"0.08453579","LOSE","2.4"
"0.44436747","LOSE","19.62"
"0.090114824","LOSE","2.58"
"0.09450951","LOSE","1.83"
"0.35719696","LOSE","35.46"
"0.09006429","LOSE","2.43"
"0.262653","LOSE","13.11"
"0.2621232","LOSE","8.85"
"0.263333","LOSE","8.49"
"0.44614586","LOSE","14.88"
"0.26263437","LOSE","7.65"
"0.21459271","LOSE","8.28"
"0.26578686","LOSE","9.48"
"0.3568182","LOSE","14.7"
"0.08672876","LOSE","2.25"
"0.44791666","LOSE","15.24"
"0.35719696","LOSE","13.98"
"0.09061467","LOSE","2.1"
"0.35719696","LOSE","14.01"
"0.26223844","LOSE","9.12"
"0.086000465","LOSE","3.0"
"0.09769901","LOSE","2.07"
"0.44251356","LOSE","10.71"
"0.09932005","LOSE","1.35"
"0.091864884","LOSE","1.77"
"0.2307241","LOSE","10.08"
"0.38453886","LOSE","17.43"
"0.088805765","LOSE","2.7"
"0.09126664","LOSE","3.03"
"0.35698673","LOSE","11.4"
"0.25584522","LOSE","12.12"
"0.22366531","LOSE","8.07"
"0.26452172","LOSE","6.33"
"0.44946846","LOSE","26.76"
"0.28032392","LOSE","10.89"
"0.35664424","LOSE","11.28"
"0.081792556","LOSE","3.48"
"0.35685757","LOSE","12.78"
"0.2613456","LOSE","10.59"
"0.26090387","LOSE","9.24"
"0.08688085","LOSE","2.19"
"0.085125595","LOSE","2.55"
"0.0941419","LOSE","3.12"
"0.080252536","LOSE","2.4"
"0.22065027","LOSE","5.97"
"0.23036616","LOSE","9.06"
"0.22606942","LOSE","7.68"
"0.35719696","LOSE","14.16"
"0.35580474","LOSE","15.84"
"0.25832042","LOSE","9.06"
"0.35719696","LOSE","13.38"
"0.35719696","LOSE","12.66"
"0.09647257","LOSE","1.8"
"0.26378608","LOSE","8.37"
"0.35738635","LOSE","15.54"
"0.35387978","LOSE","17.91"
"0.09030852","LOSE","2.73"
"0.09501672","LOSE","1.41"
"0.08979142","LOSE","3.0"
"0.27936825","LOSE","13.83"
"0.20928095","LOSE","9.33"
"0.26329818","LOSE","8.91"
"0.4446486","LOSE","17.22"
"0.22729406","LOSE","8.31"
"0.08846155","LOSE","2.19"
"0.2863005","LOSE","35.19"
"0.21777332","LOSE","6.63"
"0.08634351","LOSE","2.04"
"0.09557323","LOSE","2.01"
"0.35375607","LOSE","17.97"
"0.097437195","LOSE","2.28"
"0.083626285","LOSE","2.28"
"0.23093434","LOSE","8.43"
"0.26209","LOSE","8.82"
"0.26184306","LOSE","7.71"
"0.2273478","LOSE","7.5"
"0.444515","LOSE","12.42"
"0.35981992","LOSE","18.84"
"0.09531466","LOSE","1.47"
"0.44823182","LOSE","22.23"
"0.35736555","LOSE","13.98"
"0.47195026","LOSE","21.78"
"0.08839216","LOSE","2.52"
"0.092538774","LOSE","2.07"
"0.0861096","LOSE","2.85"
"0.08787592","LOSE","2.61"
"0.262848","LOSE","8.28"
"0.35719696","LOSE","29.85"
"0.35736555","LOSE","20.4"
"0.26388508","LOSE","15.75"
"0.35479262","LOSE","12.63"
"0.2861111","LOSE","10.26"
"0.2562919","LOSE","8.58"
"0.08519667","LOSE","2.61"
"0.088053375","LOSE","2.76"
"0.35719696","LOSE","17.76"
"0.095662095","LOSE","1.68"
"0.43932575","LOSE","17.97"
"0.23074494","LOSE","10.68"
"0.26129457","LOSE","9.39"
"0.25907627","LOSE","7.53"
"0.439413","LOSE","14.46"
"0.25006133","LOSE","7.02"
"0.21058223","LOSE","6.96"
"0.09499595","LOSE","1.95"
"0.2216758","LOSE","5.64"
"0.22033447","LOSE","7.02"
"0.09206421","LOSE","2.91"
"0.08781851","LOSE","1.89"
"0.09115161","LOSE","3.12"
"0.08935992","LOSE","2.34"
"0.09662891","LOSE","2.88"
"0.47735763","LOSE","11.55"
"0.09681092","LOSE","1.56"
"0.35719696","LOSE","11.94"
"0.26554498","LOSE","9.27"
"0.3609263","LOSE","13.32"
"0.25213274","LOSE","13.47"
"0.09095943","LOSE","1.8"
"0.21629395","LOSE","8.82"
"0.3577443","LOSE","19.98"
"0.2727895","LOSE","10.92"
"0.35736555","LOSE","27.15"
"0.44270563","LOSE","20.64"
"0.09563511","LOSE","1.71"
"0.09678328","LOSE","2.1"
"0.23074928","LOSE","9.18"
"0.08982036","LOSE","2.58"
"0.08950545","LOSE","2.4"
"0.09470729","LOSE","1.95"
"0.26354787","LOSE","10.38"
"0.26391947","LOSE","11.19"
"0.07921126","LOSE","3.06"
"0.35574034","LOSE","25.71"
"0.28193802","LOSE","22.8"
"0.2864899","LOSE","14.97"
"0.25125074","LOSE","10.35"
"0.08507922","LOSE","2.55"
"0.08609551","LOSE","2.1"
"0.26351976","LOSE","9.96"
"0.21305387","LOSE","7.74"
"0.22315846","LOSE","7.23"
"0.25267023","LOSE","9.96"
"0.091110714","LOSE","1.95"
"0.2302512","LOSE","8.58"
"0.28594258","LOSE","10.83"
"0.09228384","LOSE","2.16"
"0.09282674","LOSE","1.92"
"0.08383237","LOSE","2.61"
"0.225213","LOSE","7.11"
"0.21456197","LOSE","11.88"
"0.091873094","LOSE","2.55"
"0.27427527","LOSE","22.65"
"0.094388835","LOSE","2.1"
"0.21293929","LOSE","8.91"
"0.08695335","LOSE","2.1"
"0.22927144","LOSE","9.96"
"0.35719696","LOSE","17.16"
"0.092282996","LOSE","1.8"
"0.0911492","LOSE","2.28"
"0.092091896","LOSE","2.37"
"0.22599071","LOSE","5.1"
"0.096244626","LOSE","1.71"
"0.22008626","LOSE","8.91"
"0.35719696","LOSE","18.63"
"0.23074494","LOSE","10.92"
"0.35538718","LOSE","14.76"
"0.44163764","LOSE","19.2"
"0.21331029","LOSE","6.42"
"0.095227316","LOSE","1.71"
"0.21836361","LOSE","5.52"
"0.44191903","LOSE","13.05"
"0.09635567","LOSE","1.71"
"0.22695626","LOSE","7.02"
"0.09281503","LOSE","1.71"
"0.38296273","LOSE","13.32"
"0.44405335","LOSE","15.06"
"0.09128909","LOSE","2.91"
"0.08754947","LOSE","2.25"
"0.2623691","LOSE","9.18"
"0.084644146","LOSE","3.57"
"0.38712123","LOSE","16.92"
"0.09394931","LOSE","2.67"
"0.26048222","LOSE","14.16"
"0.22259904","LOSE","7.05"
"0.44900647","LOSE","17.67"
"0.09532568","LOSE","2.31"
"0.2831406","LOSE","11.31"
"0.09382829","LOSE","1.92"
"0.35816428","LOSE","15.78"
"0.35719696","LOSE","11.01"
"0.3566288","LOSE","23.7"
"0.35466284","LOSE","9.24"
"0.25978234","LOSE","10.35"
"0.22349147","LOSE","6.57"
"0.35480797","LOSE","12.99"
"0.46979374","LOSE","15.18"
"0.44810605","LOSE","16.41"
"0.2666248","LOSE","7.98"
"0.083832145","LOSE","2.76"
"0.2660573","LOSE","6.81"
"0.25706565","LOSE","10.05"
"0.43772247","LOSE","13.23"
"0.2858408","LOSE","9.93"
"0.38488048","LOSE","17.49"
"0.3546682","LOSE","11.64"
"0.2582598","LOSE","15.42"
"0.35758036","LOSE","17.28"
"0.35738635","LOSE","12.06"
"0.35277718","LOSE","27.06"
"0.3581452","LOSE","13.95"
"0.22013019","LOSE","7.32"
"0.09284122","LOSE","2.01"
"0.088317804","LOSE","3.09"
"0.35719696","LOSE","13.08"
"0.4486534","LOSE","14.28"
"0.22015534","LOSE","5.31"
"0.35601315","LOSE","15.9"
"0.25602853","LOSE","10.35"
"0.35870004","LOSE","14.7"
"0.09411091","LOSE","2.52"
"0.094886094","LOSE","1.62"
"0.35719696","LOSE","12.93"
"0.09179667","LOSE","1.89"
"0.3557011","LOSE","10.5"
"0.35719696","LOSE","15.0"
"0.096131615","LOSE","3.24"
"0.443447","LOSE","12.42"
"0.44485825","LOSE","23.55"
"0.089685544","LOSE","2.49"
"0.22749971","LOSE","6.09"
"0.35225016","LOSE","14.46"
"0.35719696","LOSE","17.88"
"0.3568182","LOSE","17.4"
"0.44810605","LOSE","16.23"
"0.35719696","LOSE","19.35"
"0.24935848","LOSE","7.02"
"0.09360514","LOSE","2.43"
"0.22116667","LOSE","6.15"
"0.09226119","LOSE","2.25"
"0.22873528","LOSE","6.12"
"0.22422686","LOSE","5.31"
"0.35719696","LOSE","19.08"
"0.44791666","LOSE","14.55"
"0.3538516","LOSE","17.49"
"0.35719696","LOSE","16.35"
"0.35507137","LOSE","14.76"
"0.44880325","LOSE","19.2"
"0.35489324","LOSE","14.4"
"0.28611112","LOSE","13.77"
"0.22698048","LOSE","6.0"
"0.44829544","LOSE","23.82"
"0.35490113","LOSE","14.79"
"0.35700756","LOSE","23.01"
"0.0887909","LOSE","2.16"
"0.44725803","LOSE","27.75"
"0.3577306","LOSE","16.38"
"0.46564212","LOSE","16.35"
"0.087482676","LOSE","2.01"
"0.2266418","LOSE","5.58"
"0.21657392","LOSE","7.32"
"0.4417471","LOSE","19.83"
"0.26067212","LOSE","9.42"
"0.3566288","LOSE","17.4"
"0.09863696","LOSE","1.44"
"0.088133775","LOSE","2.61"
"0.23074494","LOSE","6.84"
"0.08716824","LOSE","2.1"
"0.088407196","LOSE","2.52"
"0.22432657","LOSE","7.05"
"0.28594255","LOSE","15.45"
"0.3873106","LOSE","13.8"
"0.2653591","LOSE","7.41"
"0.26352316","LOSE","9.18"
"0.09167442","LOSE","2.19"
"0.38467422","LOSE","10.32"
"0.089337304","LOSE","2.46"
"0.25812986","LOSE","9.48"
"0.26142076","LOSE","9.57"
"0.2660343","LOSE","9.3"
"0.35719696","LOSE","17.4"
"0.26260212","LOSE","11.31"
"0.3575549","LOSE","23.34"
"0.35538912","LOSE","16.32"
"0.5179468","LOSE","13.41"
"0.26204196","LOSE","9.15"
"0.26267102","LOSE","11.25"
"0.35503265","LOSE","14.91"
"0.22154164","LOSE","8.1"
"0.22126046","LOSE","6.72"
"0.26665","LOSE","9.72"
"0.35719696","LOSE","14.13"
"0.09159462","LOSE","2.31"
"0.28590086","LOSE","9.48"
"0.093840346","LOSE","1.5"
"0.23037049","LOSE","9.39"
"0.28247127","LOSE","22.86"
"0.23036616","LOSE","10.56"
"0.35846972","LOSE","17.31"
"0.08625932","LOSE","2.97"
"0.26277637","LOSE","9.48"
"0.25798067","LOSE","6.96"
"0.4486534","LOSE","19.56"
"0.26275858","LOSE","13.95"
"0.09397201","LOSE","1.5"
"0.4429971","LOSE","17.52"
"0.08962789","LOSE","2.46"
"0.096537925","LOSE","1.68"
"0.35655472","LOSE","13.68"
"0.2243645","LOSE","7.26"
"0.09211975","LOSE","2.31"
"0.2863005","LOSE","11.97"
"0.22296183","LOSE","5.64"
"0.25651684","LOSE","17.79"
"0.21800496","LOSE","7.74"
"0.21927945","LOSE","5.58"
"0.46355975","LOSE","17.55"
"0.21158312","LOSE","6.6"
"0.09231211","LOSE","1.92"
"0.23055555","LOSE","9.54"
"0.2864899","LOSE","15.09"
"0.08973138","LOSE","2.1"
"0.2662211","LOSE","14.28"
"0.21844596","LOSE","5.79"
"0.25997934","LOSE","8.34"
"0.09341482","LOSE","2.25"
"0.2599421","LOSE","11.67"
"0.23002903","LOSE","9.39"
"0.093011655","LOSE","1.95"
"0.5174351","LOSE","19.29"
"0.3555083","LOSE","18.3"
"0.09429487","LOSE","1.62"
"0.088665","LOSE","2.58"
"0.08638868","LOSE","2.64"
"0.23060107","LOSE","8.34"
"0.3566288","LOSE","13.5"
"0.09477569","LOSE","2.37"
"0.3577443","LOSE","15.87"
"0.092996955","LOSE","3.27"
"0.08962565","LOSE","1.92"
"0.22161038","LOSE","7.17"
"0.093566164","LOSE","2.31"
"0.22420721","LOSE","7.08"
"0.21750984","LOSE","6.42"
"0.25952798","LOSE","7.44"
"0.090261094","LOSE","2.46"
"0.3561987","LOSE","17.04"
"0.3537582","LOSE","9.42"
"0.2656967","LOSE","7.08"
"0.45118493","LOSE","13.89"
"0.0941519","LOSE","1.71"
"0.22246872","LOSE","4.89"
"0.22431345","LOSE","5.97"
"0.08558593","LOSE","2.16"
"0.2180308","LOSE","6.78"
"0.23074494","LOSE","5.73"
"0.2649931","LOSE","8.34"
"0.0923758","LOSE","2.91"
"0.08472952","LOSE","2.73"
"0.09736701","LOSE","2.79"
"0.09714075","LOSE","2.37"
"0.093295425","LOSE","1.35"
"0.44071683","LOSE","15.57"
"0.09480815","LOSE","1.95"
"0.08206063","LOSE","3.42"
"0.09345205","LOSE","2.19"
"0.35560915","LOSE","16.44"
"0.44810605","LOSE","16.98"
"0.090598725","LOSE","2.07"
"0.2863005","LOSE","15.0"
"0.25745907","LOSE","10.53"
"0.22549683","LOSE","6.63"
"0.26612285","LOSE","10.95"
"0.2857357","LOSE","15.36"
"0.22137661","LOSE","8.37"
"0.09111181","LOSE","1.86"
"0.383585","LOSE","21.81"
"0.263195","LOSE","9.9"
"0.4416232","LOSE","17.76"
"0.26388937","LOSE","14.04"
"0.44823894","LOSE","17.16"
"0.3556786","LOSE","12.72"
"0.22556359","LOSE","6.09"
"0.35700756","LOSE","17.97"
"0.09573321","LOSE","1.77"
"0.08818232","LOSE","2.31"
"0.22666897","LOSE","6.42"
"0.09214887","LOSE","1.68"
"0.2226021","LOSE","7.17"
"0.09289116","LOSE","1.74"
"0.22717908","LOSE","5.82"
"0.09721874","LOSE","1.74"
"0.26217425","LOSE","10.95"
"0.22655308","LOSE","7.86"
"0.22674333","LOSE","7.77"
"0.27804077","LOSE","9.57"
"0.21982895","LOSE","9.0"
"0.3551429","LOSE","25.74"
"0.23002903","LOSE","8.43"
"0.3558158","LOSE","16.71"
"0.2555076","LOSE","13.11"
"0.09324908","LOSE","2.97"
"0.095215805","LOSE","1.68"
"0.09224771","LOSE","2.16"
"0.09340345","LOSE","1.77"
"0.35702658","LOSE","14.91"
"0.44161543","LOSE","15.15"
"0.09062148","LOSE","1.92"
"0.26284188","LOSE","23.4"
"0.35947242","LOSE","19.23"
"0.2863005","LOSE","15.21"
"0.09195452","LOSE","3.54"
"0.35719696","LOSE","20.73"
"0.28571376","LOSE","16.86"
"0.26451522","LOSE","9.69"
"0.25915545","LOSE","15.45"
"0.2864899","LOSE","14.37"
"0.09568148","LOSE","1.83"
"0.3571459","LOSE","18.15"
"0.2557276","LOSE","6.96"
"0.08480951","LOSE","2.82"
"0.09094594","LOSE","2.58"
"0.26403305","LOSE","12.03"
"0.26279542","LOSE","9.99"
"0.08628632","LOSE","2.58"
"0.08520604","LOSE","3.12"
"0.09224112","LOSE","1.98"
"0.08177947","LOSE","2.91"
"0.25795764","LOSE","11.94"
"0.090487055","LOSE","3.84"
"0.08419809","LOSE","2.4"
"0.5208385","LOSE","17.61"
"0.44810605","LOSE","13.86"
"0.44810605","LOSE","13.23"
"0.08960766","LOSE","2.13"
"0.0912076","LOSE","2.58"
"0.2611116","LOSE","12.45"
"0.08387898","LOSE","2.91"
"0.2244079","LOSE","6.54"
"0.35231698","LOSE","9.33"
"0.26394522","LOSE","8.82"
"0.3568182","LOSE","13.89"
"0.0857715","LOSE","2.91"
"0.35535377","LOSE","24.06"
"0.0902166","LOSE","2.55"
"0.35719696","LOSE","11.37"
"0.0898107","LOSE","1.65"
"0.3577443","LOSE","21.15"
"0.2639816","LOSE","22.5"
"0.35719696","LOSE","15.96"
"0.09564072","LOSE","2.22"
"0.35719696","LOSE","15.0"
"0.28466457","LOSE","12.63"
