"0.09025976","LOSE","1.8"
"0.62086487","LOSE","20.61"
"0.092096455","LOSE","1.92"
"0.2186931","LOSE","6.03"
"0.22242355","LOSE","6.6"
"0.08979682","LOSE","2.04"
"0.2655139","LOSE","13.92"
"0.35719696","LOSE","15.57"
"0.35512915","LOSE","15.6"
"0.3577443","LOSE","14.43"
"0.21839508","LOSE","6.57"
"0.35700756","LOSE","15.15"
"0.095732324","LOSE","2.91"
"0.24941574","LOSE","7.11"
"0.094960965","LOSE","1.77"
"0.08822392","LOSE","2.25"
"0.25397336","LOSE","10.29"
"0.08337884","LOSE","2.49"
"0.25052428","LOSE","7.86"
"0.22060892","LOSE","7.38"
"0.2655375","LOSE","8.28"
"0.35738635","LOSE","21.03"
"0.43979472","LOSE","50.37"
"0.25758004","LOSE","8.28"
"0.22214372","LOSE","7.05"
"0.091006465","LOSE","2.22"
"0.26516706","LOSE","9.3"
"0.3540855","LOSE","17.31"
"0.25994042","LOSE","11.1"
"0.2159963","LOSE","8.01"
"0.2639267","LOSE","9.81"
"0.22310658","LOSE","6.81"
"0.093434095","LOSE","2.16"
"0.25698835","LOSE","10.59"
"0.084234774","LOSE","2.85"
"0.25321338","LOSE","8.52"
"0.09256603","LOSE","2.37"
"0.08834989","LOSE","2.82"
"0.26146495","LOSE","8.31"
"0.09600567","LOSE","1.62"
"0.09208041","LOSE","2.37"
"0.24712801","LOSE","9.33"
"0.21320325","LOSE","7.56"
"0.46965382","LOSE","15.0"
"0.35859132","LOSE","12.24"
"0.44534507","LOSE","21.81"
"0.09244662","LOSE","4.35"
"0.43948257","LOSE","14.04"
"0.088455275","LOSE","2.46"
"0.092956685","LOSE","2.19"
"0.28071025","LOSE","13.65"
"0.09113614","LOSE","1.83"
"0.26496744","LOSE","17.19"
"0.5189132","LOSE","23.7"
"0.217054","LOSE","6.69"
"0.44437334","LOSE","23.58"
"0.35757115","LOSE","14.76"
"0.35571614","LOSE","11.82"
"0.22209795","LOSE","6.15"
"0.3549892","LOSE","17.31"
"0.22182193","LOSE","9.0"
"0.26323405","LOSE","24.66"
"0.35567015","LOSE","10.47"
"0.26506275","LOSE","8.82"
"0.35546485","LOSE","12.45"
"0.26084495","LOSE","7.92"
"0.26131663","LOSE","9.21"
"0.08134044","LOSE","3.42"
"0.44232708","LOSE","15.96"
"0.09193727","LOSE","2.49"
"0.09027803","LOSE","2.31"
"0.0938776","LOSE","2.01"
"0.2863005","LOSE","13.26"
"0.21594632","LOSE","6.72"
"0.083734974","LOSE","2.7"
"0.28482702","LOSE","22.68"
"0.08380338","LOSE","2.31"
"0.21265885","LOSE","8.55"
"0.35848713","LOSE","9.18"
"0.27968034","LOSE","10.11"
"0.2638842","LOSE","7.8"
"0.26663566","LOSE","12.81"
"0.26147088","LOSE","8.76"
"0.0920424","LOSE","2.52"
"0.35808367","LOSE","24.63"
"0.35538074","LOSE","12.63"
"0.25580797","LOSE","18.27"
"0.3874217","LOSE","21.48"
"0.3575549","LOSE","10.74"
"0.09167593","LOSE","2.73"
"0.35719696","LOSE","11.88"
"0.37993342","LOSE","22.2"
"0.261891","LOSE","8.46"
"0.25642264","LOSE","14.85"
"0.08726337","LOSE","3.06"
"0.08897669","LOSE","2.16"
"0.24933422","LOSE","9.96"
"0.09154462","LOSE","2.19"
"0.09759631","LOSE","2.1"
"0.21758993","LOSE","6.66"
"0.35772347","LOSE","14.28"
"0.4445319","LOSE","16.11"
"0.09250838","LOSE","2.31"
"0.09754894","LOSE","1.53"
"0.09442132","LOSE","1.77"
"0.093055636","LOSE","2.13"
"0.22687459","LOSE","7.29"
"0.08362358","LOSE","3.39"
"0.35719696","LOSE","19.59"
"0.25676554","LOSE","10.14"
"0.2202547","LOSE","8.64"
"0.090807565","LOSE","2.67"
"0.22258398","LOSE","6.69"
"0.23036616","LOSE","6.24"
"0.35700756","LOSE","13.68"
"0.2604097","LOSE","10.44"
"0.095618546","LOSE","1.62"
"0.08866273","LOSE","2.07"
"0.095102176","LOSE","2.1"
"0.26053327","LOSE","7.65"
"0.09115387","LOSE","2.13"
"0.09196729","LOSE","2.34"
"0.22367811","LOSE","5.28"
"0.35430792","LOSE","12.0"
"0.09601523","LOSE","1.95"
"0.08274401","LOSE","2.88"
"0.22462328","LOSE","6.69"
"0.35736555","LOSE","9.9"
"0.08908958","LOSE","2.07"
"0.35719696","LOSE","17.49"
"0.22495206","LOSE","6.72"
"0.26454082","LOSE","8.04"
"0.5171362","LOSE","20.55"
"0.22535971","LOSE","8.1"
"0.26651743","LOSE","15.0"
"0.2556248","LOSE","12.27"
"0.26607117","LOSE","7.17"
"0.5226756","LOSE","16.26"
"0.22637814","LOSE","5.94"
"0.26214543","LOSE","11.52"
"0.25797564","LOSE","10.77"
"0.08850592","LOSE","2.31"
"0.35719696","LOSE","18.57"
"0.09457303","LOSE","2.28"
"0.4486534","LOSE","21.45"
"0.44810605","LOSE","14.4"
"0.2137011","LOSE","7.02"
"0.26001433","LOSE","10.68"
"0.095735","LOSE","2.07"
"0.0887569","LOSE","2.46"
"0.3566679","LOSE","12.66"
"0.08846675","LOSE","3.33"
"0.35569134","LOSE","27.09"
"0.2791555","LOSE","10.44"
"0.08897328","LOSE","1.68"
"0.26425424","LOSE","10.92"
"0.25902987","LOSE","11.73"
"0.08950299","LOSE","2.61"
"0.25527307","LOSE","13.17"
"0.4473336","LOSE","17.31"
"0.23074494","LOSE","14.49"
"0.093773216","LOSE","2.28"
"0.086103864","LOSE","2.7"
"0.22744106","LOSE","5.01"
"0.090515375","LOSE","2.49"
"0.09357002","LOSE","1.89"
"0.09072462","LOSE","2.46"
"0.35510525","LOSE","14.16"
"0.26841867","LOSE","9.6"
"0.35700756","LOSE","12.09"
"0.09697742","LOSE","1.83"
"0.3873106","LOSE","11.76"
"0.26090395","LOSE","8.49"
"0.25787854","LOSE","16.8"
"0.09617506","LOSE","1.44"
"0.09678374","LOSE","1.68"
"0.35736555","LOSE","14.94"
"0.35719696","LOSE","24.48"
"0.35736555","LOSE","23.94"
"0.35423332","LOSE","14.16"
"0.21663865","LOSE","8.28"
"0.21954787","LOSE","4.92"
"0.092140034","LOSE","2.94"
"0.2671241","LOSE","9.12"
"0.09552586","LOSE","1.71"
"0.08900417","LOSE","2.19"
"0.0872024","LOSE","2.61"
"0.23074494","LOSE","9.96"
"0.3575549","LOSE","24.57"
"0.2281775","LOSE","5.73"
"0.09658074","LOSE","2.37"
"0.22426309","LOSE","7.56"
"0.2143969","LOSE","5.34"
"0.09025028","LOSE","2.13"
"0.09074366","LOSE","2.19"
"0.2863005","LOSE","10.35"
"0.21871094","LOSE","6.9"
"0.22652566","LOSE","7.17"
"0.09073504","LOSE","1.74"
"0.25915635","LOSE","10.68"
"0.35719696","LOSE","10.56"
"0.4410002","LOSE","18.18"
"0.35830474","LOSE","26.94"
"0.2863005","LOSE","11.52"
"0.09302204","LOSE","2.43"
"0.2628512","LOSE","8.91"
"0.081331216","LOSE","2.97"
"0.0874549","LOSE","3.3"
"0.35719696","LOSE","12.0"
"0.097283244","LOSE","1.59"
"0.22386695","LOSE","7.02"
"0.35821402","LOSE","34.05"
"0.22525321","LOSE","6.03"
"0.2179879","LOSE","7.71"
"0.22660793","LOSE","5.91"
"0.3577443","LOSE","17.37"
"0.09716955","LOSE","1.65"
"0.43715203","LOSE","20.85"
"0.21868187","LOSE","9.06"
"0.25465465","LOSE","10.92"
"0.35712785","LOSE","15.45"
"0.28232583","LOSE","9.57"
"0.44218498","LOSE","13.02"
"0.4385214","LOSE","19.11"
"0.088551484","LOSE","2.52"
"0.21966568","LOSE","6.39"
"0.27795127","LOSE","10.38"
"0.09534299","LOSE","1.68"
"0.26109228","LOSE","14.79"
"0.09377122","LOSE","3.6"
"0.22623266","LOSE","7.71"
"0.27800095","LOSE","10.77"
"0.086793266","LOSE","3.24"
"0.2863005","LOSE","11.07"
"0.088258184","LOSE","3.03"
"0.35457534","LOSE","22.62"
"0.3575549","LOSE","17.79"
"0.44451535","LOSE","25.92"
"0.2672286","LOSE","11.13"
"0.35719696","LOSE","21.24"
"0.3577443","LOSE","13.95"
"0.35736364","LOSE","16.08"
"0.094881654","LOSE","2.88"
"0.22511509","LOSE","7.14"
"0.23002903","LOSE","8.82"
"0.28394428","LOSE","10.26"
"0.4418109","LOSE","19.53"
"0.23074494","LOSE","9.69"
"0.085235104","LOSE","3.06"
"0.38760823","LOSE","21.12"
"0.09139417","LOSE","3.06"
"0.21695992","LOSE","6.45"
"0.35719696","LOSE","13.38"
"0.21641529","LOSE","7.17"
"0.09322886","LOSE","1.65"
"0.25966227","LOSE","9.48"
"0.2185823","LOSE","7.17"
"0.22504985","LOSE","6.0"
"0.35736555","LOSE","11.04"
"0.3577443","LOSE","14.07"
"0.35719696","LOSE","27.87"
"0.21619661","LOSE","7.59"
"0.08992114","LOSE","2.4"
"0.08925172","LOSE","2.82"
"0.089423716","LOSE","2.1"
"0.09063086","LOSE","1.98"
"0.3793941","LOSE","32.1"
"0.094603695","LOSE","1.77"
"0.089110255","LOSE","2.49"
"0.22798872","LOSE","7.41"
"0.28528455","LOSE","20.46"
"0.26119938","LOSE","20.85"
"0.23055555","LOSE","9.57"
"0.23093434","LOSE","8.31"
"0.2864899","LOSE","10.8"
"0.38358778","LOSE","21.36"
"0.26233208","LOSE","8.07"
"0.2863005","LOSE","11.85"
"0.3577443","LOSE","9.75"
"0.084986426","LOSE","2.49"
"0.09069942","LOSE","3.27"
"0.35800982","LOSE","18.42"
"0.43835735","LOSE","13.56"
"0.35719696","LOSE","12.72"
"0.35794595","LOSE","23.37"
"0.24817373","LOSE","6.69"
"0.092519455","LOSE","2.43"
"0.09526941","LOSE","1.89"
"0.08894591","LOSE","2.28"
"0.08389745","LOSE","2.49"
"0.44810605","LOSE","12.48"
"0.23036616","LOSE","9.39"
"0.09669513","LOSE","1.98"
"0.0905157","LOSE","2.16"
"0.2577249","LOSE","12.9"
"0.35719696","LOSE","12.72"
"0.08773122","LOSE","2.28"
"0.21592493","LOSE","5.79"
"0.44278207","LOSE","34.65"
"0.08691174","LOSE","2.46"
"0.26455793","LOSE","9.84"
"0.09076353","LOSE","2.55"
"0.090698846","LOSE","2.28"
"0.08675506","LOSE","2.79"
"0.09056607","LOSE","2.91"
"0.26044643","LOSE","9.15"
"0.35320562","LOSE","12.27"
"0.44305527","LOSE","12.72"
"0.092536956","LOSE","2.43"
"0.09199298","LOSE","1.8"
"0.44284818","LOSE","14.61"
"0.3518058","LOSE","19.5"
"0.09241771","LOSE","2.13"
"0.22278865","LOSE","6.66"
"0.44810107","LOSE","14.64"
"0.35291168","LOSE","9.72"
"0.35719696","LOSE","12.75"
"0.35861024","LOSE","17.67"
"0.083075725","LOSE","2.82"
"0.08509706","LOSE","2.4"
"0.26166397","LOSE","10.47"
"0.35707998","LOSE","22.77"
"0.09375928","LOSE","2.55"
"0.3873106","LOSE","19.59"
"0.092697404","LOSE","2.1"
"0.3577443","LOSE","11.19"
"0.35629168","LOSE","19.17"
"0.09642827","LOSE","2.58"
"0.26050586","LOSE","13.2"
"0.38226134","LOSE","14.97"
"0.26047024","LOSE","10.35"
"0.27983078","LOSE","11.04"
"0.26938713","LOSE","15.69"
"0.26026413","LOSE","8.73"
"0.26390296","LOSE","12.78"
"0.3541082","LOSE","13.95"
"0.44935685","LOSE","14.07"
"0.25749034","LOSE","5.4"
"0.093447626","LOSE","2.31"
"0.2625981","LOSE","10.53"
"0.21704563","LOSE","4.77"
"0.2177724","LOSE","5.79"
"0.3567996","LOSE","19.05"
"0.3577443","LOSE","12.72"
"0.21908805","LOSE","5.85"
"0.09180671","LOSE","2.28"
"0.3538204","LOSE","13.53"
"0.26143792","LOSE","8.73"
"0.3545474","LOSE","10.56"
"0.44632217","LOSE","13.65"
"0.35686222","LOSE","15.12"
"0.22582145","LOSE","6.39"
"0.08907339","LOSE","2.46"
"0.25848728","LOSE","8.46"
"0.44852614","LOSE","15.21"
"0.35453397","LOSE","15.12"
"0.22632284","LOSE","5.97"
"0.09055232","LOSE","3.3"
"0.44791666","LOSE","19.53"
"0.08970689","LOSE","2.31"
"0.21857138","LOSE","6.36"
"0.21301794","LOSE","7.05"
"0.44796973","LOSE","20.76"
"0.44406128","LOSE","16.26"
"0.09456721","LOSE","1.74"
"0.26155418","LOSE","9.45"
"0.0863012","LOSE","3.45"
"0.22578476","LOSE","5.94"
"0.09755368","LOSE","1.98"
"0.25402164","LOSE","8.49"
"0.09080334","LOSE","3.03"
"0.2265669","LOSE","6.39"
"0.088291325","LOSE","2.55"
"0.3526","LOSE","12.33"
"0.35700756","LOSE","16.62"
"0.22739546","LOSE","5.46"
"0.21389265","LOSE","6.51"
"0.21948135","LOSE","5.64"
"0.44810605","LOSE","21.72"
"0.09630708","LOSE","1.59"
"0.08716765","LOSE","2.07"
"0.087968305","LOSE","2.58"
"0.2248513","LOSE","6.96"
"0.2768851","LOSE","8.34"
"0.28609258","LOSE","14.28"
"0.08414406","LOSE","3.0"
"0.094546996","LOSE","2.01"
"0.22355384","LOSE","6.36"
"0.25995004","LOSE","6.93"
"0.21446","LOSE","5.82"
"0.3581911","LOSE","18.72"
"0.35665974","LOSE","13.2"
"0.09219607","LOSE","1.71"
"0.09126356","LOSE","2.4"
"0.44549295","LOSE","17.22"
"0.094756946","LOSE","1.71"
"0.440777","LOSE","13.08"
"0.3561836","LOSE","10.2"
"0.28371385","LOSE","13.47"
"0.22754523","LOSE","7.29"
"0.22364849","LOSE","7.32"
"0.35344246","LOSE","17.79"
"0.09541764","LOSE","1.95"
"0.22110862","LOSE","6.63"
"0.2246994","LOSE","7.71"
"0.35623085","LOSE","15.96"
"0.2574335","LOSE","11.91"
"0.089905806","LOSE","3.57"
"0.09387527","LOSE","3.18"
"0.0841273","LOSE","3.12"
"0.26414835","LOSE","12.87"
"0.09036256","LOSE","1.98"
"0.21560645","LOSE","7.35"
"0.44749728","LOSE","19.29"
"0.091785915","LOSE","2.88"
"0.35356718","LOSE","13.41"
"0.3526919","LOSE","22.95"
"0.2863005","LOSE","15.6"
"0.09240026","LOSE","2.13"
"0.25614774","LOSE","14.67"
"0.44829544","LOSE","19.71"
"0.26375753","LOSE","9.45"
"0.08730519","LOSE","2.1"
"0.2644584","LOSE","10.65"
"0.08917887","LOSE","2.25"
"0.095697336","LOSE","1.71"
"0.09182503","LOSE","2.67"
"0.22238113","LOSE","6.84"
"0.35719696","LOSE","11.28"
"0.25885513","LOSE","11.82"
"0.23074494","LOSE","6.09"
"0.35700756","LOSE","11.37"
"0.08932314","LOSE","2.49"
"0.35622576","LOSE","15.9"
"0.09764262","LOSE","1.47"
"0.09628823","LOSE","2.16"
"0.261442","LOSE","12.99"
"0.09094494","LOSE","1.83"
"0.2852058","LOSE","25.26"
"0.09253636","LOSE","2.73"
"0.21374586","LOSE","9.33"
"0.3568182","LOSE","17.19"
"0.35744414","LOSE","15.0"
"0.22577922","LOSE","6.99"
"0.08820994","LOSE","3.45"
"0.44597977","LOSE","20.19"
"0.35719696","LOSE","18.39"
"0.35719696","LOSE","16.14"
"0.35719696","LOSE","16.17"
"0.21850172","LOSE","7.23"
"0.21627037","LOSE","7.17"
"0.21464834","LOSE","5.46"
"0.28095177","LOSE","10.77"
"0.09827595","LOSE","1.83"
"0.0863845","LOSE","2.4"
"0.35719696","LOSE","17.97"
"0.5255639","LOSE","17.34"
"0.22812885","LOSE","7.74"
"0.22654909","LOSE","5.7"
"0.35719696","LOSE","11.16"
"0.22918391","LOSE","8.76"
"0.081952035","LOSE","2.67"
"0.4463035","LOSE","17.22"
"0.26663435","LOSE","7.47"
"0.09736429","LOSE","2.4"
"0.09121853","LOSE","2.1"
"0.23019533","LOSE","8.88"
"0.09752737","LOSE","1.56"
"0.0926576","LOSE","1.71"
"0.21825242","LOSE","7.62"
"0.23055556","LOSE","6.66"
"0.25500533","LOSE","9.3"
"0.21638699","LOSE","7.8"
"0.097134165","LOSE","1.44"
"0.3573001","LOSE","18.51"
"0.21654505","LOSE","6.72"
"0.0940569","LOSE","1.95"
"0.094185464","LOSE","1.53"
"0.09457457","LOSE","2.13"
"0.2214396","LOSE","8.67"
"0.09722882","LOSE","1.23"
"0.08822988","LOSE","2.61"
"0.28592604","LOSE","9.9"
"0.096377","LOSE","1.53"
"0.35500103","LOSE","23.73"
"0.09377351","LOSE","1.41"
"0.09386805","LOSE","3.81"
"0.0907625","LOSE","2.19"
"0.08940334","LOSE","2.28"
"0.44397643","LOSE","13.2"
"0.35300213","LOSE","16.98"
"0.3577443","LOSE","15.24"
"0.25928292","LOSE","14.07"
"0.09647431","LOSE","1.92"
"0.22620209","LOSE","7.92"
"0.084623136","LOSE","2.58"
"0.26113695","LOSE","10.02"
"0.09551644","LOSE","2.22"
"0.26230392","LOSE","11.28"
"0.2589618","LOSE","11.19"
"0.22010967","LOSE","5.43"
"0.4689995","LOSE","15.42"
"0.26393694","LOSE","6.63"
"0.08787849","LOSE","2.19"
"0.43948063","LOSE","15.66"
"0.09583267","LOSE","3.18"
"0.26174194","LOSE","6.87"
"0.0921874","LOSE","1.74"
"0.2616827","LOSE","9.99"
"0.2649693","LOSE","7.89"
"0.2864899","LOSE","10.38"
"0.09345916","LOSE","1.74"
"0.08863157","LOSE","3.24"
"0.3577443","LOSE","11.16"
"0.22784093","LOSE","6.75"
"0.09383096","LOSE","2.1"
"0.35156298","LOSE","14.67"
"0.08836394","LOSE","2.31"
"0.25997737","LOSE","7.89"
"0.35682532","LOSE","10.59"
"0.0863096","LOSE","2.4"
"0.09434646","LOSE","2.1"
"0.35700756","LOSE","13.74"
"0.44487077","LOSE","17.64"
"0.09079407","LOSE","2.19"
"0.35719696","LOSE","15.96"
"0.44810605","LOSE","23.73"
"0.44270536","LOSE","16.62"
"0.2863005","LOSE","11.34"
"0.44810605","LOSE","21.18"
"0.25732404","LOSE","11.58"
"0.2301976","LOSE","9.57"
"0.26280227","LOSE","11.52"
"0.35719696","LOSE","10.71"
"0.09042079","LOSE","2.37"
"0.44934753","LOSE","15.12"
"0.09180959","LOSE","3.06"
"0.22471815","LOSE","7.65"
"0.09406127","LOSE","1.92"
"0.094434544","LOSE","2.19"
"0.22076069","LOSE","6.81"
"0.22320375","LOSE","7.53"
"0.3552154","LOSE","11.16"
"0.0953594","LOSE","1.56"
"0.2778588","LOSE","11.22"
"0.26001063","LOSE","7.23"
"0.22915012","LOSE","7.53"
"0.21763124","LOSE","7.05"
"0.21683615","LOSE","5.16"
"0.22637466","LOSE","5.52"
"0.2864899","LOSE","15.0"
"0.26038945","LOSE","9.48"
"0.35133502","LOSE","15.63"
"0.22409075","LOSE","6.36"
"0.35719696","LOSE","27.24"
"0.22564374","LOSE","5.31"
"0.25874156","LOSE","16.08"
"0.28374043","LOSE","16.98"
"0.35719696","LOSE","22.89"
"0.09601454","LOSE","2.1"
"0.35669607","LOSE","24.9"
"0.35719696","LOSE","18.18"
"0.22749159","LOSE","6.72"
"0.08905199","LOSE","3.09"
"0.22202665","LOSE","7.8"
"0.09986266","LOSE","1.8"
"0.092473686","LOSE","1.89"
"0.08273207","LOSE","2.4"
"0.21471761","LOSE","6.87"
"0.35700756","LOSE","11.94"
"0.38019717","LOSE","15.33"
"0.44271323","LOSE","26.7"
"0.27476427","LOSE","17.07"
"0.23074494","LOSE","11.25"
"0.3568182","LOSE","17.64"
"0.2782863","LOSE","11.28"
"0.35596427","LOSE","18.21"
"0.21409358","LOSE","8.49"
"0.35719696","LOSE","23.34"
"0.21286781","LOSE","7.47"
"0.09574286","LOSE","2.16"
"0.21678938","LOSE","5.55"
"0.21348672","LOSE","7.5"
"0.091737494","LOSE","2.1"
"0.35629353","LOSE","12.48"
"0.35438842","LOSE","15.03"
"0.44380632","LOSE","16.11"
"0.22810224","LOSE","7.92"
"0.26107964","LOSE","12.06"
"0.09507014","LOSE","2.01"
"0.09035332","LOSE","1.86"
"0.23055555","LOSE","9.99"
"0.26944694","LOSE","12.87"
"0.4490471","LOSE","12.57"
"0.09465738","LOSE","1.62"
"0.08724522","LOSE","2.34"
"0.09138374","LOSE","1.86"
"0.08827328","LOSE","3.09"
"0.22405165","LOSE","6.39"
"0.09348216","LOSE","1.44"
"0.3555141","LOSE","16.65"
"0.35500818","LOSE","17.79"
"0.26226035","LOSE","15.99"
"0.3538878","LOSE","14.43"
"0.35719696","LOSE","18.54"
"0.35140756","LOSE","16.59"
"0.22562374","LOSE","6.09"
"0.081080675","LOSE","2.4"
"0.25887758","LOSE","15.57"
"0.35738635","LOSE","21.24"
"0.35719696","LOSE","25.05"
"0.35719696","LOSE","17.64"
"0.089424066","LOSE","2.73"
"0.3577443","LOSE","16.8"
"0.08523389","LOSE","4.35"
"0.21858115","LOSE","7.02"
"0.35700756","LOSE","19.11"
"0.25664115","LOSE","12.15"
"0.091046356","LOSE","2.01"
"0.35614738","LOSE","10.53"
"0.09096146","LOSE","2.37"
"0.35354164","LOSE","14.28"
"0.44913846","LOSE","11.28"
"0.21512395","LOSE","8.04"
"0.091851264","LOSE","1.65"
"0.26476163","LOSE","12.36"
"0.3866088","LOSE","14.61"
"0.22714268","LOSE","7.5"
"0.46641952","LOSE","17.79"
"0.0925032","LOSE","2.49"
"0.220579","LOSE","8.46"
"0.261599","LOSE","8.61"
"0.08800082","LOSE","2.34"
"0.44059816","LOSE","14.55"
"0.085889585","LOSE","3.12"
"0.4626065","LOSE","15.24"
"0.3547488","LOSE","10.29"
"0.09654868","LOSE","1.59"
"0.22748113","LOSE","6.27"
"0.35738635","LOSE","15.03"
"0.35824746","LOSE","16.62"
"0.25899777","LOSE","9.18"
"0.093669474","LOSE","1.56"
"0.38412124","LOSE","13.56"
"0.3555379","LOSE","10.65"
"0.09091197","LOSE","1.95"
"0.26248148","LOSE","8.88"
"0.22566314","LOSE","8.82"
"0.35669369","LOSE","11.34"
"0.25847542","LOSE","7.35"
"0.09524552","LOSE","1.41"
"0.26353523","LOSE","8.07"
"0.3577443","LOSE","11.55"
"0.230387","LOSE","10.53"
"0.3577443","LOSE","11.67"
"0.22474696","LOSE","7.98"
"0.0857742","LOSE","2.31"
"0.095046625","LOSE","2.64"
"0.35700756","LOSE","16.29"
"0.27679452","LOSE","10.26"
"0.09030496","LOSE","2.25"
"0.08359216","LOSE","2.67"
"0.08649589","LOSE","2.13"
"0.35738635","LOSE","15.39"
"0.35736555","LOSE","15.12"
"0.08996612","LOSE","2.58"
"0.09689066","LOSE","2.46"
"0.3829246","LOSE","11.1"
"0.08975572","LOSE","2.13"
"0.092395164","LOSE","2.4"
"0.0895324","LOSE","3.18"
"0.0887926","LOSE","2.46"
"0.08813814","LOSE","2.52"
"0.35736555","LOSE","12.39"
"0.25198784","LOSE","8.7"
"0.25517517","LOSE","13.83"
"0.21587804","LOSE","7.98"
"0.35810223","LOSE","12.24"
"0.21940424","LOSE","8.91"
"0.44012815","LOSE","19.38"
"0.44499308","LOSE","16.41"
"0.25721118","LOSE","8.91"
"0.3545526","LOSE","12.36"
"0.35719696","LOSE","14.91"
"0.26217675","LOSE","10.02"
"0.09464023","LOSE","1.95"
"0.095862366","LOSE","1.62"
"0.21502502","LOSE","6.57"
"0.2647963","LOSE","8.82"
"0.097232774","LOSE","2.01"
"0.26561102","LOSE","10.11"
"0.44918033","LOSE","14.94"
"0.3577443","LOSE","14.52"
"0.35467598","LOSE","11.46"
"0.091441154","LOSE","2.94"
"0.35432023","LOSE","17.13"
"0.35719696","LOSE","11.34"
"0.22047731","LOSE","6.57"
"0.09731198","LOSE","1.83"
"0.22718458","LOSE","9.63"
"0.2704211","LOSE","15.03"
"0.08879234","LOSE","2.97"
"0.21739994","LOSE","6.0"
"0.088659845","LOSE","2.76"
"0.086749725","LOSE","2.25"
"0.09329934","LOSE","1.74"
"0.26608682","LOSE","10.23"
"0.2613459","LOSE","11.13"
"0.09452081","LOSE","2.25"
"0.08456855","LOSE","2.79"
"0.091437444","LOSE","2.25"
"0.35738635","LOSE","23.55"
"0.09177235","LOSE","2.28"
"0.2285355","LOSE","7.89"
"0.2863005","LOSE","10.92"
"0.3580341","LOSE","14.16"
"0.26064113","LOSE","22.17"
"0.27566412","LOSE","9.81"
"0.35847306","LOSE","11.73"
"0.27820253","LOSE","19.62"
"0.21782719","LOSE","6.27"
"0.23093434","LOSE","12.51"
"0.28300264","LOSE","14.1"
"0.44957247","LOSE","15.75"
"0.35725847","LOSE","13.5"
"0.25869808","LOSE","10.23"
"0.08989751","LOSE","2.13"
"0.22711973","LOSE","5.91"
"0.0977132","LOSE","2.61"
"0.35551727","LOSE","13.74"
"0.44452605","LOSE","19.32"
"0.09221497","LOSE","2.22"
"0.26393646","LOSE","19.68"
"0.2129946","LOSE","6.78"
"0.44861338","LOSE","17.61"
"0.35820088","LOSE","18.81"
"0.22716056","LOSE","5.64"
"0.09182842","LOSE","1.86"
"0.08821631","LOSE","3.24"
"0.21723256","LOSE","7.53"
"0.22249164","LOSE","5.43"
"0.4465861","LOSE","13.5"
"0.2644211","LOSE","11.4"
"0.2531997","LOSE","15.9"
"0.09020364","LOSE","1.95"
"0.09237177","LOSE","2.13"
"0.21988006","LOSE","6.03"
"0.3590027","LOSE","14.25"
"0.35463175","LOSE","12.39"
"0.35700756","LOSE","13.98"
"0.083072595","LOSE","2.37"
"0.21405463","LOSE","6.39"
"0.09573234","LOSE","1.65"
"0.22014238","LOSE","8.13"
"0.2226354","LOSE","6.9"
"0.09244416","LOSE","2.04"
"0.28278008","LOSE","9.3"
"0.35736555","LOSE","11.34"
"0.2771163","LOSE","16.95"
"0.25042367","LOSE","4.86"
"0.08781182","LOSE","2.25"
"0.26407826","LOSE","11.4"
"0.087881","LOSE","1.71"
"0.2864899","LOSE","7.92"
"0.3609173","LOSE","14.46"
"0.083729446","LOSE","2.61"
"0.09054716","LOSE","2.58"
"0.35763","LOSE","14.67"
"0.26093182","LOSE","8.22"
"0.09543018","LOSE","1.89"
"0.09382738","LOSE","2.16"
"0.22736317","LOSE","6.36"
"0.09068931","LOSE","3.09"
"0.3575549","LOSE","10.83"
"0.28231102","LOSE","11.67"
"0.08178316","LOSE","2.7"
"0.2563294","LOSE","8.28"
"0.2627848","LOSE","10.23"
"0.2262892","LOSE","7.41"
"0.35477352","LOSE","12.6"
"0.08632992","LOSE","2.43"
"0.093632974","LOSE","3.18"
"0.22048903","LOSE","6.36"
"0.28607175","LOSE","11.76"
"0.2582503","LOSE","8.16"
"0.2640511","LOSE","21.42"
"0.3552016","LOSE","12.51"
"0.23074494","LOSE","7.89"
"0.09342682","LOSE","2.31"
"0.35439086","LOSE","16.29"
"0.21472883","LOSE","6.3"
"0.25892654","LOSE","7.44"
"0.26411626","LOSE","9.36"
"0.09517607","LOSE","2.13"
"0.22642276","LOSE","5.85"
"0.2638266","LOSE","10.29"
"0.2864899","LOSE","8.97"
"0.20726074","LOSE","6.36"
"0.44705108","LOSE","20.1"
"0.3582795","LOSE","13.74"
"0.09713598","LOSE","1.47"
"0.09113163","LOSE","2.19"
"0.4571525","LOSE","16.2"
"0.2655506","LOSE","12.0"
"0.09514045","LOSE","1.8"
"0.08730884","LOSE","2.43"
"0.4486534","LOSE","13.32"
"0.3577443","LOSE","16.17"
"0.22426465","LOSE","7.5"
"0.35705787","LOSE","25.17"
"0.26752016","LOSE","19.05"
"0.2166925","LOSE","5.16"
"0.094817296","LOSE","2.16"
"0.0952365","LOSE","2.22"
"0.08552732","LOSE","3.3"
"0.09223975","LOSE","2.43"
"0.08551923","LOSE","2.97"
"0.35391483","LOSE","15.21"
"0.092951685","LOSE","2.1"
"0.23021843","LOSE","9.81"
"0.26233542","LOSE","15.99"
"0.22645806","LOSE","7.8"
"0.09120244","LOSE","2.1"
"0.23074494","LOSE","10.56"
