"0.3577443","LOSE","12.33"
"0.3575549","LOSE","11.07"
"0.26544607","LOSE","7.56"
"0.094203904","LOSE","2.25"
"0.09517899","LOSE","1.41"
"0.085896455","LOSE","2.43"
"0.093904704","LOSE","2.64"
"0.25413212","LOSE","6.72"
"0.0853083","LOSE","2.58"
"0.3575549","LOSE","11.1"
"0.086702056","LOSE","1.86"
"0.0877749","LOSE","2.76"
"0.38747868","LOSE","13.23"
"0.35747024","LOSE","15.12"
"0.26174685","LOSE","8.64"
"0.26897004","LOSE","10.62"
"0.08782417","LOSE","3.51"
"0.4423799","LOSE","14.16"
"0.22751202","LOSE","5.13"
"0.08924418","LOSE","1.92"
"0.08847739","LOSE","3.84"
"0.38840532","LOSE","21.06"
"0.21275502","LOSE","9.12"
"0.22442818","LOSE","7.65"
"0.44810605","LOSE","14.19"
"0.25283042","LOSE","14.79"
"0.5208738","LOSE","17.16"
"0.44384083","LOSE","19.92"
"0.43850476","LOSE","14.28"
"0.25693402","LOSE","8.25"
"0.35738635","LOSE","15.27"
"0.09394558","LOSE","3.15"
"0.35719696","LOSE","12.12"
"0.4486534","LOSE","15.9"
"0.35874203","LOSE","15.36"
"0.2526401","LOSE","10.98"
"0.3575189","LOSE","17.4"
"0.35398507","LOSE","10.83"
"0.23081937","LOSE","6.3"
"0.08041864","LOSE","2.76"
"0.35759154","LOSE","14.64"
"0.09018695","LOSE","2.13"
"0.091183335","LOSE","2.4"
"0.3573674","LOSE","21.39"
"0.09229449","LOSE","1.62"
"0.22318892","LOSE","10.08"
"0.23074494","LOSE","7.17"
"0.26403037","LOSE","16.29"
"0.35738635","LOSE","31.35"
"0.35700756","LOSE","13.8"
"0.092132196","LOSE","2.79"
"0.21810316","LOSE","7.53"
"0.475001","LOSE","15.15"
"0.2240746","LOSE","7.68"
"0.28492656","LOSE","8.94"
"0.26248276","LOSE","12.78"
"0.22117129","LOSE","5.28"
"0.25891358","LOSE","19.68"
"0.2716685","LOSE","18.21"
"0.091242276","LOSE","1.86"
"0.2811335","LOSE","19.44"
"0.09422229","LOSE","1.71"
"0.09676069","LOSE","1.68"
"0.3525579","LOSE","18.33"
"0.26208794","LOSE","8.76"
"0.089467876","LOSE","2.55"
"0.21541288","LOSE","6.06"
"0.3577131","LOSE","21.39"
"0.2556467","LOSE","7.26"
"0.38419247","LOSE","18.06"
"0.084977195","LOSE","2.64"
"0.22112136","LOSE","4.56"
"0.08715679","LOSE","3.21"
"0.07940615","LOSE","3.15"
"0.35547116","LOSE","16.62"
"0.35719696","LOSE","29.61"
"0.35765535","LOSE","12.63"
"0.0853849","LOSE","2.16"
"0.09106725","LOSE","3.18"
"0.22787265","LOSE","5.64"
"0.6255119","LOSE","17.73"
"0.2244863","LOSE","6.78"
"0.21166569","LOSE","9.42"
"0.44642025","LOSE","15.24"
"0.097532675","LOSE","1.53"
"0.35557044","LOSE","18.99"
"0.08696381","LOSE","2.01"
"0.25607994","LOSE","8.43"
"0.35547718","LOSE","11.97"
"0.35719696","LOSE","14.16"
"0.0907211","LOSE","3.51"
"0.4458042","LOSE","21.18"
"0.44894052","LOSE","19.32"
"0.2855846","LOSE","15.33"
"0.26703444","LOSE","8.82"
"0.2194469","LOSE","7.56"
"0.08817317","LOSE","1.71"
"0.22609605","LOSE","6.12"
"0.23074494","LOSE","10.11"
"0.09283973","LOSE","2.01"
"0.09496108","LOSE","2.1"
"0.08903698","LOSE","3.15"
"0.22528024","LOSE","8.19"
"0.085071765","LOSE","2.31"
"0.09223646","LOSE","2.37"
"0.28194484","LOSE","9.93"
"0.09794515","LOSE","1.41"
"0.0962671","LOSE","1.68"
"0.25934753","LOSE","11.64"
"0.22090805","LOSE","5.94"
"0.21994598","LOSE","5.73"
"0.2544043","LOSE","9.57"
"0.35700756","LOSE","12.33"
"0.35404414","LOSE","13.65"
"0.22583526","LOSE","6.27"
"0.09448284","LOSE","1.89"
"0.21723016","LOSE","9.87"
"0.22448029","LOSE","6.24"
"0.091245815","LOSE","2.43"
"0.35700756","LOSE","10.47"
"0.2839842","LOSE","15.39"
"0.22704324","LOSE","6.69"
"0.21896309","LOSE","7.02"
"0.08651157","LOSE","2.37"
"0.4459838","LOSE","17.07"
"0.3584218","LOSE","11.88"
"0.23074494","LOSE","4.92"
"0.35700756","LOSE","18.33"
"0.08915535","LOSE","2.22"
"0.22352713","LOSE","6.15"
"0.25585088","LOSE","12.51"
"0.093522266","LOSE","2.1"
"0.44489616","LOSE","17.4"
"0.35575417","LOSE","16.65"
"0.22896959","LOSE","8.7"
"0.22244534","LOSE","7.14"
"0.38094884","LOSE","14.82"
"0.26471803","LOSE","7.74"
"0.08635747","LOSE","3.78"
"0.26386094","LOSE","10.35"
"0.35700756","LOSE","19.35"
"0.44791666","LOSE","15.18"
"0.28496212","LOSE","11.19"
"0.2661139","LOSE","11.34"
"0.0879434","LOSE","2.4"
"0.43856153","LOSE","18.93"
"0.2864505","LOSE","8.67"
"0.0943617","LOSE","2.31"
"0.27149808","LOSE","9.78"
"0.2520446","LOSE","10.47"
"0.08421535","LOSE","2.88"
"0.092303105","LOSE","2.49"
"0.38348415","LOSE","16.11"
"0.35738635","LOSE","11.7"
"0.22882369","LOSE","10.11"
"0.38728744","LOSE","19.41"
"0.25357962","LOSE","5.94"
"0.28032044","LOSE","13.89"
"0.22351211","LOSE","6.12"
"0.26167563","LOSE","15.69"
"0.3607602","LOSE","9.66"
"0.22717787","LOSE","6.75"
"0.2221288","LOSE","6.51"
"0.26425353","LOSE","7.62"
"0.3856778","LOSE","22.05"
"0.0847703","LOSE","2.22"
"0.35785726","LOSE","18.66"
"0.26982066","LOSE","10.56"
"0.21729536","LOSE","8.19"
"0.2631973","LOSE","6.99"
"0.36057582","LOSE","11.52"
"0.35698196","LOSE","9.54"
"0.3754882","LOSE","14.79"
"0.0958327","LOSE","2.1"
"0.26319313","LOSE","10.59"
"0.35866207","LOSE","12.45"
"0.08476672","LOSE","3.54"
"0.35719696","LOSE","19.44"
"0.7817974","LOSE","41.64"
"0.24902353","LOSE","8.19"
"0.21604663","LOSE","7.44"
"0.35687837","LOSE","17.43"
"0.09540267","LOSE","2.43"
"0.3605904","LOSE","10.44"
"0.28592172","LOSE","12.51"
"0.25590152","LOSE","11.73"
"0.09070305","LOSE","2.4"
"0.6184456","LOSE","20.7"
"0.24869716","LOSE","7.5"
"0.24914233","LOSE","9.84"
"0.23053472","LOSE","8.79"
"0.35333467","LOSE","14.7"
"0.4492724","LOSE","20.73"
"0.21366255","LOSE","6.06"
"0.35719696","LOSE","15.03"
"0.09175948","LOSE","1.77"
"0.26486248","LOSE","11.52"
"0.35406542","LOSE","11.79"
"0.09025116","LOSE","1.77"
"0.22702156","LOSE","5.97"
"0.085160285","LOSE","3.3"
"0.35505807","LOSE","10.56"
"0.26011133","LOSE","13.44"
"0.0898226","LOSE","2.76"
"0.35719696","LOSE","11.94"
"0.09548802","LOSE","1.8"
"0.08903602","LOSE","2.88"
"0.094739564","LOSE","2.16"
"0.08650954","LOSE","2.52"
"0.09111968","LOSE","2.31"
"0.44881794","LOSE","14.43"
"0.35382366","LOSE","18.69"
"0.38410935","LOSE","12.93"
"0.261542","LOSE","9.39"
"0.09648072","LOSE","1.68"
"0.26144898","LOSE","10.05"
"0.09452764","LOSE","1.41"
"0.22998735","LOSE","10.17"
"0.09490325","LOSE","1.65"
"0.38363895","LOSE","13.74"
"0.08664437","LOSE","2.13"
"0.096521445","LOSE","1.44"
"0.3577443","LOSE","11.49"
"0.2852058","LOSE","11.07"
"0.25165084","LOSE","8.16"
"0.3542096","LOSE","19.83"
"0.09514489","LOSE","1.47"
"0.093513116","LOSE","1.83"
"0.09231416","LOSE","1.68"
"0.08577728","LOSE","2.58"
"0.093265675","LOSE","3.0"
"0.09353283","LOSE","2.52"
"0.0930618","LOSE","1.8"
"0.08843188","LOSE","2.55"
"0.35513818","LOSE","13.35"
"0.08692152","LOSE","3.18"
"0.2604841","LOSE","7.17"
"0.22016802","LOSE","7.5"
"0.08971851","LOSE","2.88"
"0.085394144","LOSE","2.61"
"0.38021985","LOSE","10.38"
"0.385874","LOSE","15.06"
"0.22132957","LOSE","5.79"
"0.44385374","LOSE","18.09"
"0.25911045","LOSE","10.14"
"0.3562794","LOSE","44.64"
"0.092463","LOSE","2.76"
"0.09324304","LOSE","1.83"
"0.0880741","LOSE","1.83"
"0.4423432","LOSE","14.19"
"0.09468285","LOSE","3.0"
"0.21745306","LOSE","6.27"
"0.44686276","LOSE","29.04"
"0.43906203","LOSE","27.75"
"0.35289782","LOSE","9.42"
"0.09618224","LOSE","1.68"
"0.44376615","LOSE","15.48"
"0.09586808","LOSE","1.74"
"0.089909494","LOSE","3.24"
"0.087495275","LOSE","2.64"
"0.087661736","LOSE","2.46"
"0.09282869","LOSE","2.4"
"0.09440605","LOSE","2.49"
"0.47559142","LOSE","16.92"
"0.25839987","LOSE","8.07"
"0.0886177","LOSE","3.45"
"0.22167043","LOSE","7.77"
"0.35719696","LOSE","16.53"
"0.35719696","LOSE","13.29"
"0.3541589","LOSE","25.11"
"0.26777014","LOSE","16.05"
"0.090083785","LOSE","2.1"
"0.08513642","LOSE","2.61"
"0.092656784","LOSE","2.04"
"0.08565587","LOSE","3.27"
"0.219248","LOSE","6.78"
"0.3546958","LOSE","12.06"
"0.35738635","LOSE","10.32"
"0.09592355","LOSE","1.89"
"0.08716094","LOSE","3.09"
"0.26500177","LOSE","7.98"
"0.08441872","LOSE","2.97"
"0.35824096","LOSE","12.96"
"0.38168988","LOSE","17.7"
"0.28632134","LOSE","9.96"
"0.35638794","LOSE","13.2"
"0.21896401","LOSE","6.24"
"0.09112582","LOSE","1.98"
"0.35452065","LOSE","18.33"
"0.23074494","LOSE","6.78"
"0.44810605","LOSE","13.59"
"0.22881186","LOSE","6.96"
"0.08295079","LOSE","3.51"
"0.2785799","LOSE","12.33"
"0.28090578","LOSE","16.74"
"0.23093434","LOSE","8.55"
"0.090117194","LOSE","2.07"
"0.2256798","LOSE","7.56"
"0.21456829","LOSE","8.04"
"0.3780143","LOSE","11.79"
"0.38329944","LOSE","13.56"
"0.091888465","LOSE","2.37"
"0.08444971","LOSE","2.43"
"0.2775526","LOSE","15.72"
"0.09032391","LOSE","2.73"
"0.21412586","LOSE","7.44"
"0.35738635","LOSE","10.59"
"0.26066595","LOSE","10.89"
"0.085293","LOSE","2.55"
"0.35719696","LOSE","13.23"
"0.3587613","LOSE","13.02"
"0.44606346","LOSE","26.94"
"0.35719696","LOSE","19.41"
"0.09023493","LOSE","2.16"
"0.24892688","LOSE","13.17"
"0.47597605","LOSE","37.77"
"0.09415124","LOSE","1.59"
"0.09246756","LOSE","2.22"
"0.28022915","LOSE","12.81"
"0.25214842","LOSE","14.28"
"0.4741352","LOSE","25.17"
"0.20813417","LOSE","8.13"
"0.092810586","LOSE","2.25"
"0.092216685","LOSE","2.1"
"0.23055556","LOSE","7.74"
"0.3566496","LOSE","15.3"
"0.22267653","LOSE","7.23"
"0.44749257","LOSE","14.64"
"0.207705","LOSE","6.69"
"0.22138502","LOSE","9.3"
"0.35484806","LOSE","14.85"
"0.2834406","LOSE","10.29"
"0.35750145","LOSE","23.01"
"0.09178348","LOSE","2.82"
"0.35719696","LOSE","16.68"
"0.09990328","LOSE","1.56"
"0.25763977","LOSE","15.75"
"0.091700085","LOSE","2.16"
"0.09013639","LOSE","2.22"
"0.085457265","LOSE","2.91"
"0.2864899","LOSE","14.94"
"0.08649703","LOSE","2.19"
"0.09379866","LOSE","2.28"
"0.43815008","LOSE","16.11"
"0.22258481","LOSE","7.59"
"0.26770502","LOSE","11.76"
"0.21785887","LOSE","6.15"
"0.09552545","LOSE","1.38"
"0.21614294","LOSE","5.19"
"0.22419842","LOSE","5.85"
"0.26250124","LOSE","7.8"
"0.09260515","LOSE","1.77"
"0.2226389","LOSE","6.84"
"0.2218442","LOSE","6.3"
"0.087820254","LOSE","2.22"
"0.35719696","LOSE","18.78"
"0.2184484","LOSE","6.78"
"0.08443994","LOSE","2.52"
"0.35719696","LOSE","14.88"
"0.3568182","LOSE","14.46"
"0.09635699","LOSE","1.5"
"0.2851893","LOSE","12.93"
"0.09784942","LOSE","1.89"
"0.22577713","LOSE","6.81"
"0.25276023","LOSE","5.58"
"0.25128755","LOSE","7.89"
"0.2861111","LOSE","15.27"
"0.09087089","LOSE","1.83"
"0.21639508","LOSE","7.8"
"0.2125339","LOSE","8.07"
"0.08929561","LOSE","2.19"
"0.25020674","LOSE","9.33"
"0.3566288","LOSE","12.33"
"0.22121938","LOSE","8.1"
"0.09030448","LOSE","2.88"
"0.09044344","LOSE","2.22"
"0.2863005","LOSE","19.92"
"0.28646904","LOSE","16.08"
"0.26183382","LOSE","8.52"
"0.35566518","LOSE","12.78"
"0.2543912","LOSE","13.11"
"0.23074494","LOSE","8.31"
"0.087656766","LOSE","2.76"
"0.28467926","LOSE","12.24"
"0.25977227","LOSE","8.94"
"0.2863005","LOSE","16.95"
"0.35719696","LOSE","15.0"
"0.21103847","LOSE","6.57"
"0.3543879","LOSE","11.97"
"0.08995684","LOSE","2.64"
"0.35738635","LOSE","21.39"
"0.08461998","LOSE","2.82"
"0.09303485","LOSE","2.7"
"0.26526055","LOSE","10.89"
"0.28645664","LOSE","17.07"
"0.3577443","LOSE","14.19"
"0.35700756","LOSE","12.39"
"0.22602166","LOSE","7.44"
"0.35468385","LOSE","13.68"
"0.35324934","LOSE","15.78"
"0.0913744","LOSE","1.74"
"0.22293925","LOSE","6.48"
"0.35490197","LOSE","11.22"
"0.09154609","LOSE","2.91"
"0.22559871","LOSE","5.88"
"0.35719696","LOSE","10.32"
"0.35618392","LOSE","15.27"
"0.44433242","LOSE","15.0"
"0.21607044","LOSE","6.84"
"0.22515178","LOSE","8.34"
"0.08785418","LOSE","2.94"
"0.091321394","LOSE","2.01"
"0.2622515","LOSE","9.87"
"0.22168583","LOSE","7.23"
"0.35465896","LOSE","12.81"
"0.25309697","LOSE","9.45"
"0.3540471","LOSE","13.56"
"0.08555344","LOSE","2.19"
"0.5214754","LOSE","13.77"
"0.095666155","LOSE","2.28"
"0.26511565","LOSE","11.94"
"0.3557759","LOSE","18.57"
"0.23074494","LOSE","9.99"
"0.08835525","LOSE","2.19"
"0.087179475","LOSE","2.25"
"0.092201725","LOSE","3.84"
"0.23059495","LOSE","9.84"
"0.35946134","LOSE","11.67"
"0.35736555","LOSE","14.19"
"0.28470016","LOSE","14.43"
"0.2249636","LOSE","10.8"
"0.09103646","LOSE","2.1"
"0.21695235","LOSE","7.14"
"0.08601861","LOSE","2.31"
"0.35556978","LOSE","23.25"
"0.35860303","LOSE","17.37"
"0.4452855","LOSE","15.66"
"0.44441327","LOSE","14.22"
"0.2255156","LOSE","6.09"
"0.08998148","LOSE","2.19"
"0.44349587","LOSE","17.07"
"0.22176434","LOSE","6.57"
"0.26067758","LOSE","6.21"
"0.3578875","LOSE","16.5"
"0.25913614","LOSE","10.86"
"0.26488453","LOSE","12.9"
"0.09582261","LOSE","2.43"
"0.23093435","LOSE","9.81"
"0.21438973","LOSE","8.07"
"0.21600111","LOSE","8.28"
"0.2861111","LOSE","16.74"
"0.35719696","LOSE","12.09"
"0.20972112","LOSE","6.81"
"0.44791666","LOSE","16.47"
"0.35279638","LOSE","13.29"
"0.35647455","LOSE","16.47"
"0.44829544","LOSE","14.4"
"0.385467","LOSE","12.69"
"0.08896285","LOSE","2.28"
"0.095034175","LOSE","1.89"
"0.44592208","LOSE","16.32"
"0.44104987","LOSE","14.13"
"0.35298973","LOSE","12.42"
"0.21979685","LOSE","6.54"
"0.26165336","LOSE","9.51"
"0.09230598","LOSE","1.74"
"0.07936396","LOSE","2.76"
"0.0915229","LOSE","1.62"
"0.28023592","LOSE","9.66"
"0.22614545","LOSE","5.4"
"0.38224897","LOSE","10.98"
"0.35709262","LOSE","13.86"
"0.08935332","LOSE","2.91"
"0.21954703","LOSE","8.73"
"0.09246652","LOSE","1.89"
"0.38017207","LOSE","12.75"
"0.35719696","LOSE","16.47"
"0.35719696","LOSE","16.29"
"0.44711006","LOSE","15.6"
"0.35936654","LOSE","14.16"
"0.093842946","LOSE","2.46"
"0.25962728","LOSE","7.44"
"0.09029894","LOSE","3.12"
"0.25100464","LOSE","9.81"
"0.09028753","LOSE","2.7"
"0.44810605","LOSE","15.18"
"0.08458197","LOSE","3.06"
"0.091223314","LOSE","1.83"
"0.26498857","LOSE","9.72"
"0.44279292","LOSE","15.72"
"0.27779445","LOSE","12.6"
"0.2167037","LOSE","5.82"
"0.09413929","LOSE","2.55"
"0.35513467","LOSE","16.44"
"0.09192619","LOSE","2.55"
"0.08636574","LOSE","2.58"
"0.21721956","LOSE","7.71"
"0.2855474","LOSE","9.42"
"0.09615098","LOSE","1.38"
"0.35582864","LOSE","23.79"
"0.09034499","LOSE","4.11"
"0.09495476","LOSE","2.01"
"0.3563574","LOSE","17.88"
"0.3577443","LOSE","11.61"
"0.084801205","LOSE","2.49"
"0.3579659","LOSE","18.63"
"0.090022705","LOSE","2.55"
"0.23055555","LOSE","10.14"
"0.26078287","LOSE","9.45"
"0.21733752","LOSE","8.22"
"0.2604311","LOSE","9.6"
"0.09499371","LOSE","2.04"
"0.08995558","LOSE","1.92"
"0.4361534","LOSE","31.2"
"0.09153258","LOSE","2.73"
"0.3577443","LOSE","12.6"
"0.21244964","LOSE","8.31"
"0.08977113","LOSE","1.92"
"0.3575549","LOSE","19.38"
"0.092588566","LOSE","1.71"
"0.2733719","LOSE","11.85"
"0.22315274","LOSE","5.67"
"0.22179645","LOSE","8.34"
"0.08798733","LOSE","2.01"
"0.25884855","LOSE","12.75"
"0.35719696","LOSE","15.75"
"0.3568298","LOSE","14.34"
"0.08966739","LOSE","2.76"
"0.22468895","LOSE","5.88"
"0.2258424","LOSE","8.04"
"0.091892466","LOSE","2.37"
"0.09132734","LOSE","2.85"
"0.25733176","LOSE","11.76"
"0.3594481","LOSE","22.71"
"0.09653301","LOSE","2.25"
"0.088041775","LOSE","2.55"
"0.4413568","LOSE","15.93"
"0.092059836","LOSE","2.01"
"0.23074494","LOSE","6.96"
"0.44130585","LOSE","17.79"
"0.2666197","LOSE","8.97"
"0.08619177","LOSE","5.04"
"0.09233352","LOSE","1.74"
"0.3553196","LOSE","13.47"
"0.2773186","LOSE","11.46"
"0.092488594","LOSE","3.09"
"0.3580629","LOSE","15.27"
"0.28579023","LOSE","11.61"
"0.22118066","LOSE","14.94"
"0.08020602","LOSE","2.52"
"0.2670537","LOSE","17.97"
"0.08941694","LOSE","2.07"
"0.23074494","LOSE","9.42"
"0.3556818","LOSE","17.91"
"0.09106764","LOSE","2.13"
"0.35414135","LOSE","12.45"
"0.2864899","LOSE","19.08"
"0.35861295","LOSE","21.39"
"0.35685453","LOSE","22.41"
"0.2305764","LOSE","8.67"
"0.23074494","LOSE","8.61"
"0.21590935","LOSE","7.86"
"0.44403523","LOSE","16.56"
"0.44675618","LOSE","14.76"
"0.35719696","LOSE","14.85"
"0.09484884","LOSE","3.36"
"0.21933837","LOSE","6.42"
"0.096705824","LOSE","1.8"
"0.22625478","LOSE","6.78"
"0.38591933","LOSE","21.06"
"0.35719696","LOSE","9.27"
"0.2622687","LOSE","16.35"
"0.3562074","LOSE","10.92"
"0.08498113","LOSE","2.64"
"0.3865274","LOSE","14.46"
"0.22841169","LOSE","5.22"
"0.2655726","LOSE","8.01"
"0.21288358","LOSE","7.44"
"0.44649875","LOSE","17.25"
"0.35719696","LOSE","15.03"
"0.22480059","LOSE","7.14"
"0.3533517","LOSE","19.2"
"0.25030804","LOSE","7.77"
"0.358367","LOSE","11.82"
"0.08294733","LOSE","2.73"
"0.26384047","LOSE","9.48"
"0.08181658","LOSE","2.91"
"0.25852534","LOSE","15.93"
"0.35719696","LOSE","23.85"
"0.09367446","LOSE","2.61"
"0.2863005","LOSE","15.69"
"0.44810605","LOSE","20.52"
"0.23074494","LOSE","9.45"
"0.35736555","LOSE","13.11"
"0.08789923","LOSE","2.94"
"0.0981682","LOSE","2.82"
"0.2864899","LOSE","16.92"
"0.35719696","LOSE","13.38"
"0.46791762","LOSE","12.33"
"0.2265727","LOSE","6.54"
"0.22582962","LOSE","6.96"
"0.2307241","LOSE","10.14"
"0.22720726","LOSE","6.45"
"0.35583574","LOSE","20.07"
"0.2222103","LOSE","9.33"
"0.079864465","LOSE","2.64"
"0.0889744","LOSE","2.07"
"0.26533142","LOSE","9.93"
"0.09500101","LOSE","1.98"
"0.44765744","LOSE","17.25"
"0.35730547","LOSE","18.45"
"0.2863005","LOSE","10.74"
"0.28611112","LOSE","10.14"
"0.26761815","LOSE","8.25"
"0.21560831","LOSE","10.8"
"0.3832421","LOSE","14.7"
"0.35719696","LOSE","12.6"
"0.08111425","LOSE","2.43"
"0.38729525","LOSE","19.17"
"0.24808176","LOSE","12.78"
"0.08624027","LOSE","2.31"
"0.2592138","LOSE","9.27"
"0.26267815","LOSE","9.33"
"0.091071784","LOSE","2.43"
"0.09561702","LOSE","1.62"
"0.35719696","LOSE","16.32"
"0.37987047","LOSE","13.29"
"0.08627894","LOSE","3.27"
"0.35500988","LOSE","16.98"
"0.088060305","LOSE","2.34"
"0.23074494","LOSE","9.72"
"0.09580549","LOSE","1.83"
"0.09598855","LOSE","1.74"
"0.35405558","LOSE","16.83"
"0.3575943","LOSE","11.37"
"0.22356178","LOSE","8.07"
"0.08717396","LOSE","3.03"
"0.23002903","LOSE","8.94"
"0.3551557","LOSE","18.33"
"0.26226607","LOSE","8.88"
"0.08611005","LOSE","2.31"
"0.28094372","LOSE","10.32"
"0.094547205","LOSE","2.52"
"0.3560253","LOSE","16.02"
"0.09058769","LOSE","2.04"
"0.44791666","LOSE","15.57"
"0.35704","LOSE","22.92"
"0.35187554","LOSE","10.17"
"0.25131816","LOSE","14.73"
"0.3575549","LOSE","16.44"
"0.22164036","LOSE","5.79"
"0.4486534","LOSE","14.91"
"0.08669143","LOSE","3.21"
"0.3580629","LOSE","23.49"
"0.09124719","LOSE","1.95"
"0.3577443","LOSE","16.02"
"0.09566286","LOSE","1.86"
"0.088509426","LOSE","2.4"
"0.37938225","LOSE","13.56"
"0.083722316","LOSE","2.82"
"0.21774603","LOSE","6.75"
"0.3577443","LOSE","17.34"
"0.25948212","LOSE","13.71"
"0.21940632","LOSE","6.93"
"0.3558686","LOSE","26.1"
"0.091477156","LOSE","2.91"
"0.22081031","LOSE","5.97"
"0.22470304","LOSE","6.75"
"0.22541854","LOSE","8.43"
"0.09488758","LOSE","1.95"
"0.25995097","LOSE","8.85"
"0.26193726","LOSE","17.37"
"0.35736555","LOSE","14.82"
"0.08764128","LOSE","1.89"
"0.09056986","LOSE","2.04"
"0.088426545","LOSE","2.73"
"0.09441254","LOSE","2.01"
"0.2251926","LOSE","6.69"
"0.35719696","LOSE","12.06"
"0.096518785","LOSE","2.16"
"0.24999045","LOSE","16.74"
"0.25526735","LOSE","7.26"
"0.092931256","LOSE","2.13"
"0.21554793","LOSE","11.7"
"0.22239693","LOSE","7.26"
"0.35738635","LOSE","11.07"
"0.09398472","LOSE","2.01"
"0.09093394","LOSE","1.83"
"0.26411894","LOSE","12.57"
"0.35700756","LOSE","9.93"
"0.0915489","LOSE","2.76"
"0.21842691","LOSE","6.84"
"0.25950128","LOSE","10.26"
"0.35720602","LOSE","30.78"
"0.26538426","LOSE","10.8"
"0.082649745","LOSE","2.94"
"0.23074494","LOSE","9.15"
"0.26237905","LOSE","16.02"
"0.092057526","LOSE","2.28"
"0.4486639","LOSE","21.63"
"0.4470548","LOSE","26.01"
"0.22904816","LOSE","8.79"
"0.088251844","LOSE","2.25"
"0.22266638","LOSE","9.24"
"0.44810605","LOSE","27.87"
"0.21264492","LOSE","8.37"
"0.46668833","LOSE","19.08"
"0.2299568","LOSE","9.57"
"0.089969195","LOSE","2.07"
"0.2672403","LOSE","13.92"
"0.21981153","LOSE","7.47"
"0.22694016","LOSE","5.85"
"0.6290128","LOSE","15.87"
"0.09289715","LOSE","1.8"
"0.35736555","LOSE","23.07"
"0.25169504","LOSE","19.17"
"0.2592399","LOSE","12.15"
"0.43761745","LOSE","15.39"
"0.28501406","LOSE","12.54"
"0.2665758","LOSE","9.99"
"0.08898323","LOSE","2.49"
"0.09117387","LOSE","2.4"
"0.21896882","LOSE","7.77"
"0.2217761","LOSE","6.9"
"0.2255517","LOSE","7.74"
"0.26435703","LOSE","8.82"
"0.2640472","LOSE","14.61"
"0.23074494","LOSE","9.42"
"0.094705686","LOSE","2.7"
"0.22687174","LOSE","7.02"
"0.44810605","LOSE","29.19"
"0.2863005","LOSE","11.7"
"0.35773167","LOSE","26.28"
"0.08740311","LOSE","2.91"
"0.2248047","LOSE","6.24"
"0.35719696","LOSE","11.4"
"0.35738635","LOSE","13.08"
"0.6010765","LOSE","29.34"
"0.4360544","LOSE","22.77"
"0.092485785","LOSE","1.92"
"0.2653106","LOSE","11.52"
"0.22018373","LOSE","6.93"
"0.26225263","LOSE","9.24"
"0.35719696","LOSE","15.3"
"0.08590505","LOSE","3.57"
"0.2245571","LOSE","7.86"
"0.35644323","LOSE","14.52"
"0.08438212","LOSE","3.87"
"0.4388659","LOSE","17.58"
"0.094520524","LOSE","1.86"
"0.26071903","LOSE","9.06"
"0.35498512","LOSE","16.2"
"0.21235244","LOSE","6.09"
"0.35700756","LOSE","15.81"
"0.3507051","LOSE","13.92"
"0.25752002","LOSE","9.66"
"0.25574496","LOSE","10.92"
"0.095062554","LOSE","1.59"
"0.35863942","LOSE","15.81"
"0.35768715","LOSE","22.29"
"0.4460166","LOSE","15.03"
"0.35725674","LOSE","17.19"
"0.35639456","LOSE","11.58"
"0.21990162","LOSE","5.58"
"0.21238394","LOSE","8.76"
"0.2239249","LOSE","5.97"
"0.21166117","LOSE","7.83"
"0.35194427","LOSE","13.11"
"0.26742187","LOSE","8.16"
"0.35501522","LOSE","16.74"
"0.35596135","LOSE","11.64"
"0.0838729","LOSE","2.55"
"0.28100577","LOSE","17.79"
"0.22017694","LOSE","7.74"
"0.5208661","LOSE","18.15"
"0.09461743","LOSE","1.68"
"0.08644799","LOSE","2.28"
"0.08890387","LOSE","3.12"
"0.08153258","LOSE","2.49"
"0.08925221","LOSE","2.25"
"0.09392011","LOSE","1.92"
"0.44301012","LOSE","19.77"
"0.35719696","LOSE","22.86"
"0.35874087","LOSE","15.54"
"0.27979094","LOSE","10.35"
"0.21686804","LOSE","8.79"
"0.44829544","LOSE","22.8"
"0.090115316","LOSE","1.89"
"0.09089036","LOSE","2.37"
"0.09052139","LOSE","2.01"
"0.35583755","LOSE","14.79"
"0.35700756","LOSE","13.14"
"0.35510975","LOSE","10.95"
"0.3579296","LOSE","22.29"
"0.08996954","LOSE","1.74"
"0.09860387","LOSE","1.62"
"0.08852718","LOSE","2.73"
"0.23021843","LOSE","12.42"
"0.21496491","LOSE","6.45"
"0.09014219","LOSE","1.89"
"0.25538507","LOSE","15.72"
"0.22395937","LOSE","6.72"
"0.2864899","LOSE","11.25"
"0.3557944","LOSE","14.85"
"0.2863005","LOSE","11.37"
"0.3582414","LOSE","15.0"
"0.09639136","LOSE","1.86"
"0.2863005","LOSE","12.15"
"0.3577382","LOSE","13.41"
"0.09367227","LOSE","1.77"
"0.23074493","LOSE","9.36"
"0.3566288","LOSE","34.23"
"0.38187882","LOSE","20.7"
"0.2527887","LOSE","15.36"
"0.26932985","LOSE","10.53"
"0.09842395","LOSE","1.47"
"0.08280247","LOSE","2.49"
"0.35661143","LOSE","12.03"
"0.3577443","LOSE","14.46"
"0.08473499","LOSE","3.09"
"0.09116281","LOSE","2.13"
"0.2264605","LOSE","7.29"
"0.09139649","LOSE","2.16"
"0.08205117","LOSE","2.82"
