"0.3546217","LOSE","17.76"
"0.38016298","LOSE","16.56"
"0.25367206","LOSE","11.13"
"0.08307342","LOSE","2.94"
"0.22651602","LOSE","7.44"
"0.43854326","LOSE","20.01"
"0.35559043","LOSE","15.84"
"0.084659256","LOSE","2.22"
"0.09648883","LOSE","2.97"
"0.09408399","LOSE","1.77"
"0.26371932","LOSE","8.7"
"0.35574275","LOSE","10.95"
"0.261208","LOSE","16.74"
"0.26014557","LOSE","13.2"
"0.09564752","LOSE","2.13"
"0.2863005","LOSE","11.19"
"0.35750368","LOSE","28.17"
"0.35843906","LOSE","17.64"
"0.35738635","LOSE","40.29"
"0.09189815","LOSE","2.55"
"0.22098657","LOSE","6.72"
"0.2863005","LOSE","9.12"
"0.08296219","LOSE","4.2"
"0.09200205","LOSE","2.04"
"0.2593345","LOSE","7.77"
"0.23074494","LOSE","9.69"
"0.09161982","LOSE","2.19"
"0.09603881","LOSE","1.53"
"0.09402626","LOSE","2.58"
"0.09191152","LOSE","2.61"
"0.22642016","LOSE","6.12"
"0.4486534","LOSE","18.96"
"0.085874096","LOSE","2.79"
"0.35772347","LOSE","15.18"
"0.35493934","LOSE","14.58"
"0.088707365","LOSE","3.33"
"0.27567133","LOSE","10.89"
"0.25854045","LOSE","13.2"
"0.44477922","LOSE","18.66"
"0.22635895","LOSE","5.43"
"0.35435662","LOSE","14.55"
"0.2292518","LOSE","6.54"
"0.25898814","LOSE","7.68"
"0.09348908","LOSE","1.83"
"0.28560314","LOSE","9.15"
"0.38091898","LOSE","20.76"
"0.08759571","LOSE","2.55"
"0.09498582","LOSE","1.86"
"0.09366898","LOSE","1.8"
"0.08197432","LOSE","2.64"
"0.26331162","LOSE","8.76"
"0.08997893","LOSE","2.22"
"0.22709796","LOSE","7.38"
"0.38334352","LOSE","12.63"
"0.21622919","LOSE","6.42"
"0.35879028","LOSE","20.7"
"0.44347435","LOSE","13.68"
"0.3566288","LOSE","27.81"
"0.2239332","LOSE","6.27"
"0.09244885","LOSE","2.19"
"0.25524658","LOSE","11.28"
"0.28516412","LOSE","10.95"
"0.3565546","LOSE","24.6"
"0.3576122","LOSE","16.83"
"0.20681517","LOSE","7.83"
"0.21044782","LOSE","10.68"
"0.35719696","LOSE","10.74"
"0.26500714","LOSE","11.04"
"0.35691598","LOSE","18.54"
"0.44810605","LOSE","13.86"
"0.22477464","LOSE","5.04"
"0.5120341","LOSE","17.85"
"0.22620972","LOSE","7.47"
"0.21931142","LOSE","6.21"
"0.08723292","LOSE","2.88"
"0.35168362","LOSE","16.98"
"0.08914497","LOSE","3.51"
"0.2611289","LOSE","15.18"
"0.44810605","LOSE","21.78"
"0.35719696","LOSE","13.47"
"0.22493707","LOSE","6.51"
"0.35431597","LOSE","11.91"
"0.2590711","LOSE","9.09"
"0.35736555","LOSE","12.36"
"0.08950057","LOSE","2.13"
"0.35719696","LOSE","11.13"
"0.44664976","LOSE","11.97"
"0.23053472","LOSE","8.19"
"0.26517916","LOSE","10.29"
"0.23093434","LOSE","9.69"
"0.4699981","LOSE","27.12"
"0.44509456","LOSE","26.43"
"0.38731655","LOSE","23.91"
"0.2638985","LOSE","16.65"
"0.2863005","LOSE","20.88"
"0.3522725","LOSE","17.76"
"0.08248229","LOSE","2.67"
"0.25375864","LOSE","7.68"
"0.09020043","LOSE","2.55"
"0.2643628","LOSE","13.32"
"0.094207436","LOSE","1.68"
"0.47390944","LOSE","20.73"
"0.2760295","LOSE","10.29"
"0.35904777","LOSE","13.38"
"0.08391545","LOSE","2.94"
"0.21195781","LOSE","6.42"
"0.23053701","LOSE","6.54"
"0.24970718","LOSE","8.79"
"0.27928337","LOSE","10.56"
"0.09801579","LOSE","2.19"
"0.0973245","LOSE","2.46"
"0.5225182","LOSE","14.04"
"0.35719696","LOSE","17.16"
"0.094998635","LOSE","3.18"
"0.09152879","LOSE","1.65"
"0.22041743","LOSE","6.27"
"0.098416954","LOSE","1.41"
"0.089313515","LOSE","1.98"
"0.2863005","LOSE","9.57"
"0.44734246","LOSE","15.51"
"0.096374646","LOSE","2.13"
"0.09336399","LOSE","1.77"
"0.2631099","LOSE","10.59"
"0.26243162","LOSE","7.17"
"0.22825807","LOSE","5.49"
"0.35719696","LOSE","13.17"
"0.22070287","LOSE","6.09"
"0.35561892","LOSE","13.92"
"0.09212812","LOSE","2.16"
"0.35700756","LOSE","25.17"
"0.09243507","LOSE","2.31"
"0.09722852","LOSE","2.34"
"0.35719696","LOSE","17.34"
"0.26603118","LOSE","8.4"
"0.09668186","LOSE","1.71"
"0.46375093","LOSE","13.26"
"0.08368584","LOSE","3.45"
"0.25721318","LOSE","8.49"
"0.095223494","LOSE","1.77"
"0.08460692","LOSE","2.19"
"0.09466747","LOSE","2.04"
"0.09485175","LOSE","2.19"
"0.4475379","LOSE","19.41"
"0.5211952","LOSE","18.03"
"0.2618206","LOSE","8.88"
"0.09166526","LOSE","2.16"
"0.22580197","LOSE","6.9"
"0.26806012","LOSE","15.54"
"0.21097295","LOSE","7.35"
"0.08342252","LOSE","2.64"
"0.3566288","LOSE","27.87"
"0.44221917","LOSE","23.94"
"0.44283003","LOSE","25.38"
"0.23091578","LOSE","10.83"
"0.38712123","LOSE","20.01"
"0.35334247","LOSE","34.53"
"0.095098585","LOSE","1.68"
"0.0970523","LOSE","1.44"
"0.44318557","LOSE","12.63"
"0.35587722","LOSE","17.97"
"0.23074494","LOSE","8.37"
"0.3577443","LOSE","15.78"
"0.26683542","LOSE","6.09"
"0.44810605","LOSE","19.86"
"0.35607618","LOSE","11.58"
"0.4399147","LOSE","11.43"
"0.22723477","LOSE","6.06"
"0.21048316","LOSE","7.5"
"0.2638058","LOSE","21.12"
"0.2132502","LOSE","6.87"
"0.25077435","LOSE","12.24"
"0.35615206","LOSE","18.21"
"0.21433914","LOSE","6.24"
"0.3571522","LOSE","16.02"
"0.08717132","LOSE","2.94"
"0.09199988","LOSE","2.19"
"0.2655853","LOSE","7.53"
"0.08610297","LOSE","2.52"
"0.2548996","LOSE","8.64"
"0.21688126","LOSE","9.39"
"0.35719696","LOSE","16.32"
"0.3533588","LOSE","18.66"
"0.78125","LOSE","25.29"
"0.2768709","LOSE","9.99"
"0.27773604","LOSE","20.16"
"0.0957028","LOSE","1.83"
"0.091879755","LOSE","3.15"
"0.09488021","LOSE","3.15"
"0.3574102","LOSE","20.31"
"0.3589237","LOSE","16.5"
"0.20844883","LOSE","7.23"
"0.3577443","LOSE","14.13"
"0.091047585","LOSE","2.58"
"0.22000718","LOSE","8.04"
"0.26866615","LOSE","8.37"
"0.21907748","LOSE","6.81"
"0.08773068","LOSE","1.98"
"0.35833263","LOSE","14.31"
"0.22314975","LOSE","6.45"
"0.09474103","LOSE","2.97"
"0.3572643","LOSE","11.58"
"0.22129604","LOSE","6.78"
"0.09527281","LOSE","1.71"
"0.35659066","LOSE","15.27"
"0.21729195","LOSE","5.28"
"0.08940734","LOSE","2.16"
"0.09580694","LOSE","2.28"
"0.0923379","LOSE","2.01"
"0.22502623","LOSE","6.93"
"0.08571042","LOSE","1.98"
"0.09537214","LOSE","1.71"
"0.28160554","LOSE","11.52"
"0.22326432","LOSE","6.9"
"0.35770497","LOSE","13.89"
"0.25575063","LOSE","8.34"
"0.22256553","LOSE","5.91"
"0.21412179","LOSE","6.27"
"0.092493676","LOSE","2.52"
"0.20880653","LOSE","7.41"
"0.2196838","LOSE","8.94"
"0.09672336","LOSE","2.1"
"0.08826226","LOSE","2.01"
"0.4521015","LOSE","17.82"
"0.20905495","LOSE","5.37"
"0.26467207","LOSE","9.9"
"0.09087066","LOSE","2.1"
"0.08595767","LOSE","2.52"
"0.2863005","LOSE","14.01"
"0.35801312","LOSE","16.68"
"0.23055555","LOSE","9.0"
"0.22025089","LOSE","5.13"
"0.093460076","LOSE","2.91"
"0.21334925","LOSE","8.1"
"0.21883048","LOSE","10.08"
"0.0947776","LOSE","1.74"
"0.27259666","LOSE","15.45"
"0.35621428","LOSE","16.23"
"0.3875","LOSE","12.51"
"0.08679601","LOSE","2.37"
"0.35719696","LOSE","11.88"
"0.35690016","LOSE","15.72"
"0.35700756","LOSE","12.33"
"0.09131589","LOSE","2.13"
"0.0947953","LOSE","1.98"
"0.38481116","LOSE","11.73"
"1.0","WIN","34.65"
"0.25839606","LOSE","10.56"
"0.35596547","LOSE","12.9"
"0.094045445","LOSE","2.73"
"0.35846236","LOSE","15.18"
"0.26036853","LOSE","12.18"
"0.2486292","LOSE","32.55"
"0.09821694","LOSE","2.28"
"0.264811","LOSE","8.7"
"0.2863005","LOSE","27.18"
"0.087270945","LOSE","2.58"
"0.09541232","LOSE","1.53"
"0.2636983","LOSE","9.99"
"0.09170098","LOSE","2.61"
"0.094580926","LOSE","1.65"
"0.2864899","LOSE","9.18"
"0.25869736","LOSE","8.64"
"0.35719696","LOSE","12.69"
"0.35719696","LOSE","11.1"
"0.08908023","LOSE","3.3"
"0.22595687","LOSE","7.08"
"0.22011732","LOSE","7.11"
"0.08881563","LOSE","2.52"
"0.2864899","LOSE","9.81"
"0.3566572","LOSE","11.52"
"0.3584099","LOSE","31.92"
"0.09427396","LOSE","2.07"
"0.2863005","LOSE","14.22"
"0.27588046","LOSE","12.03"
"0.086624175","LOSE","3.45"
"0.08721016","LOSE","3.21"
"0.35320392","LOSE","34.89"
"0.086219795","LOSE","2.73"
"0.2863005","LOSE","13.68"
"0.3568182","LOSE","19.2"
"0.27892783","LOSE","11.76"
"0.21574758","LOSE","6.54"
"0.3577297","LOSE","12.21"
"0.25247908","LOSE","10.86"
"0.08414406","LOSE","2.91"
"0.21394198","LOSE","7.59"
"0.36167666","LOSE","10.98"
"0.09462443","LOSE","1.77"
"0.35700756","LOSE","25.32"
"0.09615671","LOSE","2.28"
"0.21821284","LOSE","5.91"
"0.2738812","LOSE","11.19"
"0.35738635","LOSE","13.74"
"0.08345032","LOSE","2.79"
"0.08914757","LOSE","1.95"
"0.26676348","LOSE","13.08"
"0.44780904","LOSE","15.33"
"0.098683365","LOSE","2.01"
"0.448616","LOSE","14.52"
"0.08506909","LOSE","2.94"
"0.25144663","LOSE","16.17"
"0.35706937","LOSE","15.36"
"0.3566472","LOSE","12.03"
"0.09682393","LOSE","1.77"
"0.27776194","LOSE","19.11"
"0.09637302","LOSE","1.65"
"0.35780615","LOSE","18.51"
"0.3871139","LOSE","24.39"
"0.21673559","LOSE","5.49"
"0.4404652","LOSE","15.78"
"0.09002377","LOSE","2.67"
"0.35744217","LOSE","14.22"
"0.21250236","LOSE","8.49"
"0.22747456","LOSE","5.31"
"0.0894345","LOSE","2.31"
"0.21484579","LOSE","8.88"
"0.27731222","LOSE","10.62"
"0.35719696","LOSE","14.76"
"0.2631123","LOSE","9.45"
"0.26372078","LOSE","6.78"
"0.09142484","LOSE","2.7"
"0.35184005","LOSE","10.53"
"0.22688983","LOSE","8.43"
"0.25782973","LOSE","7.32"
"0.09062984","LOSE","3.06"
"0.35719696","LOSE","30.15"
"0.09563353","LOSE","1.59"
"0.07930939","LOSE","3.3"
"0.3545743","LOSE","10.71"
"0.22683941","LOSE","6.15"
"0.35816854","LOSE","15.6"
"0.22125943","LOSE","6.78"
"0.22788131","LOSE","9.18"
"0.35567608","LOSE","11.37"
"0.35593134","LOSE","23.85"
"0.09517068","LOSE","1.47"
"0.09300955","LOSE","1.68"
"0.44386396","LOSE","21.3"
"0.086706996","LOSE","2.13"
"0.09373516","LOSE","1.71"
"0.43637386","LOSE","19.71"
"0.22567381","LOSE","6.33"
"0.2606512","LOSE","8.28"
"0.44810605","LOSE","15.6"
"0.09509993","LOSE","1.86"
"0.09383057","LOSE","1.53"
"0.23017675","LOSE","9.18"
"0.22311904","LOSE","7.86"
"0.09458381","LOSE","1.47"
"0.4486534","LOSE","23.13"
"0.09510816","LOSE","1.71"
"0.08669771","LOSE","2.28"
"0.23074494","LOSE","6.03"
"0.35719696","LOSE","12.3"
"0.35727704","LOSE","17.1"
"0.22019966","LOSE","5.52"
"0.2577661","LOSE","9.45"
"0.08054782","LOSE","3.69"
"0.21003315","LOSE","7.5"
"0.22187695","LOSE","5.31"
"0.23074494","LOSE","6.51"
"0.26477337","LOSE","14.4"
"0.35700756","LOSE","11.13"
"0.096960925","LOSE","2.19"
"0.21955958","LOSE","8.55"
"0.35579905","LOSE","11.97"
"0.2638364","LOSE","8.61"
"0.09201781","LOSE","3.63"
"0.22798987","LOSE","6.81"
"0.08446763","LOSE","4.08"
"0.35700756","LOSE","15.81"
"0.26244098","LOSE","17.7"
"0.08611629","LOSE","2.76"
"0.2863005","LOSE","12.18"
"0.26240134","LOSE","8.31"
"0.28206596","LOSE","15.21"
"0.0928764","LOSE","1.98"
"0.35557926","LOSE","16.83"
"0.2864899","LOSE","13.65"
"0.35719696","LOSE","9.87"
"0.21380652","LOSE","7.2"
"0.088563554","LOSE","2.34"
"0.3578735","LOSE","15.27"
"0.35719696","LOSE","20.25"
"0.21397676","LOSE","7.74"
"0.3577443","LOSE","25.59"
"0.2667671","LOSE","8.88"
"0.3560618","LOSE","15.12"
"0.25263062","LOSE","14.43"
"0.08638253","LOSE","2.16"
"0.2632106","LOSE","9.51"
"0.083179675","LOSE","2.46"
"0.08932936","LOSE","2.31"
"0.43737346","LOSE","16.41"
"0.25581184","LOSE","15.21"
"0.097140275","LOSE","1.35"
"0.35719696","LOSE","18.24"
"0.3875","LOSE","12.57"
"0.26166573","LOSE","9.54"
"0.3560431","LOSE","20.85"
"0.26319072","LOSE","24.69"
"0.08381753","LOSE","3.12"
"0.2472909","LOSE","7.5"
"0.086696334","LOSE","2.22"
"0.44517004","LOSE","16.47"
"0.09044469","LOSE","3.15"
"0.22458424","LOSE","6.27"
"0.25284442","LOSE","7.38"
"0.44614685","LOSE","20.55"
"0.08227916","LOSE","2.79"
"0.35678902","LOSE","13.8"
"0.0938939","LOSE","2.04"
"0.35437003","LOSE","17.43"
"0.086669244","LOSE","2.25"
"0.084502175","LOSE","3.18"
"0.3853207","LOSE","13.38"
"0.09250428","LOSE","1.92"
"0.09004922","LOSE","2.49"
"0.35719696","LOSE","11.49"
"0.26296565","LOSE","16.47"
"0.22774182","LOSE","6.09"
"0.08769041","LOSE","2.43"
"0.35700756","LOSE","13.08"
"0.27559447","LOSE","9.96"
"0.4444384","LOSE","14.01"
"0.0973221","LOSE","2.07"
"0.38698003","LOSE","13.89"
"0.35738635","LOSE","12.84"
"0.35719696","LOSE","14.25"
"0.09496971","LOSE","1.83"
"0.28186056","LOSE","11.31"
"0.08964141","LOSE","2.82"
"0.21415554","LOSE","5.13"
"0.25752905","LOSE","7.68"
"0.44170943","LOSE","22.65"
"0.26375923","LOSE","7.98"
"0.260013","LOSE","10.92"
"0.09776921","LOSE","1.35"
"0.22113074","LOSE","7.38"
"0.23074494","LOSE","5.34"
"0.2282612","LOSE","6.03"
"0.47068864","LOSE","20.37"
"0.38241732","LOSE","19.62"
"0.35700756","LOSE","14.28"
"0.08582692","LOSE","3.63"
"0.26867023","LOSE","15.54"
"0.23093434","LOSE","9.54"
"0.3544314","LOSE","15.75"
"0.09255258","LOSE","1.71"
"0.2863005","LOSE","9.81"
"0.0870229","LOSE","2.82"
"0.36113292","LOSE","8.07"
"0.0891829","LOSE","2.07"
"0.26932788","LOSE","9.09"
"0.28578314","LOSE","14.46"
"0.3875239","LOSE","15.66"
"0.21764058","LOSE","6.87"
"0.09438827","LOSE","2.46"
"0.26172456","LOSE","10.14"
"0.093891","LOSE","2.73"
"0.26688412","LOSE","9.84"
"0.35529554","LOSE","17.1"
"0.25782543","LOSE","11.4"
"0.35909262","LOSE","11.22"
"0.22734973","LOSE","6.39"
"0.35689434","LOSE","13.08"
"0.22388318","LOSE","5.73"
"0.3577443","LOSE","14.76"
"0.25937498","LOSE","13.02"
"0.44221514","LOSE","16.98"
"0.22101551","LOSE","7.23"
"0.4481417","LOSE","15.93"
"0.35521364","LOSE","17.19"
"0.27950472","LOSE","10.5"
"0.2864899","LOSE","9.54"
"0.2863005","LOSE","8.85"
"0.35557732","LOSE","20.4"
"0.22258581","LOSE","6.36"
"0.25912866","LOSE","8.34"
"0.35787275","LOSE","20.58"
"0.44831517","LOSE","13.74"
"0.35783544","LOSE","17.1"
"0.35717615","LOSE","17.97"
"0.09512783","LOSE","2.7"
"0.25841665","LOSE","10.23"
"0.21598475","LOSE","8.73"
"0.08671472","LOSE","2.43"
"0.22697856","LOSE","6.48"
"0.35340947","LOSE","13.17"
"0.2763622","LOSE","13.68"
"0.090785936","LOSE","1.92"
"0.26587135","LOSE","12.6"
"0.09233242","LOSE","3.42"
"0.264404","LOSE","7.29"
"0.08478218","LOSE","2.34"
"0.09274781","LOSE","2.31"
"0.22129893","LOSE","5.58"
"0.22342834","LOSE","7.32"
"0.22723542","LOSE","8.49"
"0.09185042","LOSE","1.56"
"0.09383883","LOSE","2.61"
"0.2246147","LOSE","5.76"
"0.08228401","LOSE","2.76"
"0.22519754","LOSE","5.01"
"0.09030606","LOSE","2.52"
"0.22282639","LOSE","7.5"
"0.35719696","LOSE","13.68"
"0.0962383","LOSE","2.25"
"0.2203063","LOSE","7.5"
"0.4461388","LOSE","19.77"
"0.22229572","LOSE","5.85"
"0.22787142","LOSE","7.14"
"0.3542606","LOSE","12.18"
"0.21985152","LOSE","7.47"
"0.21446493","LOSE","6.9"
"0.38562143","LOSE","19.71"
"0.2752432","LOSE","15.24"
"0.22112139","LOSE","6.87"
"0.23074494","LOSE","9.45"
"0.08349765","LOSE","3.33"
"0.09350218","LOSE","3.24"
"0.08546582","LOSE","2.16"
"0.093635626","LOSE","1.95"
"0.22483039","LOSE","5.82"
"0.085220106","LOSE","2.46"
"0.21245307","LOSE","7.95"
"0.22471659","LOSE","7.26"
"0.38657916","LOSE","39.93"
"0.35844174","LOSE","13.23"
"0.2099812","LOSE","7.98"
"0.23074494","LOSE","9.72"
"0.09163314","LOSE","2.61"
"0.25462443","LOSE","20.82"
"0.44580337","LOSE","18.69"
"0.23074494","LOSE","5.4"
"0.44514072","LOSE","13.83"
"0.23074494","LOSE","10.5"
"0.44756067","LOSE","18.18"
"0.28379133","LOSE","14.13"
"0.09347241","LOSE","1.5"
"0.22438264","LOSE","6.0"
"0.25730276","LOSE","9.66"
"0.21999854","LOSE","8.07"
"0.09223673","LOSE","2.01"
"0.22569135","LOSE","6.33"
"0.2250607","LOSE","7.35"
"0.22403827","LOSE","6.36"
"0.273981","LOSE","10.89"
"0.21412058","LOSE","5.19"
"0.087979116","LOSE","2.28"
"0.44867995","LOSE","16.92"
"0.08223702","LOSE","3.12"
"0.43857178","LOSE","11.88"
"0.4448947","LOSE","12.36"
"0.086138636","LOSE","2.34"
"0.25739762","LOSE","12.39"
"0.44810605","LOSE","24.54"
"0.35588104","LOSE","14.31"
"0.3819363","LOSE","10.41"
"0.25999302","LOSE","9.0"
"0.08664604","LOSE","2.25"
"0.09096531","LOSE","1.92"
"0.25841042","LOSE","9.0"
"0.25899026","LOSE","11.43"
"0.23093434","LOSE","8.04"
"0.2181776","LOSE","6.99"
"0.3585142","LOSE","30.57"
"0.08389651","LOSE","2.43"
"0.28074625","LOSE","10.14"
"0.08862995","LOSE","3.33"
"0.22445258","LOSE","8.34"
"0.35709417","LOSE","14.58"
"0.21652919","LOSE","6.06"
"0.23093432","LOSE","8.82"
"0.26336148","LOSE","12.06"
"0.35738635","LOSE","9.15"
"0.09290172","LOSE","2.22"
"0.09684637","LOSE","1.8"
"0.094678745","LOSE","1.89"
"0.3559976","LOSE","9.66"
"0.21967505","LOSE","7.41"
"0.35882294","LOSE","19.2"
"0.35738635","LOSE","10.68"
"0.260401","LOSE","10.44"
"0.38521996","LOSE","31.35"
"0.28554294","LOSE","11.25"
"0.35796466","LOSE","18.6"
"0.35700756","LOSE","13.74"
"0.6316839","LOSE","25.26"
"0.35719696","LOSE","23.04"
"0.09160268","LOSE","2.01"
"0.3566288","LOSE","11.55"
"0.084317416","LOSE","2.01"
"0.091867484","LOSE","2.22"
"0.08749771","LOSE","2.25"
"0.35671076","LOSE","19.14"
"0.3562704","LOSE","10.56"
"0.09417406","LOSE","1.98"
"0.25880352","LOSE","7.02"
"0.094972305","LOSE","1.74"
"0.3522761","LOSE","16.32"
"0.089797124","LOSE","2.67"
"0.094755374","LOSE","1.65"
"0.4721129","LOSE","15.39"
"0.09821521","LOSE","2.01"
"0.35717842","LOSE","13.95"
"0.3565007","LOSE","12.09"
"0.26359865","LOSE","8.55"
"0.27680546","LOSE","9.9"
"0.08408482","LOSE","2.37"
"0.35834107","LOSE","15.78"
"0.4459262","LOSE","13.35"
"0.21914746","LOSE","7.5"
"0.094221324","LOSE","2.34"
"0.09083419","LOSE","2.01"
"0.08399762","LOSE","4.47"
"0.35700756","LOSE","12.69"
"0.270288","LOSE","11.4"
"0.22176021","LOSE","8.97"
"0.09045598","LOSE","2.34"
"0.0868543","LOSE","2.43"
"0.083646715","LOSE","2.37"
"0.35700756","LOSE","11.37"
"0.2653705","LOSE","7.56"
"0.35738635","LOSE","8.13"
"0.092548534","LOSE","2.1"
"0.47889444","LOSE","16.53"
"0.35752368","LOSE","15.96"
"0.36040032","LOSE","16.59"
"0.24766615","LOSE","8.49"
"0.22510731","LOSE","6.12"
"0.26915547","LOSE","9.84"
"0.35642427","LOSE","13.8"
"0.25703615","LOSE","10.47"
"0.08611052","LOSE","3.45"
"0.3568063","LOSE","15.54"
"0.22206114","LOSE","7.23"
"0.35724577","LOSE","16.44"
"0.09011874","LOSE","2.52"
"0.3575549","LOSE","20.46"
"0.22332054","LOSE","6.24"
"0.090205185","LOSE","2.25"
"0.4483663","LOSE","37.08"
"0.085950665","LOSE","2.28"
"0.3850596","LOSE","16.23"
"0.35721236","LOSE","22.05"
"0.26254168","LOSE","11.25"
"0.08928828","LOSE","2.97"
"0.52096313","LOSE","16.47"
"0.09097946","LOSE","3.09"
"0.08530252","LOSE","1.8"
"0.09401559","LOSE","1.68"
"0.22566001","LOSE","10.53"
"0.3575549","LOSE","16.26"
"0.28493914","LOSE","10.89"
"0.28371042","LOSE","12.24"
"0.0875657","LOSE","2.7"
"0.22210048","LOSE","7.77"
"0.21901996","LOSE","7.8"
"0.08514766","LOSE","3.0"
"0.08550153","LOSE","2.34"
"0.35612622","LOSE","19.11"
"0.26357746","LOSE","12.96"
"0.445871","LOSE","24.27"
"0.09745598","LOSE","1.35"
"0.35719696","LOSE","13.59"
"0.08462111","LOSE","3.51"
"0.09701907","LOSE","2.43"
"0.3873106","LOSE","12.96"
"0.2709375","LOSE","7.41"
"0.35719696","LOSE","13.68"
"0.094906315","LOSE","2.55"
"0.4459297","LOSE","12.69"
"0.3811459","LOSE","24.48"
"0.26007354","LOSE","18.18"
"0.0933722","LOSE","2.79"
"0.08519968","LOSE","2.7"
"0.22062935","LOSE","7.11"
"0.08885271","LOSE","3.09"
"0.22622162","LOSE","6.21"
"0.3575549","LOSE","30.09"
"0.22531192","LOSE","6.15"
"0.09729961","LOSE","1.98"
"0.091261044","LOSE","2.34"
"0.22712496","LOSE","6.54"
"0.22739987","LOSE","7.92"
"0.09394336","LOSE","2.97"
"0.096355714","LOSE","1.77"
"0.2587165","LOSE","12.18"
"0.26228637","LOSE","13.26"
"0.25762427","LOSE","16.2"
"0.26164517","LOSE","13.74"
"0.08468783","LOSE","2.85"
"0.2105052","LOSE","6.93"
"0.09174075","LOSE","1.77"
"0.09283692","LOSE","3.18"
"0.0945689","LOSE","1.89"
"0.08682153","LOSE","2.13"
"0.22375895","LOSE","6.66"
"0.26118985","LOSE","8.85"
"0.09639663","LOSE","2.07"
"0.22156006","LOSE","7.32"
"0.21121629","LOSE","5.49"
"0.089963265","LOSE","2.04"
"0.08966757","LOSE","2.4"
"0.2525272","LOSE","9.81"
"0.3566288","LOSE","11.34"
"0.093886115","LOSE","2.1"
"0.22398396","LOSE","7.32"
"0.26670516","LOSE","8.4"
"0.21911338","LOSE","7.11"
"0.09074016","LOSE","2.16"
"0.09436356","LOSE","2.67"
"0.21056035","LOSE","8.4"
"0.2605185","LOSE","8.4"
"0.22015211","LOSE","6.87"
"0.25932345","LOSE","11.85"
"0.2568165","LOSE","9.18"
"0.09403615","LOSE","1.77"
"0.2633524","LOSE","8.91"
"0.08713427","LOSE","2.85"
"0.4409762","LOSE","13.53"
"0.3577443","LOSE","12.33"
"0.26413834","LOSE","8.97"
"0.096332446","LOSE","1.56"
"0.35642084","LOSE","11.25"
"0.47509044","LOSE","14.31"
"0.09369412","LOSE","1.92"
"0.08880184","LOSE","2.61"
"0.22314861","LOSE","7.29"
"0.21492283","LOSE","7.29"
"0.22615671","LOSE","7.23"
"0.38534507","LOSE","13.92"
"0.35719696","LOSE","13.98"
"0.21601775","LOSE","7.44"
"0.20860323","LOSE","7.8"
"0.35864636","LOSE","11.34"
"0.08813293","LOSE","2.76"
"0.09211519","LOSE","2.37"
"0.08004192","LOSE","2.97"
"0.26431152","LOSE","7.32"
"0.09491781","LOSE","1.8"
"0.38662952","LOSE","12.81"
"0.35737765","LOSE","12.66"
"0.25904456","LOSE","15.21"
"0.22175471","LOSE","5.52"
"0.2644326","LOSE","10.2"
"0.35624245","LOSE","13.74"
"0.35171452","LOSE","19.23"
"0.0948028","LOSE","1.5"
"0.09613951","LOSE","2.31"
"0.25910473","LOSE","7.95"
"0.35719696","LOSE","11.19"
"0.35674882","LOSE","22.38"
"0.44244304","LOSE","15.48"
"0.08809552","LOSE","2.22"
"0.08443299","LOSE","2.76"
"0.09136684","LOSE","2.16"
"0.35738635","LOSE","39.72"
"0.088098295","LOSE","2.79"
"0.088524945","LOSE","2.25"
"0.35700756","LOSE","31.68"
"0.22847997","LOSE","6.93"
"0.08965253","LOSE","1.8"
"0.2602909","LOSE","9.18"
"0.35719696","LOSE","17.04"
"0.2804146","LOSE","10.62"
"0.47371656","LOSE","16.53"
"0.35717842","LOSE","32.1"
"0.094851635","LOSE","2.64"
"0.44807857","LOSE","24.3"
"0.093519695","LOSE","2.16"
"0.35861024","LOSE","24.87"
"0.38694912","LOSE","13.02"
"0.35856336","LOSE","15.09"
"0.08180507","LOSE","3.69"
"0.22094774","LOSE","7.05"
"0.2149198","LOSE","6.87"
"0.258437","LOSE","7.47"
"0.07858626","LOSE","3.99"
"0.4454577","LOSE","25.2"
"0.35719696","LOSE","12.12"
"0.08044265","LOSE","3.0"
"0.3588081","LOSE","20.88"
"0.3577443","LOSE","23.52"
"0.35719696","LOSE","12.81"
"0.22165248","LOSE","6.33"
"0.44810605","LOSE","21.27"
"0.22519614","LOSE","6.21"
"0.44492707","LOSE","18.27"
"0.22597617","LOSE","5.97"
"0.08614973","LOSE","2.13"
"0.27656946","LOSE","12.24"
"0.21040241","LOSE","8.31"
"0.35383686","LOSE","21.21"
"0.09337487","LOSE","3.39"
"0.091546685","LOSE","1.47"
"0.35526156","LOSE","15.36"
"0.35369125","LOSE","21.03"
"0.22459668","LOSE","8.31"
"0.3563451","LOSE","15.57"
"0.09560398","LOSE","2.34"
"0.09323741","LOSE","1.65"
"0.4486534","LOSE","19.44"
"0.091043115","LOSE","2.37"
"0.22156362","LOSE","8.04"
"0.21953201","LOSE","6.54"
"0.35738635","LOSE","15.39"
"0.091963775","LOSE","2.82"
"0.26058653","LOSE","7.8"
"0.35904658","LOSE","17.07"
"0.089776464","LOSE","2.19"
"0.22064921","LOSE","6.51"
"0.26541412","LOSE","9.21"
"0.088628165","LOSE","2.94"
"0.35409352","LOSE","17.7"
"0.45253626","LOSE","14.97"
"0.35539573","LOSE","12.57"
"0.3575549","LOSE","15.6"
"0.3605783","LOSE","23.46"
"0.26443428","LOSE","11.49"
"0.44467825","LOSE","11.49"
"0.44157594","LOSE","11.88"
"0.093151316","LOSE","2.43"
